date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.106303618052985,-36.404326743752314,False,False,False,True,True,
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.02587760710462,-21.183088370689024,False,False,False,True,True,
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.46251323264519,-9.7486924628233,False,False,True,False,True,
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.88391541235176,-9.7486924628233,False,False,False,False,False,
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.65196700446773,-9.7486924628233,False,False,True,False,False,
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,,"rgba(239, 83, 80, 1.0)",,80.72999999999999,,0,,,0.0,0.0,0.0,0.0,56.80734419154235,-4.7627444342066525,False,False,True,False,True,
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,"rgba(239, 83, 80, 1.0)",,80.4651794628001,,0,,,0.0,0.0,0.0,0.0,58.718236821058376,-3.313048909013318,False,False,True,False,True,
