date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,45.195,45.395,45.04,45.14,16217.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,45.135,45.19,44.9,45.09,8336.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,45.075,45.265,44.99,45.24,10301.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.714285714285992,-88.571428571429,False,False,False,True,True,
2025-01-28 18:00:00+00:00,45.24,45.335,45.14,45.17,4780.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.4448398576515,-77.24250127097145,False,False,False,True,True,
2025-01-28 19:00:00+00:00,45.17,45.18,44.955,45.07,9941.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.13749334266427,-73.08866066877613,False,False,False,True,True,
2025-01-28 20:00:00+00:00,45.07,45.395,45.0,45.35,23824.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.99797780047561,-58.73001874129146,False,False,False,False,True,
2025-01-29 15:00:00+00:00,45.565,45.65,45.285,45.375,18469.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.73629076910569,-47.29759642726279,False,False,True,False,True,
2025-01-29 16:00:00+00:00,45.38,45.47,45.3,45.32,14125.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.42110707456156,-40.435676283442675,False,False,True,False,True,
2025-01-29 17:00:00+00:00,45.32,45.51,45.315,45.46,10501.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.09311048382467,-31.643255424232585,False,False,True,False,True,
2025-01-29 18:00:00+00:00,45.46,45.57,45.38,45.5,8267.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.86948509002826,-23.857996474360995,False,False,True,False,True,
2025-01-29 19:00:00+00:00,45.45,45.6,45.205,45.455,9134.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.40835785663191,-19.218225741894628,False,False,True,False,True,
2025-01-29 20:00:00+00:00,45.45,45.52,45.23,45.375,23274.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.63644423578856,-18.21769268272911,False,False,True,False,True,
2025-01-30 15:00:00+00:00,45.635,45.85,45.495,45.72,10808.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.41932460483957,-11.12456899863681,False,False,True,False,True,
2025-01-30 16:00:00+00:00,45.72,45.795,45.58,45.74,5903.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.15483159679872,-5.402301240108109,False,False,True,False,True,
2025-01-30 17:00:00+00:00,45.735,45.79,45.66,45.7,7022.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.60480065422979,-2.06351688433935,False,False,True,False,True,
2025-01-30 18:00:00+00:00,45.7,45.815,45.67,45.755,8686.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.64319927843206,1.626616369921578,False,False,True,False,True,
2025-01-30 19:00:00+00:00,45.755,45.8,45.595,45.63,7620.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.26091597976446,1.626616369921578,False,False,True,False,True,
2025-01-30 20:00:00+00:00,45.62,45.675,45.065,45.235,28450.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.403965348454456,1.626616369921578,False,False,True,False,False,
2025-01-31 15:00:00+00:00,45.19,45.785,45.135,45.785,20388.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.34232836275075,1.626616369921578,False,False,True,False,False,
2025-01-31 16:00:00+00:00,45.78,46.0,45.73,45.78,23997.0,,,,,,,45.836666666666666,"rgba(239, 83, 80, 1.0)",,45.836666666666666,,0,,,0.0,0.0,0.0,0.0,59.891501306900956,1.626616369921578,False,False,True,False,False,
2025-01-31 17:00:00+00:00,45.78,45.89,45.53,45.81,25634.0,,,,,,,45.78846077384431,"rgba(239, 83, 80, 1.0)",,45.78846077384431,,0,,,0.0,0.0,0.0,0.0,60.578142084499774,1.626616369921578,False,False,True,False,False,
2025-01-31 18:00:00+00:00,45.805,45.875,45.185,45.24,24812.0,,,,,,,45.6700960914167,"rgba(239, 83, 80, 1.0)",,45.6700960914167,,0,,,0.0,0.0,0.0,0.0,53.91004369048991,1.626616369921578,False,False,True,False,False,
2025-01-31 19:00:00+00:00,45.24,45.275,45.005,45.17,9569.0,,,,,,,45.61085694107191,"rgba(239, 83, 80, 1.0)",,45.61085694107191,,0,,,0.0,0.0,0.0,0.0,48.849210604278255,10.377744415100025,False,False,False,True,False,
2025-01-31 20:00:00+00:00,45.16,45.225,45.0,45.09,26174.0,,,,,,,45.49069376629821,"rgba(239, 83, 80, 1.0)",,45.49069376629821,,0,,,0.0,0.0,0.0,0.0,44.76180134608609,5.958453616777867,False,False,False,True,False,
2025-02-03 15:00:00+00:00,44.64,45.43,44.48,45.415,23510.0,,,,,,,45.2658951402186,"rgba(239, 83, 80, 1.0)",,45.2658951402186,,0,,,0.0,0.0,0.0,0.0,46.29965562254984,5.958453616777867,False,False,False,True,False,
2025-02-03 16:00:00+00:00,45.415,45.45,45.065,45.275,10504.0,,,,,,,45.28399626252044,"rgba(239, 83, 80, 1.0)",,45.28399626252044,,0,,,0.0,0.0,0.0,0.0,45.85958925143583,5.842006310228157,False,False,False,True,False,
2025-02-03 17:00:00+00:00,45.275,45.345,45.01,45.135,5441.0,,,,,,,45.27997111268338,"rgba(239, 83, 80, 1.0)",,45.27997111268338,,0,,,0.0,0.0,0.0,0.0,44.201225683282225,3.4972221841958486,False,False,False,True,False,
2025-02-03 18:00:00+00:00,45.135,45.4,44.98,45.225,5228.0,,,,,,,45.279179242113074,"rgba(239, 83, 80, 1.0)",,45.279179242113074,,0,,,0.0,0.0,0.0,0.0,44.31292743465693,2.8089450936290987,False,False,False,True,False,
2025-02-03 19:00:00+00:00,45.22,45.44,45.205,45.29,8490.0,,,,,,,45.28890602675834,"rgba(239, 83, 80, 1.0)",,45.28890602675834,,0,,,0.0,0.0,0.0,0.0,45.27098679778191,2.8089450936290987,False,False,False,True,False,
2025-02-03 20:00:00+00:00,45.29,45.42,45.24,45.29,11887.0,,,,,,,45.29828159468077,"rgba(239, 83, 80, 1.0)",,45.29828159468077,,0,,,0.0,0.0,0.0,0.0,45.90969303986523,2.8089450936290987,False,False,False,True,False,
2025-02-04 15:00:00+00:00,46.47,46.645,46.345,46.48,11961.0,,,,,,,45.43291833585542,"rgba(38, 166, 154, 1.0)",,45.43291833585542,,0,,,0.0,0.0,0.0,0.0,55.58621575034292,-1.6445005824105294,False,False,True,False,True,
2025-02-04 16:00:00+00:00,46.49,46.62,46.245,46.49,7346.0,,,,,,,45.497097726091454,"rgba(38, 166, 154, 1.0)",,45.497097726091454,,0,,,0.0,0.0,0.0,0.0,62.07852449490966,4.346812198831053,False,False,True,False,True,
2025-02-04 17:00:00+00:00,46.49,46.57,46.35,46.465,6227.0,,,,,,,45.545157540964674,"rgba(38, 166, 154, 1.0)",,45.545157540964674,,0,,,0.0,0.0,0.0,0.0,66.06363732047578,7.9220448171556015,False,False,True,False,True,
2025-02-04 18:00:00+00:00,46.465,46.785,46.44,46.68,8641.0,,,,,,,45.61461957661406,"rgba(38, 166, 154, 1.0)",,45.61461957661406,,0,,,0.0,0.0,0.0,0.0,69.73415482948488,11.288850942761997,False,False,True,False,True,
2025-02-04 19:00:00+00:00,46.68,46.825,46.63,46.745,8971.0,,,,,,,45.68304572847687,"rgba(38, 166, 154, 1.0)",,45.68304572847687,,0,,,0.0,0.0,0.0,0.0,72.47392029676482,13.89807673340512,False,False,True,False,True,
2025-02-04 20:00:00+00:00,46.75,46.78,46.58,46.69,16099.0,,,,,,,45.78018316279032,"rgba(38, 166, 154, 1.0)",,45.78018316279032,,0,,,0.0,0.0,0.0,0.0,73.38615357571095,14.978575033943471,False,False,True,False,True,
2025-02-05 15:00:00+00:00,46.95,47.165,46.765,47.07,12396.0,,,,,,,45.86431351481477,"rgba(38, 166, 154, 1.0)",,45.86431351481477,,0,,,0.0,0.0,0.0,0.0,75.7688537808948,17.566997974098655,False,False,True,False,True,
2025-02-05 16:00:00+00:00,47.07,47.22,47.025,47.095,7080.0,,,,,,,45.91132879904585,"rgba(38, 166, 154, 1.0)",,45.91132879904585,,0,,,0.0,0.0,0.0,0.0,77.4588408110543,19.547723083895704,False,False,True,False,True,
2025-02-05 17:00:00+00:00,47.095,47.235,47.06,47.195,6185.0,,,,,,,46.355119107071765,"rgba(38, 166, 154, 1.0)",,46.355119107071765,,0,,,0.0,0.0,0.0,0.0,79.00561317200984,21.44233528881007,False,False,True,False,True,
2025-02-05 18:00:00+00:00,47.185,47.23,47.07,47.1,5057.0,,,,,,,46.37043306465174,"rgba(38, 166, 154, 1.0)",,46.37043306465174,,0,,,0.0,0.0,0.0,0.0,78.23935109015248,21.44233528881007,False,False,True,False,True,
2025-02-05 19:00:00+00:00,47.095,47.22,46.975,47.04,10221.0,,,,,,,46.394230108266896,"rgba(38, 166, 154, 1.0)",,46.394230108266896,,0,,,0.0,0.0,0.0,0.0,76.58846501587615,21.44233528881007,False,False,True,False,True,
2025-02-05 20:00:00+00:00,47.04,47.12,46.94,47.1,23863.0,,,,,,,46.4511728639847,"rgba(38, 166, 154, 1.0)",,46.4511728639847,,0,,,0.0,0.0,0.0,0.0,75.91319093376967,21.44233528881007,True,False,True,False,False,
2025-02-06 15:00:00+00:00,46.81,47.02,46.615,46.75,8712.0,,,,,,,46.450841271409615,"rgba(38, 166, 154, 1.0)",,46.450841271409615,,0,,,0.0,0.0,0.0,0.0,69.5315687454608,25.872008295506006,True,False,True,False,False,
2025-02-06 16:00:00+00:00,46.75,47.12,46.72,46.97,15187.0,,,,,,,46.4730653907788,"rgba(38, 166, 154, 1.0)",,46.4730653907788,,0,,,0.0,0.0,0.0,0.0,67.35791892928292,23.72177718043085,True,False,True,False,False,
2025-02-06 17:00:00+00:00,46.965,47.07,46.9,47.0,13186.0,,,,,,,46.496422069595745,"rgba(38, 166, 154, 1.0)",,46.496422069595745,,0,,,0.0,0.0,0.0,0.0,66.17601757873058,22.418499603593588,True,False,True,False,False,
2025-02-06 18:00:00+00:00,47.0,47.135,46.99,47.03,10495.0,,,,,,,46.517477889485264,"rgba(38, 166, 154, 1.0)",,46.517477889485264,,0,,,0.0,0.0,0.0,0.0,65.67516834637965,21.64035522866088,True,False,True,False,False,
2025-02-06 19:00:00+00:00,47.02,47.04,46.805,46.865,7930.0,,,,,,,46.52563846555597,"rgba(38, 166, 154, 1.0)",,46.52563846555597,,0,,,0.0,0.0,0.0,0.0,62.574148807827,18.433361277419905,True,False,True,False,False,
2025-02-06 20:00:00+00:00,46.865,47.025,46.75,46.965,21885.0,,,,,,,46.54828959997926,"rgba(38, 166, 154, 1.0)",,46.54828959997926,,0,,,0.0,0.0,0.0,0.0,61.67710630207908,17.323830899342525,True,False,True,False,False,
2025-02-07 15:00:00+00:00,46.89,46.945,46.54,46.7,5931.0,,,,,,,46.59379647190016,"rgba(38, 166, 154, 1.0)",,46.59379647190016,,0,,,0.0,0.0,0.0,0.0,57.216784645173824,12.94768018594641,False,False,True,False,False,
2025-02-07 16:00:00+00:00,46.71,46.825,46.56,46.735,5326.0,,,,,,,46.59140696902293,"rgba(38, 166, 154, 1.0)",,46.59140696902293,,0,,,0.0,0.0,0.0,0.0,54.724884428278955,10.529603572955978,False,False,True,False,False,14.824169213267865
2025-02-07 17:00:00+00:00,46.72,46.875,46.675,46.735,3332.0,,,,,,,46.59467829771188,"rgba(38, 166, 154, 1.0)",,46.59467829771188,,0,,,0.0,0.0,0.0,0.0,53.06361761701571,8.849521783530811,False,True,False,False,False,14.824169213267865
2025-02-07 18:00:00+00:00,46.755,47.09,46.745,46.81,4073.0,,,,,,,46.60564537158717,"rgba(38, 166, 154, 1.0)",,46.60564537158717,,0,,,0.0,0.0,0.0,0.0,53.13639795056999,8.686102397756287,False,True,True,False,False,15.774196950187175
2025-02-07 19:00:00+00:00,46.805,46.98,46.8,46.89,3699.0,,,,,,,46.61336580640314,"rgba(38, 166, 154, 1.0)",,46.61336580640314,,0,,,0.0,0.0,0.0,0.0,54.398852507097644,8.686102397756287,False,True,True,False,False,16.774723002277742
2025-02-07 20:00:00+00:00,46.89,46.965,46.785,46.895,17895.0,,,,,,,46.63502099746552,"rgba(38, 166, 154, 1.0)",,46.63502099746552,,0,,,0.0,0.0,0.0,0.0,55.31876097814958,8.686102397756287,False,True,True,False,True,16.83738659593187
2025-02-10 15:00:00+00:00,47.03,47.405,47.03,47.355,13718.0,,,,,,,46.684931304136626,"rgba(38, 166, 154, 1.0)",,46.684931304136626,,0,,,0.0,0.0,0.0,0.0,61.082919756230446,5.860851580176963,False,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,47.355,47.395,47.185,47.215,10700.0,,,,,,,46.71438083660269,"rgba(38, 166, 154, 1.0)",,46.71438083660269,,0,,,0.0,0.0,0.0,0.0,62.265138005396366,7.00738325766514,False,False,True,False,True,19.482014287284454
2025-02-10 17:00:00+00:00,47.22,47.27,47.13,47.17,8332.0,,,,,,,46.73005546059772,"rgba(38, 166, 154, 1.0)",,46.73005546059772,,0,,,0.0,0.0,0.0,0.0,62.229699207042216,7.155871363511068,False,False,True,False,True,18.63110294972232
2025-02-10 18:00:00+00:00,47.175,47.26,47.165,47.225,9385.0,,,,,,,46.74711993980301,"rgba(38, 166, 154, 1.0)",,46.74711993980301,,0,,,0.0,0.0,0.0,0.0,62.836007247360826,8.022214932227108,False,False,True,False,True,19.257209108217985
2025-02-10 19:00:00+00:00,47.22,47.47,47.215,47.325,9759.0,,,,,,,46.882486007154185,"rgba(38, 166, 154, 1.0)",,46.882486007154185,,0,,,0.0,0.0,0.0,0.0,64.35090731719885,9.744599425861033,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,47.325,47.41,47.15,47.195,43448.0,,,,,,,46.91666868897144,"rgba(38, 166, 154, 1.0)",,46.91666868897144,,0,,,0.0,0.0,0.0,0.0,62.67979175945138,9.744599425861033,False,False,True,False,True,17.894614297036746
2025-02-11 15:00:00+00:00,46.86,47.05,46.71,47.05,15319.0,,,,,,,46.90131803036509,"rgba(38, 166, 154, 1.0)",,46.90131803036509,,0,,,0.0,0.0,0.0,0.0,58.989040626012795,13.540282049267915,False,True,True,False,False,15.21617310388039
2025-02-11 16:00:00+00:00,47.065,47.205,47.04,47.185,12540.0,,,,,,,46.90688581387409,"rgba(38, 166, 154, 1.0)",,46.90688581387409,,0,,,0.0,0.0,0.0,0.0,58.465300625759824,12.947579558846336,False,True,True,False,False,16.81013744579019
2025-02-11 17:00:00+00:00,47.18,47.3,47.145,47.22,5176.0,,,,,,,46.91122039171155,"rgba(38, 166, 154, 1.0)",,46.91122039171155,,0,,,0.0,0.0,0.0,0.0,58.596387487690734,12.868347955938965,False,True,True,False,False,17.2177033916216
2025-02-11 18:00:00+00:00,47.22,47.31,47.18,47.26,8081.0,,,,,,,46.91874671744813,"rgba(38, 166, 154, 1.0)",,46.91874671744813,,0,,,0.0,0.0,0.0,0.0,59.25547794369882,12.868347955938965,False,True,True,False,False,17.68584615500425
2025-02-11 19:00:00+00:00,47.26,47.37,47.23,47.25,8954.0,,,,,,,46.927877325739566,"rgba(38, 166, 154, 1.0)",,46.927877325739566,,0,,,0.0,0.0,0.0,0.0,59.46087899152069,12.868347955938965,False,True,True,False,False,17.494678595565222
2025-02-11 20:00:00+00:00,47.245,47.29,47.17,47.255,18406.0,,,,,,,46.94144842634466,"rgba(38, 166, 154, 1.0)",,46.94144842634466,,0,,,0.0,0.0,0.0,0.0,59.684443346544995,12.868347955938965,False,True,True,False,False,17.55512854851986
2025-02-12 15:00:00+00:00,46.99,47.09,46.825,46.83,8649.0,,,,,,,46.93661744850795,"rgba(38, 166, 154, 1.0)",,46.93661744850795,,0,,,0.0,0.0,0.0,0.0,52.16761346528325,6.00344787258279,False,True,False,False,False,9.82144416013147
2025-02-12 16:00:00+00:00,46.83,47.02,46.725,46.975,12072.0,,,,,,,46.93051429899966,"rgba(38, 166, 154, 1.0)",,46.93051429899966,,0,,,0.0,0.0,0.0,0.0,49.83877736162843,4.01832936338316,False,True,False,False,False,11.663871896714564
