date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.045,567.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 18:00:00+00:00,4.045,4.07,4.04,4.06,837.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 19:00:00+00:00,4.06,4.06,4.045,4.055,1548.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.47852760736197,45.03067484662577,False,False,True,False,False,
2025-02-11 20:00:00+00:00,4.055,4.06,4.03,4.035,1529.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.92007288645456,31.359353941367388,False,False,True,False,False,
2025-02-12 15:00:00+00:00,4.045,4.06,4.04,4.045,298.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.9178427042753,26.16754117722492,False,False,True,False,False,
2025-02-12 16:00:00+00:00,4.045,4.045,4.04,4.045,700.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.24968924948911,22.954882276542904,False,False,True,False,False,
2025-02-12 17:00:00+00:00,4.045,4.07,4.045,4.06,22.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.90930726175046,22.954882276542904,False,False,True,False,False,
2025-02-12 18:00:00+00:00,4.06,4.07,4.06,4.07,12.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.07024803036698,22.954882276542904,False,False,True,False,True,
2025-02-12 19:00:00+00:00,4.07,4.07,4.05,4.055,350.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.03859005799819,22.954882276542904,False,False,True,False,False,
2025-02-12 20:00:00+00:00,4.055,4.185,4.055,4.12,1959.0,,,,,4.119999999999999,"rgba(38, 166, 154, 1.0)",,4.119999999999999,,0,,,0.0,0.0,0.0,0.0,70.61075066187739,22.954882276542904,False,False,True,False,True,
2025-02-13 15:00:00+00:00,4.13,4.13,4.09,4.09,55.0,,,,,4.119544852697782,"rgba(239, 83, 80, 1.0)",,4.119544852697782,,0,,,0.0,0.0,0.0,0.0,68.0218127208781,22.954882276542904,False,False,True,False,True,
2025-02-13 16:00:00+00:00,4.09,4.11,4.09,4.1,143.0,,,,,4.118249111420182,"rgba(239, 83, 80, 1.0)",,4.118249111420182,,0,,,0.0,0.0,0.0,0.0,67.20812897547962,22.954882276542904,False,False,True,False,True,
2025-02-13 17:00:00+00:00,4.1,4.13,4.095,4.13,711.0,,,,,4.118269990701998,"rgba(38, 166, 154, 1.0)",,4.118269990701998,,0,,,0.0,0.0,0.0,0.0,68.94995523070067,22.954882276542904,False,False,True,False,True,
2025-02-13 18:00:00+00:00,4.13,4.17,4.12,4.14,1227.0,,,,,4.125779812779813,"rgba(38, 166, 154, 1.0)",,4.125779812779813,,0,,,0.0,0.0,0.0,0.0,70.74956510320602,22.954882276542904,False,False,True,False,True,
2025-02-13 19:00:00+00:00,4.14,4.165,4.14,4.155,406.0,,,,,4.1282652003258535,"rgba(38, 166, 154, 1.0)",,4.1282652003258535,,0,,,0.0,0.0,0.0,0.0,72.8465547161959,22.954882276542904,False,False,True,False,True,
2025-02-13 20:00:00+00:00,4.155,4.17,4.15,4.17,608.0,,,,,4.1324385072095,"rgba(38, 166, 154, 1.0)",,4.1324385072095,,0,,,0.0,0.0,0.0,0.0,75.05263283384384,18.1003569613858,False,False,True,False,True,
2025-02-14 15:00:00+00:00,4.06,4.1,4.06,4.075,11.0,,,,,4.1323222656250005,"rgba(239, 83, 80, 1.0)",,4.1323222656250005,,0,,,0.0,0.0,0.0,0.0,65.1512171422218,22.669535165328824,False,False,True,False,False,
2025-02-14 16:00:00+00:00,4.075,4.095,4.075,4.09,200.0,,,,,4.130605889724311,"rgba(239, 83, 80, 1.0)",,4.130605889724311,,0,,,0.0,0.0,0.0,0.0,59.84111324201442,17.95197591063325,False,False,True,False,False,
2025-02-14 17:00:00+00:00,4.09,4.09,4.08,4.085,100.0,,,,,4.129764452644526,"rgba(239, 83, 80, 1.0)",,4.129764452644526,,0,,,0.0,0.0,0.0,0.0,55.87636486673631,14.438496439265762,False,False,True,False,False,
2025-02-14 18:00:00+00:00,4.085,4.105,4.085,4.105,367.0,,,,,4.127771153735384,"rgba(239, 83, 80, 1.0)",,4.127771153735384,,0,,,0.0,0.0,0.0,0.0,55.043373547326404,13.635131087398463,False,False,True,False,False,
2025-02-14 19:00:00+00:00,4.105,4.13,4.105,4.12,300.0,,,,,4.127306007338043,"rgba(239, 83, 80, 1.0)",,4.127306007338043,,0,,,0.0,0.0,0.0,0.0,55.74536304244954,13.635131087398463,False,False,True,False,False,
2025-02-14 20:00:00+00:00,4.12,4.155,4.075,4.1,1211.0,,,,,4.124434319904997,"rgba(239, 83, 80, 1.0)",,4.124434319904997,,0,,,0.0,0.0,0.0,0.0,54.15174246045472,12.151974584542096,False,False,True,False,False,
2025-02-17 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,4.124434319904997,"rgba(239, 83, 80, 1.0)",,4.124434319904997,,0,,,0.0,0.0,0.0,0.0,53.08932873912485,10.660103553184037,False,False,True,False,False,
2025-02-17 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,4.124434319904997,"rgba(239, 83, 80, 1.0)",,4.124434319904997,,0,,,0.0,0.0,0.0,0.0,52.381052924904935,9.444971649405701,False,False,False,False,False,
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,4.124434319904997,"rgba(239, 83, 80, 1.0)",,4.124434319904997,,0,,,0.0,0.0,0.0,0.0,51.908869048758326,8.413061514576334,False,False,False,False,False,
2025-02-17 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,4.124434319904997,"rgba(239, 83, 80, 1.0)",,4.124434319904997,,0,,,0.0,0.0,0.0,0.0,51.59407979799391,7.511358684698678,False,False,False,False,False,
2025-02-17 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,4.124434319904997,"rgba(239, 83, 80, 1.0)",,4.124434319904997,,0,,,0.0,0.0,0.0,0.0,51.384220297484305,6.710169288139362,False,False,False,False,False,
2025-02-17 20:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,4.124434319904997,"rgba(239, 83, 80, 1.0)",,4.124434319904997,,0,,,0.0,0.0,0.0,0.0,51.24431396381123,5.992764494735582,False,False,False,False,False,
2025-02-18 15:00:00+00:00,4.1,4.1,4.03,4.065,26.0,,,,,4.094611664846168,"rgba(239, 83, 80, 1.0)",,4.094611664846168,,0,,,0.0,0.0,0.0,0.0,46.026621801099495,0.7373045128303914,False,False,False,True,False,
2025-02-18 16:00:00+00:00,4.065,4.085,4.06,4.08,528.0,,,,,4.097722020664483,"rgba(239, 83, 80, 1.0)",,4.097722020664483,,0,,,0.0,0.0,0.0,0.0,45.27416531916155,-0.1525050336668059,False,False,False,True,False,
2025-02-18 17:00:00+00:00,4.08,4.11,4.07,4.09,1276.0,,,,,4.100954463956456,"rgba(239, 83, 80, 1.0)",,4.100954463956456,,0,,,0.0,0.0,0.0,0.0,46.40224509110307,-0.1525050336668059,False,False,False,True,False,
2025-02-18 18:00:00+00:00,4.09,4.1,4.065,4.09,1174.0,,,,,4.099092444893036,"rgba(239, 83, 80, 1.0)",,4.099092444893036,,0,,,0.0,0.0,0.0,0.0,47.15429827239741,-0.1525050336668059,False,False,False,True,True,
2025-02-18 19:00:00+00:00,4.09,4.1,4.09,4.095,154.0,,,,,4.099199067235355,"rgba(239, 83, 80, 1.0)",,4.099199067235355,,0,,,0.0,0.0,0.0,0.0,48.548194195364196,-0.1525050336668059,False,False,False,False,True,
2025-02-18 20:00:00+00:00,4.095,4.11,4.08,4.08,1211.0,,,,,4.0986194920965175,"rgba(239, 83, 80, 1.0)",,4.0986194920965175,,0,,,0.0,0.0,0.0,0.0,46.91630658337299,-0.1525050336668059,False,False,False,True,True,
2025-02-19 15:00:00+00:00,4.08,4.085,4.08,4.085,100.0,,,,,4.098465036206319,"rgba(239, 83, 80, 1.0)",,4.098465036206319,,0,,,0.0,0.0,0.0,0.0,46.826548535412186,-0.1525050336668059,False,False,False,True,True,
