date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-09-02 00:00:00+00:00,30.73905899,32.8600241876,30.171476754,32.2725267854,186116,,,,,33.69381619115815,,32.41454990322935,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,33.1587516802,33.2168043896,30.1316464217,30.8187196547,207533,,,,,33.45180223278679,,32.30450853991963,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,31.077616815,33.8358673301,30.8685075701,33.3977336743,246536,,,,,33.209957946691354,,32.19305188924727,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,28.2397056351,31.1473198966,27.8314447286,30.5996528268,217387,,,,,32.702256405999655,,31.91688938687661,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,28.2795359675,29.5242338534,28.0305963903,28.1899177197,212871,,,,,32.263405856812916,,31.67181971853074,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,28.6380089586,30.9182954856,27.9210629763,28.4587724631,221912,,,,,31.951161845275635,,31.495741446780507,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,26.4373830964,28.6280513755,26.0988252714,28.6280513755,158889,,,,,31.622218535930127,,31.30206075075659,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,27.990766058,29.026354699,26.9452198338,27.3435231573,252150,,,,,31.2720395594154,,31.0929364069866,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,28.1799601366,29.3549549409,26.5270013441,27.6621658161,434686,,,,,30.808944634783007,,30.806837512325423,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,25.9494615251,28.865041853,25.4117520384,27.8613174778,158253,,,,,30.60846057811462,,30.679085399765057,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,28.3889698056,28.5185179616,24.4110149381,26.1984011023,196598,,,,,30.406351438162044,,30.547887720260036,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,26.4572982625,29.2752942762,26.278061767,28.1401298043,256922,,,,,30.19110169004148,,30.404783991625465,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,26.2939938999,26.606562433,25.2978372879,26.1784859361,224050,,,,,29.953381592643495,,30.244673297299187,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,27.990766058,28.0803843057,25.8100553619,26.0589949391,260830,,,,,29.786164564977465,,30.12756935569558,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,26.3676800148,27.9111053933,25.7503098634,27.8214871455,180500,,,,,29.65650260680719,,30.036006239061855,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,25.3269134305,28.1500873874,25.1229821289,26.1884435192,429376,,,,,29.344607879290706,,29.811670533910913,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,24.2765875665,25.2922610413,23.9978748158,25.2623882921,334699,,,,,29.027704724325254,,29.582218933147747,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,24.6151453914,24.6549757238,23.5705949256,24.1272238201,255260,,,,,28.801126380963794,,29.414857793627647,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,24.2367572341,25.3369705894,23.5198112518,25.0831517965,425968,,,,,28.473844533530965,,27.565875738306204,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,26.5767892596,26.6066620088,24.5952302252,24.5952302252,246270,,,,,28.36963652311234,,27.699574682520005,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,26.8058136706,27.3634383235,25.7303946972,26.7161954228,100415,,,,,28.341150920300176,,27.756331314397343,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,28.7276272064,28.9559545866,26.1884435192,26.9452198338,287311,,,,,28.323943394080853,,27.99193328240951,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,29.5541066026,31.1672350628,27.7816568131,28.2894935506,974444,,,,,28.47930037312465,,28.833703216972467,0,,,1.0,0.0,31.167234,76.0
2023-02-10 00:00:00+00:00,27.8613174778,29.822961346,27.7019961484,29.1757184453,197528,,,,,28.47885195102365,,28.80428178710774,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,29.3549549409,31.1174471473,27.9750330767,28.0305963903,392311,,,,,28.528237338217902,,28.89148561653136,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,27.6920385653,29.1458456961,27.4729717374,28.8072878711,581108,,,,,28.49939053694022,,28.79118627957687,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,28.568305877,28.6380089586,27.0978695825,28.0903418888,470512,,,,,28.478639691961234,,28.737529388996336,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,26.0291221898,28.8869485358,25.8000977788,28.6579241248,329187,,,,,28.42327063741136,,28.633990089673553,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,27.1839031004,27.4630141543,25.4665187454,25.6806067817,241913,26.704478666699995,,,,28.379937551209323,,28.559609295753987,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,27.4530565713,28.2795359675,26.8457435788,27.0746684139,117727,26.973437714760024,,,,28.369588838848497,,28.543013783828666,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,29.1458456961,29.1458456961,27.1344139125,27.6422506499,83177,27.255554461653396,,,,28.37048697686599,,28.54514083621647,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,27.930124377,29.0761426145,27.4928869036,28.8869485358,99438,27.42258128565519,,,,28.368436040493314,,28.54245752237283,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,28.2397056351,28.6479665417,27.5526324021,27.652208233,95905,27.531414721385588,,,,28.366308356896432,,28.53963242231115,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,28.1239985197,28.9466940343,27.8712750609,28.3791117984,60947,27.59963827951162,,,,28.365991155523187,,28.53950763447842,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,27.6388650717,28.110257055,26.950397777,28.0903418888,97544,27.59558155558294,,,,28.358308013792037,,28.527840304753656,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,27.8809339165,27.9708508918,26.9750925831,27.5924627345,96102,27.597021608656384,,,,28.351279683936536,,28.51737805085281,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,28.6233713115,29.4445731887,28.1301722212,28.1301722212,407072,27.95268882775045,,,,28.365854293047484,,28.541936606553044,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,29.4047428563,29.8727492614,28.5450051326,28.6380089586,324656,28.21678881519402,,,,28.392716174212406,,28.582368289904323,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,28.9566516174,30.2511374187,28.2596208013,29.4047428563,212715,28.325510182809044,,,,28.407221109393127,,28.60310904639101,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,30.6554152921,30.9083379025,29.0064395328,29.364912524,122022,28.441636420658806,,,,28.426451360840936,,28.630431800128896,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,30.9282530687,31.8642658789,30.400501165,30.5598224944,562356,29.02654612990037,,,,28.551371394881198,,28.80130802355633,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,32.4419052737,32.9196701103,31.1473198966,31.1473198966,418662,29.474092012663693,,,,28.674591074871042,,28.96283905998748,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,30.9582253938,32.4404116363,30.6892710746,32.1928661207,159275,29.571138885264467,,,,28.708971430391056,,29.005699895961506,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,32.5673708206,32.8600241876,30.7788893224,30.9481682348,515920,29.92754824012757,,,,28.84262817787048,,29.170289731891618,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,32.6210421935,33.138836514,31.8244355465,32.8600241876,581529,30.287880248868415,,,,29.00079359772349,,29.35855990061999,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,34.8117104726,35.4589533733,32.2539061051,32.5115087795,610436,30.781442736045385,,,,29.22383302582558,,29.621770722682378,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,34.7381239336,36.2806531297,34.5944360097,34.7121346418,617231,31.284701121308544,,,,29.473620990844356,,29.9101948940164,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,35.9070446122,35.92835384,34.2540858198,34.8216680557,402978,31.56672603134586,,,,29.629957297219246,,30.086258406278336,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,34.3835343999,36.5443299298,34.2441282367,36.1161538571,782969,31.980159928090234,,,,29.896146853390803,,31.312510568077652,0,,,1.0,0.0,36.54433,102.0
2023-08-11 00:00:00+00:00,32.3223147009,34.5826860616,32.1629933715,34.5826860616,357478,32.033642956762264,,,,29.96462456402412,,31.238479810119635,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,30.7955184861,32.4716784472,30.2312222526,32.0235872082,213864,32.00781033627762,,,,29.980164608698217,,31.143421506882184,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,31.0178713164,31.8443507127,30.510034579,30.9481682348,262631,31.976634023197327,,,,29.99804939025099,,31.061579128704107,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,32.8799393537,33.138836514,31.0548139497,31.3464715583,364223,31.994415627836293,,,,30.0481301396504,,31.05732402437484,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,32.9256446601,33.1686096874,32.1145995177,32.8998545199,274193,32.0195815583303,,,,30.090402122249706,,31.076280391987,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,32.800278689,33.9290703078,32.6224362551,32.9297272692,243676,32.05170476176684,,,,30.132119766890735,,31.106773320061638,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,30.6992286577,33.0044091423,30.6859850722,32.7206180243,150051,32.041287419147366,,,,30.14332162477832,,31.093414206294817,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,31.8381770112,32.3621450332,30.3805859989,30.3805859989,382654,32.01907292253383,,,,30.172392253725295,,31.070412699832833,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,31.2966836429,32.0375278246,30.1017736724,31.7248597156,187605,32.00095423468577,,,,30.18231200354223,,31.054220450127435,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,30.7888469054,32.4418056979,30.73905899,30.8087620716,533897,31.96318814462859,,,,30.21448301622617,,31.028472117120835,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,30.2267413402,31.8941386281,30.0619433401,30.9481682348,528796,31.898559747296208,,,,30.22842416478348,,30.98279006066956,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,29.135888113,31.426132223,29.0861001975,29.9822826754,479534,31.80727124610504,29.8827068445,,,30.220111170540093,,30.74276146249528,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,31.6750718002,31.8144779634,29.1060153637,29.484403521,160025,31.79324631426816,30.128534996462445,,,30.22524623010559,,30.77806153805183,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,31.4659625554,31.9140537943,30.7589741562,31.7945627972,197003,31.785802906967163,30.42316476564853,,,30.236449539092984,,30.827808971145952,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,32.7803635229,33.3778185081,31.2070653951,31.3464715583,164154,31.795691419854965,30.75647353628982,,,30.254246660905114,,30.896128319505554,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,33.1786668464,33.516826368,32.6775016896,32.790321106,90659,31.806445192769925,30.95316820800279,,,30.266905642327004,,30.939923190724272,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,34.8216680557,34.8316256388,32.9596000184,32.9596000184,148908,31.837904383167086,31.343497851169893,,,30.295225096155374,,31.033360060934225,12,0.20187807368259447,2.4225368841911337,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,34.851540805,34.9212438866,33.7661642485,34.622516394,111204,31.86385989246167,31.604291646648598,,,30.31775885982672,,31.09973632459604,12,0.2140433558470736,2.5685202701648833,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,36.5542875129,37.0123363349,34.4930678139,34.8714559712,155902,31.91963442999421,32.060976510466084,,,30.360150513875645,,31.222300605746984,12,0.22533019981862026,2.7039623978234433,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,37.6147701117,37.8089429819,36.3202843104,36.3252631019,203734,32.01147019990773,32.678566752265695,,,30.426423892316674,,31.399608506172907,12,0.2307684619663146,2.769221543595775,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,37.5500458216,38.4063979671,37.4205972415,37.7392399003,354286,32.179689924126045,33.555749311465966,,,30.547641780989224,,31.68012587719711,12,0.23490757720265357,2.818890926431843,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,34.9312014697,37.022293918,34.6125588109,37.022293918,393552,32.28434594078673,33.870446860944426,,,30.636943307121236,,31.819531900835646,12,0.2445267477200399,2.934320972640479,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,35.0905227991,36.0215568177,35.0407348837,35.0706076329,120672,32.31382549868909,33.941261681061945,,,30.662932323001698,,31.855914972352476,13,0.24493805020304868,3.1841946526396327,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,34.2042979043,34.8814135543,33.6168005022,34.7220922249,185294,32.341463583904535,33.96089123191717,,,30.692702319726102,,31.88387863978033,13,0.2546192729055807,3.3100505477725486,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,34.5030253969,35.2199713792,34.2441282367,34.5030253969,379856,32.40778707625971,34.044817673422436,,,30.759288383944227,,31.95531578690482,13,0.2661200810689782,3.4595610538967168,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,34.9212438866,35.4394365105,33.7163763331,34.6623467263,348068,32.46624577413194,34.10934549402027,,,30.818923124433283,,32.01673820818104,13,0.2710395107083959,3.5235136392091464,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,36.8729301717,36.9524912606,33.7462490823,34.742007391,242404,32.52561685979918,34.22277620259069,,,30.871569221506384,,32.084354371033044,13,0.27193961275245854,3.535214965781961,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,38.3864828009,38.9419167855,35.8970870291,36.8629725886,563990,32.729788869244956,34.684417843140636,,,31.034631985876597,,32.32191050731053,13,0.28092469561980493,3.6520210430574642,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,37.141784915,38.0777977252,36.6040754283,38.0777977252,291486,32.81990461167617,34.84887706452083,,,31.110247701137236,,32.42083717021701,14,0.2774680603960629,3.884552845544881,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,39.5116896898,39.5291154602,37.3807669091,37.3807669091,347865,32.95831066761257,35.12769289964145,,,31.219973448413704,,32.5747323540485,14,0.2880671473586988,4.032940063021783,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,40.1987629228,41.2143368219,38.3665676348,39.6809686023,174101,33.038007910237646,35.291107009381506,,,31.28165295979704,,32.663165445433286,14,0.2895422793550324,4.053591910970454,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,39.6809686023,41.1746060653,39.3523683604,40.4974904154,238744,33.14658259565288,35.504277318383856,,,31.366200133791207,,32.782002549089405,14,0.2916976919005371,4.08376768660752,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,41.1945212315,42.2201522895,39.1432591156,40.0294840103,388222,33.33533930472618,35.866032650055956,,,31.51232866104018,,34.110119209998295,14,0.28417402471748415,3.978436346044778,0.0,0.0,0.0,142.0
2024-03-29 00:00:00+00:00,41.3438849778,41.9512975461,40.667267207,41.2841394793,273470,33.47078673667506,36.11410961101662,,,31.617615991321117,,34.26162188144568,14,0.2759823887701015,3.8637534427814213,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,39.9796960949,41.4121939978,39.5813927714,41.363800144,275134,33.5857812540351,36.29832596751988,,,31.710641638673344,,34.33343176758317,13,0.282367089248454,3.6707721602299017,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,38.854489206,40.8559634065,38.755012951,40.4277873338,202170,33.657669485904115,36.39769603512407,,,31.77122859410681,,34.36138240582125,13,0.2775206606603739,3.6077685885848605,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,36.1659417725,39.0436832847,36.106196274,39.0436832847,402672,33.73931825645489,36.43903032194639,,,31.852722431273104,,34.29444887154061,13,0.27586115625868896,3.5861950313629563,0.0,0.0,0.0,170.0
2024-04-26 00:00:00+00:00,38.1076704745,38.1077700503,36.1659417725,36.4148813497,136636,33.76898337971177,36.458883697868536,,,31.88164413492665,,34.292105668178365,13,0.27231292233454574,3.540067990349095,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,38.3566100517,38.6453799612,36.6936936761,38.0977128914,97879,33.79243251314022,36.47865384808056,,,31.903792056683802,,34.29846914024137,13,0.26872245359144,3.4933918966887196,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,38.0877553083,39.2727076957,38.0877553083,38.7051254597,121268,33.82519934357044,36.51218055136841,,,31.933659355396916,,34.3170736253332,13,0.2658898371682417,3.4565678831871423,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,39.4917745236,39.8104171824,38.2371190546,38.3267373024,91147,33.85316851244696,36.54530609723856,,,31.95830052350798,,34.33949583339313,13,0.2623334739657234,3.410335161554404,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,39.8203747655,40.3178556165,38.8793831637,39.4320290251,178641,33.91214054379366,36.619607943744725,,,32.009374907522904,,34.39342455510753,12,0.22317254445744958,2.678070533489395,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,39.0635984509,40.3879570014,38.3366948855,39.9299081794,149732,33.957204951402986,36.67121745080134,,,32.04940442653639,,34.43017239884328,12,0.22031273613168456,2.6437528335802147,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,39.2627501126,40.0394415934,38.5507829219,39.4419866082,87863,33.98340325613774,36.70081870368334,,,32.07275842462041,,34.451659311237904,12,0.21742695074114046,2.6091234088936854,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,39.4098236148,40.3879570014,39.0088317439,39.0436832847,76605,34.007392539259634,36.72919404325442,,,32.09388947246046,,34.472894522155876,12,0.2146490881210239,2.575789057452287,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,39.399864094,39.8978401316,38.8417325511,39.280349845,78035,34.0306569018885,36.75534032247217,,,32.11465940574907,,34.49237581666693,12,0.2119513632966138,2.5434163595593655,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,40.1468281504,40.9336302898,38.8919285357,39.3301474488,188700,34.09242099162581,36.83071803140446,,,32.16858100102296,,34.550603002447225,12,0.20884484684654794,2.5061381621585754,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,40.7742779578,40.8340350823,39.5691759468,40.2364638372,48065,34.10900683707945,36.851729764053786,,,32.18289722578488,,34.5670756226573,11,0.2157092000682094,2.3728012007503034,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,41.6108777009,41.9196228442,40.485451856,40.80415652,83902,34.1420788713018,36.89746357910765,,,32.21063487386379,,34.60341098897571,11,0.21234323259384685,2.3357755585323154,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,41.0830231011,42.5710750966,40.6746827503,41.8698252405,239928,34.236350630429726,37.02619906351234,,,32.28993017810102,,34.70563521663605,11,0.208943833124464,2.298382164369104,0.0,1.0,42.571075,142.0
2024-07-26 00:00:00+00:00,40.286261441,41.690553867,39.2305522413,41.3021325576,852780,34.50692537613462,37.33498442542,,,32.53025045841389,,34.95511289333814,11,0.20630616303916716,2.2693677934308387,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,36.8801053438,40.525289939,36.352250744,40.40577569,603096,34.60963214629107,37.37047688325598,,,32.640832515513615,,34.998710115776326,10,0.19216740491256348,1.9216740491256348,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,37.9457740643,38.1149863219,33.9221276806,34.1810752201,196690,34.62957293050247,37.35669247993055,36.66096268893333,,32.66755756476075,,35.20364348684442,9,0.1931075648521432,1.7379680836692888,0.0,-1.0,33.922127,170.0
2024-08-16 00:00:00+00:00,40.1767067127,40.1767067127,37.7764622115,38.1648835208,85467,34.64954008555167,37.373601913666946,37.483552696923844,,32.68688187643479,,35.32055354906885,8,0.18703588691004647,1.4962870952803717,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,41.9495014065,41.9495014065,40.0372734222,40.1667471919,69283,34.67218041290341,37.40014875997831,38.238312240421486,,32.70697404989115,,35.434820315148215,8,0.18476485867669432,1.4781188694135545,0.0,0.0,0.0,0.0
