date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.94642102594435,48.15177892334991,False,False,True,False,False,
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.91976191987574,38.3510004663315,False,False,True,False,False,
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.79611502115819,24.567032331019604,False,False,True,False,False,
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.60544683224215,6.841988677180339,False,False,False,True,False,
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.18040422922256,-2.412011636885694,False,False,False,True,False,
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.418054533508602,-8.684962663453646,False,False,False,True,False,
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.550141078555082,-11.988748936779878,False,False,False,True,False,
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.831727192218043,-14.912724437628349,False,False,False,True,False,
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.352784601326682,-17.24555413752404,False,False,False,True,False,
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.83310044011356,-20.03582408282459,False,False,False,True,False,
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,,,,,,,,,89.84,"rgba(239, 83, 80, 1.0)",,89.84,,0,,,0.0,0.0,0.0,0.0,12.59410683265094,-22.829336250439372,False,False,False,True,False,
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0,,,,,,,,,89.78159830395,"rgba(239, 83, 80, 1.0)",,89.78159830395,,0,,,0.0,0.0,0.0,0.0,11.038693247497182,-25.167162632251525,False,False,False,True,False,
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0,,,,,,,,,90.09963014561978,"rgba(38, 166, 154, 1.0)",,90.09963014561978,,0,,,0.0,0.0,0.0,0.0,19.491644691639266,-25.167162632251525,False,False,False,True,True,
