date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,1.065,1.095,1.055,1.095,465.0,,,,,,,,,,,1.0603630100688923,"rgba(239, 83, 80, 1.0)",,1.0603630100688923,,0,,,0.0,0.0,0.0,0.0,31.989546300562115,-12.242212838732044,False,False,False,True,False,
2025-03-04 17:00:00+00:00,1.095,1.095,1.08,1.085,500.0,,,,,,,,,,,1.063971193415638,"rgba(239, 83, 80, 1.0)",,1.063971193415638,,0,,,0.0,0.0,0.0,0.0,33.28983794503278,-12.242212838732044,False,False,False,True,True,
2025-03-04 18:00:00+00:00,1.085,1.115,1.08,1.115,1029.0,,,,,,,,,,,1.0726369276850662,"rgba(239, 83, 80, 1.0)",,1.0726369276850662,,0,,,0.0,0.0,0.0,0.0,38.59234328512753,-20.39515679559885,False,False,False,True,True,
2025-03-04 19:00:00+00:00,1.115,1.125,1.11,1.125,2800.0,,,,,,,,,,,1.0903806529301578,"rgba(38, 166, 154, 1.0)",,1.0903806529301578,,0,,,0.0,0.0,0.0,0.0,43.35026750060966,-15.762721217993509,False,False,False,True,True,
2025-03-04 20:00:00+00:00,1.125,1.135,1.1,1.1,5091.0,,,,,,,,,,,1.0990051730998807,"rgba(38, 166, 154, 1.0)",,1.0990051730998807,,0,,,0.0,0.0,0.0,0.0,43.54728193884333,-15.301201403080228,False,False,False,True,True,
2025-03-05 15:00:00+00:00,1.09,1.095,1.08,1.095,2400.0,,,,,,,,,,,1.0975609756097562,"rgba(38, 166, 154, 1.0)",,1.0975609756097562,,0,,,0.0,0.0,0.0,0.0,43.14262484240955,-15.223101434405486,False,False,False,True,True,
2025-03-05 16:00:00+00:00,1.095,1.095,1.075,1.085,200.0,,,,,,,,,,,1.0973953181668314,"rgba(38, 166, 154, 1.0)",,1.0973953181668314,,0,,,0.0,0.0,0.0,0.0,41.799373265388034,-15.223101434405486,False,False,False,True,True,
2025-03-05 17:00:00+00:00,1.085,1.135,1.085,1.13,1487.0,,,,,,,,,,,1.0991162222756026,"rgba(38, 166, 154, 1.0)",,1.0991162222756026,,0,,,0.0,0.0,0.0,0.0,46.54692840950412,-11.144094866586087,False,False,False,True,True,
2025-03-05 18:00:00+00:00,1.13,1.13,1.11,1.125,3913.0,,,,,,,,,,,1.1034070021881839,"rgba(38, 166, 154, 1.0)",,1.1034070021881839,,0,,,0.0,0.0,0.0,0.0,49.08452086706901,-8.446742588895724,False,False,False,False,True,
2025-03-05 19:00:00+00:00,1.13,1.145,1.125,1.125,9023.0,,,,,,,,,,,1.1218457933396422,"rgba(38, 166, 154, 1.0)",,1.1218457933396422,,0,,,0.0,0.0,0.0,0.0,50.77624917211227,-6.520690291237891,False,False,False,False,True,
2025-03-05 20:00:00+00:00,1.125,1.125,1.11,1.12,4118.0,,,,,,,,,,,1.1201420198958236,"rgba(38, 166, 154, 1.0)",,1.1201420198958236,,0,,,0.0,0.0,0.0,0.0,51.167924489527714,-5.726337571756666,False,False,False,False,True,
2025-03-06 15:00:00+00:00,1.105,1.115,1.095,1.105,3800.0,,,,,,,,,,,1.1172249415006532,"rgba(38, 166, 154, 1.0)",,1.1172249415006532,,0,,,0.0,0.0,0.0,0.0,49.334161980804296,-5.726337571756666,False,False,False,False,True,
2025-03-06 16:00:00+00:00,1.105,1.115,1.105,1.105,800.0,,,,,,,,,,,1.1168684428747429,"rgba(38, 166, 154, 1.0)",,1.1168684428747429,,0,,,0.0,0.0,0.0,0.0,48.11165364165535,-5.726337571756666,False,False,False,True,True,
2025-03-06 17:00:00+00:00,1.105,1.105,1.085,1.085,850.0,,,,,,,,,,,1.1159594724245014,"rgba(38, 166, 154, 1.0)",,1.1159594724245014,,0,,,0.0,0.0,0.0,0.0,44.71600059593562,-5.726337571756666,False,False,False,True,False,
2025-03-06 18:00:00+00:00,1.085,1.09,1.075,1.075,2452.0,,,,,,,,,,,1.1126761255954454,"rgba(38, 166, 154, 1.0)",,1.1126761255954454,,0,,,0.0,0.0,0.0,0.0,41.35166418395823,-2.60311731651764,False,False,False,True,False,
2025-03-06 19:00:00+00:00,1.075,1.105,1.07,1.08,4133.0,,,,,,,,,,,1.109041767751666,"rgba(38, 166, 154, 1.0)",,1.109041767751666,,0,,,0.0,0.0,0.0,0.0,40.12614292574176,-3.944695208050099,False,False,False,True,False,
2025-03-06 20:00:00+00:00,1.08,1.09,1.075,1.08,5301.0,,,,,,,,,,,1.1051822471863417,"rgba(38, 166, 154, 1.0)",,1.1051822471863417,,0,,,0.0,0.0,0.0,0.0,39.309128753597456,-4.9914506829505285,False,False,False,True,False,
2025-03-07 15:00:00+00:00,1.08,1.085,1.05,1.055,3000.0,,,,,,,,,,,1.1021379253634889,"rgba(38, 166, 154, 1.0)",,1.1021379253634889,,0,,,0.0,0.0,0.0,0.0,35.90047053356943,-8.43425433727775,False,False,False,True,False,
2025-03-07 16:00:00+00:00,1.055,1.055,1.03,1.035,7432.0,,,,,,,,,,,1.092746508348987,"rgba(239, 83, 80, 1.0)",,1.092746508348987,,0,,,0.0,0.0,0.0,0.0,31.977121885388836,-12.213732203757893,False,False,False,True,False,
2025-03-07 17:00:00+00:00,1.035,1.045,1.03,1.035,4127.0,,,,,,,,,,,1.088443739480045,"rgba(239, 83, 80, 1.0)",,1.088443739480045,,0,,,0.0,0.0,0.0,0.0,29.361556119935106,-14.708029928812088,False,False,False,True,False,
2025-03-07 18:00:00+00:00,1.035,1.06,1.035,1.06,3424.0,,,,,,,,,,,1.0862615828797022,"rgba(239, 83, 80, 1.0)",,1.0862615828797022,,0,,,0.0,0.0,0.0,0.0,32.98521768056765,-14.708029928812088,False,False,False,True,True,
2025-03-07 19:00:00+00:00,1.06,1.07,1.055,1.055,6924.0,,,,,,,,,,,1.0834737070161562,"rgba(239, 83, 80, 1.0)",,1.0834737070161562,,0,,,0.0,0.0,0.0,0.0,34.789775309964014,-14.708029928812088,False,False,False,True,True,
2025-03-07 20:00:00+00:00,1.055,1.06,1.05,1.055,2374.0,,,,,,,,,,,1.0824738545485917,"rgba(239, 83, 80, 1.0)",,1.0824738545485917,,0,,,0.0,0.0,0.0,0.0,35.99281372956159,-20.119171629652286,False,False,False,True,True,
2025-03-10 14:00:00+00:00,1.055,1.055,1.025,1.03,4164.0,,,,,,,,,,,1.0798040111931475,"rgba(239, 83, 80, 1.0)",,1.0798040111931475,,0,,,0.0,0.0,0.0,0.0,33.92962855554519,-20.119171629652286,False,False,False,True,True,
2025-03-10 15:00:00+00:00,1.025,1.065,1.025,1.035,8621.0,,,,,,,,,,,1.0757156520745408,"rgba(239, 83, 80, 1.0)",,1.0757156520745408,,0,,,0.0,0.0,0.0,0.0,33.67618122662843,-20.119171629652286,False,False,False,True,True,
2025-03-10 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,1.0757156520745408,"rgba(239, 83, 80, 1.0)",,1.0757156520745408,,0,,,0.0,0.0,0.0,0.0,33.507216340683925,-20.119171629652286,False,False,False,True,True,
2025-03-10 17:00:00+00:00,1.035,1.035,0.995,0.9999,6205.0,,,,,,,,,,,1.0709916901814438,"rgba(239, 83, 80, 1.0)",,1.0709916901814438,,0,,,0.0,0.0,0.0,0.0,30.091422648763057,-20.119171629652286,False,True,False,True,False,
2025-03-10 18:00:00+00:00,0.9999,0.9999,0.9872,0.9921,524.0,,,,,,,,,,,1.0705215282703873,"rgba(239, 83, 80, 1.0)",,1.0705215282703873,,0,,,0.0,0.0,0.0,0.0,27.275391253404663,-17.4968744498126,False,True,False,True,False,
2025-03-10 19:00:00+00:00,0.9921,1.015,0.986,1.0048,6837.0,,,,,,,,,,,1.0655247002421175,"rgba(239, 83, 80, 1.0)",,1.0655247002421175,,0,,,0.0,0.0,0.0,0.0,28.347529468862927,-17.4968744498126,False,True,False,True,False,
2025-03-11 14:00:00+00:00,1.0,1.0021,0.97,0.9755,5767.0,,,,,,,,,,,1.060719915418299,"rgba(239, 83, 80, 1.0)",,1.060719915418299,,0,,,0.0,0.0,0.0,0.0,26.758511916928544,-18.23261817076068,False,True,False,True,False,
2025-03-11 15:00:00+00:00,0.9755,0.9853,0.9705,0.973,5391.0,,,,,,,,,,,1.0563871034819234,"rgba(239, 83, 80, 1.0)",,1.0563871034819234,,0,,,0.0,0.0,0.0,0.0,25.531793284802305,-19.609630235111148,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.9772,0.9772,0.9643,0.9643,2746.0,,,,,,,,,,,1.054152003835838,"rgba(239, 83, 80, 1.0)",,1.054152003835838,,0,,,0.0,0.0,0.0,0.0,24.12201600902352,-21.168960639139023,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.9643,0.9664,0.961,0.9664,863.0,,,,,,,,,,,1.0238274580708144,"rgba(239, 83, 80, 1.0)",,1.0238274580708144,,0,,,-1.0,0.0,0.961,154.0,23.719101366279297,-21.815658753761735,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.9664,0.9954,0.9664,0.9954,3522.0,,,,,,,,,,,1.0280718076123845,"rgba(239, 83, 80, 1.0)",,1.0280718076123845,,0,,,0.0,0.0,0.0,0.0,29.6500469068016,-25.073656510009005,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,0.9826,0.9997,0.9792,0.99,6439.0,,,,,,,,,,,1.027445101217394,"rgba(239, 83, 80, 1.0)",,1.027445101217394,,0,,,0.0,0.0,0.0,0.0,32.93829475486383,-22.090701973665617,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,1.02,1.025,1.005,1.01,2167.0,,,,,,,,,,,1.0285335752655864,"rgba(239, 83, 80, 1.0)",,1.0285335752655864,,0,,,0.0,0.0,0.0,0.0,38.49717569093204,-17.081936981563118,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,1.01,1.02,1.005,1.005,0.0,,,,,,,,,,,1.0285335752655864,"rgba(239, 83, 80, 1.0)",,1.0285335752655864,,0,,,0.0,0.0,0.0,0.0,41.46122219801479,-14.543204822426887,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,1.005,1.025,1.005,1.01,6058.0,,,,,,,,,,,1.0257141091950162,"rgba(239, 83, 80, 1.0)",,1.0257141091950162,,0,,,0.0,0.0,0.0,0.0,44.2797390217285,-12.03856378295265,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.015,3089.0,,,,,,,,,,,1.024376579707852,"rgba(239, 83, 80, 1.0)",,1.024376579707852,,0,,,0.0,0.0,0.0,0.0,47.014750637609005,-9.525201718386214,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,1.015,1.025,1.015,1.025,5420.0,,,,,,,,,,,1.0260079363896444,"rgba(38, 166, 154, 1.0)",,1.0260079363896444,,0,,,0.0,0.0,0.0,0.0,50.47633649120592,-6.290032068750186,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,1.025,1.025,1.0136,1.02,11213.0,,,,,,,,,,,1.0262899839293211,"rgba(38, 166, 154, 1.0)",,1.0262899839293211,,0,,,0.0,0.0,0.0,0.0,51.732059138901455,-5.034133313960929,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,1.01,1.025,1.005,1.005,200.0,,,,,,,,,,,1.0262500390829739,"rgba(38, 166, 154, 1.0)",,1.0262500390829739,,0,,,0.0,0.0,0.0,0.0,49.7390987840686,-5.034133313960929,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,1.005,1.02,0.9949,0.9963,609.0,,,,,,,,,,,1.0260104202935765,"rgba(38, 166, 154, 1.0)",,1.0260104202935765,,0,,,0.0,0.0,0.0,0.0,46.997192279399506,-5.034133313960929,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,0.9963,1.01,0.9962,0.9965,2650.0,,,,,,,,,,,1.0248969948468207,"rgba(38, 166, 154, 1.0)",,1.0248969948468207,,0,,,0.0,0.0,0.0,0.0,45.21586502323892,-5.034133313960929,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9964,0.997,100.0,,,,,,,,,,,1.0248550989996161,"rgba(38, 166, 154, 1.0)",,1.0248550989996161,,0,,,0.0,0.0,0.0,0.0,44.15821838451295,0.471947283493968,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,0.9975,1.005,0.9939,1.005,1878.0,,,,,,,,,,,1.0241845667542104,"rgba(38, 166, 154, 1.0)",,1.0241845667542104,,0,,,0.0,0.0,0.0,0.0,45.526512340703974,0.471947283493968,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.005,1.005,0.9896,0.992,1583.0,,,,,,,,,,,1.0188228993038335,"rgba(38, 166, 154, 1.0)",,1.0188228993038335,,0,,,0.0,0.0,0.0,0.0,43.799998040136884,-0.3852098529268986,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.0,1.02,1.0,1.015,410.0,,,,,,,,,,,1.019343761462305,"rgba(38, 166, 154, 1.0)",,1.019343761462305,,0,,,0.0,0.0,0.0,0.0,47.542838758542544,-0.3852098529268986,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,1.015,1.065,1.015,1.035,10168.0,,,,,,,,,,,1.0277482060625152,"rgba(38, 166, 154, 1.0)",,1.0277482060625152,,0,,,0.0,0.0,0.0,0.0,52.94690933184668,-3.1596796955206585,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,1.035,1.055,1.035,1.055,1158.0,,,,,,,,,,,1.0283840938367148,"rgba(38, 166, 154, 1.0)",,1.0283840938367148,,0,,,0.0,0.0,0.0,0.0,58.71447583681252,2.0822363099186276,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,1.055,1.055,1.04,1.04,2100.0,,,,,,,,,,,1.0292349622308128,"rgba(38, 166, 154, 1.0)",,1.0292349622308128,,0,,,0.0,0.0,0.0,0.0,59.484184698277055,2.703847546615478,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,1.045,1.045,1.035,1.04,1062.0,,,,,,,,,,,1.0295020845621954,"rgba(38, 166, 154, 1.0)",,1.0295020845621954,,0,,,0.0,0.0,0.0,0.0,59.99732393925341,3.342103869709341,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,1.035,1.04,1.025,1.03,5765.0,,,,,,,,,,,1.0298258324900071,"rgba(38, 166, 154, 1.0)",,1.0298258324900071,,0,,,0.0,0.0,0.0,0.0,58.31023959262973,3.342103869709341,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,1.055,1.055,1.035,1.04,2200.0,,,,,,,,,,,1.0303890980200048,"rgba(38, 166, 154, 1.0)",,1.0303890980200048,,0,,,0.0,0.0,0.0,0.0,58.70120680389179,3.342103869709341,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,1.04,1.06,1.04,1.055,1040.0,,,,,,,,,,,1.0307838728829115,"rgba(38, 166, 154, 1.0)",,1.0307838728829115,,0,,,0.0,0.0,0.0,0.0,60.92690175320385,5.019644899454455,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,1.055,1.07,1.055,1.065,1613.0,,,,,,,,,,,1.0316691426556568,"rgba(38, 166, 154, 1.0)",0.05825069347304005,1.0316691426556568,0.5721967474905608,0,,,0.0,0.0,0.0,0.0,63.54614707242929,7.764763578865576,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,1.065,1.075,1.065,1.075,0.0,,,,,,,,,,,1.0316691426556568,"rgba(38, 166, 154, 1.0)",0.05733991779705438,1.0316691426556568,0.7556839808823221,0,,,0.0,0.0,0.0,0.0,66.32923864503005,10.581360284467635,True,False,True,False,True,0.5762639032903358
2025-03-17 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,1.0316691426556568,"rgba(38, 166, 154, 1.0)",0.05639399568703683,1.0316691426556568,0.7683594116084869,0,,,0.0,0.0,0.0,0.0,68.18463302676389,12.502573647571431,True,False,True,False,True,0.5762639032903358
2025-03-17 19:00:00+00:00,1.075,1.08,1.065,1.065,3710.0,,,,,,,,,,,1.033860695479862,"rgba(38, 166, 154, 1.0)",0.05539545833011568,1.033860695479862,0.5621273920069576,0,,,0.0,0.0,0.0,0.0,66.73745876802988,12.502573647571431,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,1.065,1.085,1.065,1.075,100.0,,,,,,,,,,,1.0339228515576708,"rgba(38, 166, 154, 1.0)",0.054482454833502725,1.0339228515576708,0.7539518651988067,0,,,0.0,0.0,0.0,0.0,67.12133795310486,12.502573647571431,True,False,True,False,True,0.5842242719825848
2025-03-18 15:00:00+00:00,1.075,1.08,1.075,1.08,146.0,,,,,,,,,,,1.0340204843200842,"rgba(38, 166, 154, 1.0)",0.053860141307107624,1.0340204843200842,0.8536835322756239,0,,,0.0,0.0,0.0,0.0,68.0110930334794,13.00897471902595,True,False,True,False,True,1.4166874956851743
2025-03-18 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,1.0340204843200842,"rgba(38, 166, 154, 1.0)",0.0531993721767464,1.0340204843200842,0.7703007385833027,0,,,0.0,0.0,0.0,0.0,67.15126752201512,13.00897471902595,True,False,True,False,True,0.5542397184511216
2025-03-18 17:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,,1.0340204843200842,"rgba(38, 166, 154, 1.0)",0.05231197003563321,1.0340204843200842,0.7833678535142501,0,,,0.0,0.0,0.0,0.0,66.57805051437226,13.00897471902595,True,False,True,False,True,0.5542397184511216
2025-03-18 18:00:00+00:00,1.075,1.075,1.065,1.065,974.0,,,,,,,,,,,1.0345141521202852,"rgba(38, 166, 154, 1.0)",0.050854764514977856,1.0345141521202852,0.599468863349785,0,,,0.0,0.0,0.0,0.0,63.21845164043977,13.00897471902595,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,1.065,1.075,1.06,1.065,800.0,,,,,,,,,,,1.0348869471887983,"rgba(38, 166, 154, 1.0)",0.049598251313260115,1.0348869471887983,0.6071394053997817,0,,,0.0,0.0,0.0,0.0,60.978719057818104,15.332207236793892,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,1.08,1.09,1.08,1.085,1984.0,,,,,,,,,,,1.036274876254707,"rgba(38, 166, 154, 1.0)",0.04838262151707821,1.036274876254707,1.007079034113394,0,,,0.0,0.0,0.0,0.0,63.20938346386564,15.332207236793892,True,False,True,False,True,2.2959876703884525
2025-03-19 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,1.036274876254707,"rgba(38, 166, 154, 1.0)",0.0473865782114996,1.036274876254707,1.0282473557769698,0,,,0.0,0.0,0.0,0.0,64.69649306789734,15.332207236793892,True,False,True,False,True,2.2959876703884525
2025-03-19 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,1.036274876254707,"rgba(38, 166, 154, 1.0)",0.04607710979268145,1.036274876254707,1.0574691851230689,0,,,0.0,0.0,0.0,0.0,65.68789947058514,11.330055171890045,True,False,True,False,True,2.2959876703884525
2025-03-19 17:00:00+00:00,1.085,1.085,1.07,1.075,1046.0,,,,,,,,,,,1.0368483733022145,"rgba(38, 166, 154, 1.0)",0.04492065729986846,1.0368483733022145,0.849311407958788,0,,,0.0,0.0,0.0,0.0,62.862262658453645,11.330055171890045,True,False,True,False,False,0.46633165755198647
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0,,,,,,,,,,,1.041516938907917,"rgba(38, 166, 154, 1.0)",0.04429835223584263,1.041516938907917,0.9815954521418954,0,,,0.0,0.0,0.0,0.0,63.09129292052424,11.330055171890045,True,False,True,False,False,2.224148874907474
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0,,,,,,,,,,,1.0424673990978617,"rgba(38, 166, 154, 1.0)",0.04314816973350461,1.0424673990978617,0.9857336050365924,0,,,0.0,0.0,0.0,0.0,63.24397976190463,11.330055171890045,True,False,True,False,False,2.224148874907474
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0,,,,,,,,,,,1.0517483318406748,"rgba(38, 166, 154, 1.0)",0.04269836644764374,1.0517483318406748,0.7787573840816122,0,,,0.0,0.0,0.0,0.0,63.34577098949156,11.330055171890045,True,False,True,False,False,2.224148874907474
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0,,,,,,,,,,,1.051500646916985,"rgba(38, 166, 154, 1.0)",0.042416627837642724,1.051500646916985,0.5540127605844337,0,,,0.0,0.0,0.0,0.0,59.72402907515665,13.52128130728483,True,False,True,False,False,0.33638459205488047
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0,,,,,,,,,,,1.0514884828538673,"rgba(38, 166, 154, 1.0)",0.04235852820521131,1.0514884828538673,0.3189798540845036,0,,,0.0,0.0,0.0,0.0,54.44333240784478,8.628991178326721,False,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,1.065,1.07,1.065,1.065,300.0,,,,,,,,,,,1.0513826424562802,"rgba(38, 166, 154, 1.0)",0.04235852820521131,1.0513826424562802,0.321478533856245,0,,,0.0,0.0,0.0,0.0,50.9228679629702,5.54172701166673,False,True,False,False,False,0.0
2025-03-20 18:00:00+00:00,1.065,1.07,1.06,1.065,148.0,,,,,,,,,,,1.0513280768359972,"rgba(38, 166, 154, 1.0)",0.04208496609445161,1.0513280768359972,0.32486477791900287,0,,,0.0,0.0,0.0,0.0,48.57589166638715,3.5219421608514594,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0,,,,,,,,,,,1.0521519670450363,"rgba(239, 83, 80, 1.0)",0.041902596750253845,1.0521519670450363,0.0679679345874037,0,,,0.0,0.0,0.0,0.0,44.244373673681295,-0.3648635270710088,False,True,False,True,False,0.0
