date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-07 16:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,23.569430929008398,23.492003432494283,,,,23.38646514242019,"rgba(38, 166, 154, 1.0)",1.2065721865853767,23.38646514242019,-1.1242304086745203,5,0.36645671843051975,1.8322835921525988,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,22.03,22.15,21.865,22.15,6.0,,,,,23.56749431656721,23.490033135283365,,,,23.384542889255993,"rgba(38, 166, 154, 1.0)",1.2137984196741973,23.384542889255993,-1.0170905392901775,5,0.3615772437953016,1.807886218976508,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,22.15,22.15,22.11,22.11,9.0,,,,,23.5647294901794,23.48722805017104,,,,23.381843163041292,"rgba(38, 166, 154, 1.0)",1.2202996788929679,23.381843163041292,-1.0422383821284658,5,0.356803732138361,1.784018660691805,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,22.11,22.185,22.11,22.185,6.0,,,,,23.562938885348068,23.485414484172175,,,,23.38011182851842,"rgba(38, 166, 154, 1.0)",1.2242543345545684,23.38011182851842,-0.9761957093280369,4,0.4054617648044184,1.6218470592176737,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,22.185,22.395,22.185,22.34,7.0,,,,,23.561073398387787,23.483538350765503,,,,23.378384390362175,"rgba(38, 166, 154, 1.0)",1.2246379314160718,23.378384390362175,-0.8479113407515247,4,0.4025496662163034,1.6101986648652136,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,22.34,22.34,21.75,21.75,1.0,,,,,23.56073100035349,23.483188982344476,,,,23.378037959003297,"rgba(239, 83, 80, 1.0)",1.2342354565325586,23.378037959003297,-1.319065945145573,4,0.396973462394158,1.587893849576632,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,23.56073100035349,23.483188982344476,,,,23.378037959003297,"rgba(239, 83, 80, 1.0)",1.2422278192646166,23.378037959003297,-1.3105792140181465,3,0.4506196771533186,1.3518590314599557,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,23.56073100035349,23.483188982344476,,,,23.378037959003297,"rgba(239, 83, 80, 1.0)",1.2486458430801788,23.378037959003297,-1.3038428534605362,3,0.44496683183272284,1.3349004954981685,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,21.75,22.13,21.75,22.01,8.0,,,,,23.55802526642671,23.480429997730887,,,,23.37531037936636,"rgba(239, 83, 80, 1.0)",1.2489823352929543,23.37531037936636,-1.093138262076477,3,0.4410574478921991,1.3231723436765972,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,22.01,22.16,22.0,22.045,17.0,,,,,23.55268248945148,23.47500376732972,,,,23.37004583312831,"rgba(239, 83, 80, 1.0)",1.2474872835113346,23.37004583312831,-1.0621718158109528,3,0.4385965378275645,1.3157896134826936,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,22.045,22.045,21.67,21.67,200.0,,,,,23.481521255060734,23.402339244521343,,,,23.297369434264596,"rgba(239, 83, 80, 1.0)",1.25104856921004,23.297369434264596,-1.30080436069095,3,0.4354178947043996,1.3062536841131989,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,23.481521255060734,23.402339244521343,,,,23.297369434264596,"rgba(239, 83, 80, 1.0)",1.2530061941277413,23.297369434264596,-1.2987720586628537,3,0.4335534800631002,1.3006604401893005,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,23.481521255060734,23.402339244521343,,,,23.297369434264596,"rgba(239, 83, 80, 1.0)",1.2533676725217089,23.297369434264596,-1.2983974853846465,3,0.4314949170556473,1.294484751166942,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,21.67,21.89,21.66,21.66,11.0,,,,,23.477644583585814,23.398386192017263,,,,23.293425910124895,"rgba(239, 83, 80, 1.0)",1.2537589319559885,23.293425910124895,-1.3028229498445834,3,0.4297579256901925,1.2892737770705776,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,21.66,21.66,21.47,21.47,33.0,,,,,23.464770933654368,23.385201371036853,,,,23.183855784746505,"rgba(239, 83, 80, 1.0)",1.2460342496702534,23.183855784746505,-1.3754483756767166,3,0.4276683933056656,1.2830051799169968,-1.0,0.0,21.47,310.0
2025-03-11 18:00:00+00:00,21.47,21.83,21.47,21.83,89.0,,,,,23.433985478677975,23.35385957536263,,,,23.074922242988343,"rgba(239, 83, 80, 1.0)",1.2314300190801954,23.074922242988343,-1.0109565494580255,3,0.4276563775795035,1.2829691327385104,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,21.83,21.83,21.61,21.61,3.0,,,,,23.432950814289473,23.35280672268908,,,,23.07396194446637,"rgba(239, 83, 80, 1.0)",1.2182750247936602,23.07396194446637,-1.20166786207763,3,0.4269924493454411,1.2809773480363233,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,23.432950814289473,23.35280672268908,,,,23.07396194446637,"rgba(239, 83, 80, 1.0)",1.2065676954085747,23.07396194446637,-1.2133276483675741,3,0.4266860202144791,1.2800580606434373,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,23.432950814289473,23.35280672268908,,,,23.07396194446637,"rgba(239, 83, 80, 1.0)",1.1928112376434934,23.07396194446637,-1.22732071786862,3,0.42673478776223656,1.2802043632867097,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,23.432950814289473,23.35280672268908,,,,23.07396194446637,"rgba(239, 83, 80, 1.0)",1.1826548162563608,23.07396194446637,-1.2378607217788815,3,0.42713911782366915,1.2814173534710074,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,21.61,22.65,21.61,22.65,15.0,,,,,23.429622536502333,23.349509947643988,,,,23.07897068551845,"rgba(38, 166, 154, 1.0)",1.1607742756104091,23.07897068551845,-0.3695556444795181,3,0.4311845840803104,1.2935537522409313,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,22.65,22.65,22.32,22.32,1.0,,,,,23.429426224142453,23.349317420435515,,,,23.079370239598298,"rgba(38, 166, 154, 1.0)",1.1500931689638225,23.079370239598298,-0.6602684548439259,3,0.4323524372547391,1.2970573117642172,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,22.32,22.69,22.14,22.35,39.0,,,,,23.421551029688825,23.341574247144344,,,,23.03786098898077,"rgba(38, 166, 154, 1.0)",1.1384018076565168,23.03786098898077,-0.6042339219372657,3,0.4337802704365283,1.3013408113095848,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,23.421551029688825,23.341574247144344,,,,23.03786098898077,"rgba(38, 166, 154, 1.0)",1.1296967702851688,23.03786098898077,-0.9895230458157267,3,0.43406968356723324,1.3022090507016997,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,21.92,21.92,21.51,21.51,20.0,,,,,23.41465961302013,23.334563254050334,,,,23.01624751564056,"rgba(239, 83, 80, 1.0)",1.125429375518174,23.01624751564056,-1.3383758664972187,3,0.4329541385045422,1.2988624155136266,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,23.41465961302013,23.334563254050334,,,,23.01624751564056,"rgba(239, 83, 80, 1.0)",1.1197699128203096,23.01624751564056,-1.3451401921014718,3,0.43213507488079234,1.296405224642377,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,,23.40340691472271,23.323172517621302,,,,22.920265917852205,"rgba(239, 83, 80, 1.0)",1.1073493105138237,22.920265917852205,-0.8897516876540351,3,0.4332065901087832,1.2996197703263497,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,23.40340691472271,23.323172517621302,,,,22.920265917852205,"rgba(239, 83, 80, 1.0)",1.1015759881449858,22.920265917852205,-0.8944148460528438,3,0.43457444297478315,1.3037233289243495,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,23.40340691472271,23.323172517621302,,,,22.920265917852205,"rgba(239, 83, 80, 1.0)",1.0950640361381552,22.920265917852205,-0.8997336094853762,3,0.4361857318056419,1.3085571954169257,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,21.935,21.935,21.85,21.91,2.0,,,,,23.402826813130343,23.322587728298792,,,,22.920004406546173,"rgba(239, 83, 80, 1.0)",1.0880341061824113,22.920004406546173,-0.9282837742007728,3,0.4379686854366307,1.313906056309892,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,21.91,22.01,21.91,22.0,110.0,,,,,23.373152481600307,23.292802863067767,,,,22.906605487067168,"rgba(239, 83, 80, 1.0)",1.0812386207285127,22.906605487067168,-0.8384878875824087,3,0.44029109115937876,1.3208732734781363,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,22.0,22.31,21.86,22.31,28.0,,,,,23.366775858832366,23.28647309252977,,,,22.906939126617416,"rgba(239, 83, 80, 1.0)",1.0636330651579227,22.906939126617416,-0.5612265603352481,3,0.44367447168673263,1.3310234150601978,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,23.366775858832366,23.28647309252977,,,,22.906939126617416,"rgba(239, 83, 80, 1.0)",1.0450208756912802,22.906939126617416,-0.5712222028316355,3,0.447328516179424,1.341985548538272,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,23.366775858832366,23.28647309252977,,,,22.906939126617416,"rgba(239, 83, 80, 1.0)",1.0253472362838325,22.906939126617416,-0.5821824114735074,3,0.4512709085453584,1.3538127256360752,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,,23.335091303285697,23.254887203422793,,,,22.88941294469415,"rgba(239, 83, 80, 1.0)",1.0062266594013636,22.88941294469415,-0.8938472622353711,3,0.4547037056376739,1.3641111169130218,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,23.335091303285697,23.254887203422793,,,,22.88941294469415,"rgba(239, 83, 80, 1.0)",0.9857267040793163,22.88941294469415,-0.9124364197216484,3,0.45847407444455374,1.3754222233336613,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,23.335091303285697,23.254887203422793,,,,22.88941294469415,"rgba(239, 83, 80, 1.0)",0.9637593527899098,22.88941294469415,-0.9332339469292968,3,0.46260487133681893,1.3878146140104568,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,23.335091303285697,23.254887203422793,,,,22.88941294469415,"rgba(239, 83, 80, 1.0)",0.9141719533874876,22.88941294469415,-0.9838553254246692,3,0.46712226349707864,1.401366790491236,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,23.335091303285697,23.254887203422793,,,,22.88941294469415,"rgba(239, 83, 80, 1.0)",0.8647021983849846,22.88941294469415,-1.0401418504243394,3,0.4715555563005062,1.4146666689015186,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,23.335091303285697,23.254887203422793,,,,22.88941294469415,"rgba(239, 83, 80, 1.0)",0.7980718994906967,22.88941294469415,-1.126982349921264,2,0.5488041203318423,1.0976082406636847,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,23.332703040272957,23.252554801163917,,,,22.842030812832263,"rgba(38, 166, 154, 1.0)",0.7258755632567224,22.842030812832263,-0.4711975855719724,2,0.5599948859439844,1.1199897718879688,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,22.5,22.5,22.15,22.17,22.0,,,,,23.328460161417564,23.248393535509628,,,,22.84040011895818,"rgba(38, 166, 154, 1.0)",0.6432224476159447,22.84040011895818,-1.0422523676575106,2,0.5715179497804344,1.1430358995608687,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,23.328460161417564,23.248393535509628,,,,22.84040011895818,"rgba(38, 166, 154, 1.0)",0.5452414788606961,22.84040011895818,-1.2295471730415766,2,0.5825889112476266,1.1651778224952531,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,23.328460161417564,23.248393535509628,,,,22.84040011895818,"rgba(38, 166, 154, 1.0)",0.5296616462038645,22.84040011895818,-1.265713920883264,2,0.5947626719124156,1.1895253438248312,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.66,1.0,,,,,23.32818741657566,23.24811960860049,,,,22.767205145749923,"rgba(239, 83, 80, 1.0)",0.5117708348346114,22.767205145749923,-2.1634783977241248,2,0.6032454616894807,1.2064909233789614,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,23.32818741657566,23.24811960860049,,,,22.767205145749923,"rgba(239, 83, 80, 1.0)",0.49271849317175087,22.767205145749923,-2.2471353543532926,2,0.6126640023334717,1.2253280046669435,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,21.66,21.9,21.66,21.73,15.0,,,,,23.323926604949477,23.243830797868927,,,,22.601928329043155,"rgba(239, 83, 80, 1.0)",0.4716797470569524,22.601928329043155,-1.848560033547241,2,0.6179494658638943,1.2358989317277886,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,23.323926604949477,23.243830797868927,,,,22.601928329043155,"rgba(239, 83, 80, 1.0)",0.4484637741854778,22.601928329043155,-1.9442558780289305,2,0.6237753352572388,1.2475506705144777,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,23.323926604949477,23.243830797868927,,,,22.601928329043155,"rgba(239, 83, 80, 1.0)",0.4227119970291339,22.601928329043155,-2.0627006926019646,2,0.6301828403075584,1.260365680615117,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,23.323926604949477,23.243830797868927,,,,22.601928329043155,"rgba(239, 83, 80, 1.0)",0.3939274182012931,22.601928329043155,-2.2134238155456525,2,0.6372196431503057,1.2744392863006113,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,21.73,22.69,21.73,22.69,3.0,,,,,23.323407414126756,23.243326276623044,,,,22.617722657089807,"rgba(38, 166, 154, 1.0)",0.35882817288722324,22.617722657089807,0.2014260539484182,2,0.6471928226323451,1.2943856452646902,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,22.69,22.71,22.53,22.53,17.0,,,,,23.321152408512692,23.24119572862715,,,,22.678966717953344,"rgba(38, 166, 154, 1.0)",0.34286973861451053,22.678966717953344,-0.4344702992900357,2,0.6578750429151372,1.3157500858302744,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,22.53,22.72,22.46,22.56,34.0,,,,,23.31662262568159,23.236911250873515,22.58,,,22.683398237642958,"rgba(38, 166, 154, 1.0)",0.3333565577493858,22.683398237642958,-0.3701689220577116,3,0.4924617787438688,1.4773853362316065,0.0,1.0,22.72,382.0
2025-03-20 14:00:00+00:00,22.56,22.56,22.41,22.41,82.0,,,,,23.30417921464423,23.224956527178332,22.495172413793103,,,22.69344445798821,"rgba(38, 166, 154, 1.0)",0.32073889917090853,22.69344445798821,-0.8837233610294785,3,0.4976759330281926,1.4930277990845777,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,22.25,22.35,22.25,22.35,20.0,,,,,23.300692850838484,23.221560416277185,22.46892156862745,,,22.689605948931604,"rgba(38, 166, 154, 1.0)",0.3065566978699595,22.689605948931604,-1.107807956215859,3,0.5031452292097349,1.5094356876292048,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,22.35,22.35,22.17,22.17,15.0,,,,,23.297865316901415,23.218787596321153,22.445187637969095,,,22.68488174347484,"rgba(38, 166, 154, 1.0)",0.3013088266362828,22.68488174347484,-1.708817326139484,3,0.5078422203734144,1.5235266611202434,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,22.15,22.255,22.15,22.255,3.0,,,,,23.297296322364954,23.218229302527792,22.440800865800863,,,22.683960732701625,"rgba(38, 166, 154, 1.0)",0.29659542620676277,22.683960732701625,-1.4462823590630431,3,0.5169910926958042,1.5509732780874126,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,22.255,22.255,22.06,22.06,4.0,,,,,23.29647177773871,23.217415130639857,22.432805907172995,,,22.68210300489642,"rgba(38, 166, 154, 1.0)",0.29055321573008863,22.68210300489642,-2.1410983297267205,3,0.526543983656027,1.5796319509680807,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,22.06,22.2,22.06,22.08,12.0,,,,,23.293980522898757,23.214953867112513,22.410254901960784,,,22.67665606082351,"rgba(38, 166, 154, 1.0)",0.28954518544492974,22.67665606082351,-2.060666489434666,3,0.5370264289534854,1.6110792868604562,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,23.289537263820858,23.21049938271605,22.354777183600714,,,22.589962568106024,"rgba(239, 83, 80, 1.0)",0.29089179437715385,22.589962568106024,-3.1969364075642757,3,0.5469300569074537,1.640790170722361,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,23.289537263820858,23.21049938271605,22.354777183600714,,,22.589962568106024,"rgba(239, 83, 80, 1.0)",0.2939028766460531,22.589962568106024,-3.1641832795872125,3,0.5579156606546042,1.6737469819638124,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,23.289537263820858,23.21049938271605,22.354777183600714,,,22.589962568106024,"rgba(239, 83, 80, 1.0)",0.2958012176450333,22.589962568106024,-3.1438767409740542,3,0.5701384604177129,1.7104153812531386,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,23.289537263820858,23.21049938271605,22.354777183600714,,,22.589962568106024,"rgba(239, 83, 80, 1.0)",0.29749073723170366,22.589962568106024,-3.126021928480124,2,0.5886202424203041,1.1772404848406082,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,23.289537263820858,23.21049938271605,22.354777183600714,,,22.589962568106024,"rgba(239, 83, 80, 1.0)",0.29897497560157044,22.589962568106024,-3.110503032017437,2,0.6205066295986235,1.241013259197247,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,23.28607913250771,23.207087563842226,22.33549019607843,,,22.324071682826677,"rgba(38, 166, 154, 1.0)",0.30062584869040215,22.324071682826677,0.10287976668691189,2,0.6712358474393458,1.3424716948786917,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,23.28607913250771,23.207087563842226,22.33549019607843,,,22.324071682826677,"rgba(38, 166, 154, 1.0)",0.3086231119426233,22.324071682826677,1.0398713017740129,3,0.5253545035320225,1.5760635105960676,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,23.28607913250771,23.207087563842226,22.33549019607843,,,22.324071682826677,"rgba(38, 166, 154, 1.0)",0.3163202277541074,22.324071682826677,1.014567798752337,3,0.5863002585032758,1.7589007755098276,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,23.284237332404672,23.20528407345986,22.330482866043614,,,22.201162775992174,"rgba(239, 83, 80, 1.0)",0.31615226118466416,22.201162775992174,-0.5730238186920863,3,0.6788997429005267,2.03669922870158,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,23.27867111650486,23.19975727561751,22.295913528591353,,,22.148441583635517,"rgba(239, 83, 80, 1.0)",0.3159857734280656,22.148441583635517,-0.5014199908958489,3,0.26837341025770184,0.8051202307731056,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,23.272511647972394,23.19363144126057,22.261478696741854,,,22.120722660910456,"rgba(239, 83, 80, 1.0)",0.31587584515039024,22.120722660910456,-0.5404739347168969,3,0.2782547212864119,0.8347641638592356,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,23.26842734307825,23.189599321088686,22.249137529137528,,,22.12322066374517,"rgba(239, 83, 80, 1.0)",0.3119645394492738,22.12322066374517,-0.026351276204926482,3,0.28953092065603636,0.8685927619681091,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,23.26842734307825,23.189599321088686,22.249137529137528,,,22.12322066374517,"rgba(38, 166, 154, 1.0)",0.31761005044561785,22.12322066374517,1.6270874789062009,3,0.30013059310959694,0.9003917793287908,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,23.26842734307825,23.189599321088686,22.249137529137528,,,22.12322066374517,"rgba(38, 166, 154, 1.0)",0.32593335139177393,22.12322066374517,1.5855368407317716,4,0.5346790848741855,2.138716339496742,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,23.26842734307825,23.189599321088686,22.249137529137528,,,22.12322066374517,"rgba(38, 166, 154, 1.0)",0.33383959302904465,22.12322066374517,1.547986958544701,4,0.5580722180725484,2.2322888722901935,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,23.26842734307825,23.189599321088686,22.249137529137528,,,22.12322066374517,"rgba(38, 166, 154, 1.0)",0.3413665304449642,22.12322066374517,1.5138547284680208,4,0.5850858624021162,2.340343449608465,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,23.26825166208162,23.189427878787882,22.249128919860627,,,22.124233805642728,"rgba(239, 83, 80, 1.0)",0.34137370872539896,22.124233805642728,-0.21745613017445603,4,0.6330560021476902,2.532224008590761,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,23.256386192017267,23.17766786678668,22.209332358674462,,,22.10659203825689,"rgba(239, 83, 80, 1.0)",0.34109200629255626,22.10659203825689,-0.1952318935313098,5,0.5691352302533024,2.845676151266512,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,23.2561177338783,23.17739830813535,22.207789115646257,,,22.078741873136572,"rgba(239, 83, 80, 1.0)",0.346380681586749,22.078741873136572,-1.6708260705689193,5,0.577535247749065,2.8876762387453248,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,23.2561177338783,23.17739830813535,22.207789115646257,,,22.078741873136572,"rgba(239, 83, 80, 1.0)",0.35101044618822563,22.078741873136572,-1.648788175455689,5,0.5873465888888814,2.936732944444407,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,23.250429888568362,23.17168459745383,22.176185897435897,,,22.00047793060657,"rgba(239, 83, 80, 1.0)",0.35083523249566023,22.00047793060657,-0.8849679332317648,5,0.6035401169871889,3.0177005849359446,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,23.24638343489055,23.16762070815451,22.155624450307826,,,21.982633910010286,"rgba(239, 83, 80, 1.0)",0.35213752688085004,21.982633910010286,-0.9730116328278167,5,0.605903111338157,3.029515556690785,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,23.240399100618326,23.161608181926137,22.126970074812967,,,21.95756064120121,"rgba(239, 83, 80, 1.0)",0.3535686408375427,21.95756064120121,-0.9264414412581253,5,0.608533208408212,3.04266604204106,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,23.22777499024363,23.148961386779682,22.080477777777773,,,21.928102979239135,"rgba(239, 83, 80, 1.0)",0.35398168884274156,21.928102979239135,-0.6161419816719044,5,0.6133347340998969,3.0666736704994846,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,23.22777499024363,23.148961386779682,22.080477777777773,,,21.928102979239135,"rgba(239, 83, 80, 1.0)",0.35555941204729596,21.928102979239135,-0.6134079758522115,5,0.6117984527189344,3.0589922635946722,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,23.227540133779264,23.14872734227872,22.07990761271249,,,21.928038268373978,"rgba(239, 83, 80, 1.0)",0.35576295377568823,21.928038268373978,-0.13502886645209167,5,0.6133763896596527,3.0668819482982634,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,23.227540133779264,23.14872734227872,22.07990761271249,,,21.928038268373978,"rgba(239, 83, 80, 1.0)",0.3540015778454108,21.928038268373978,-0.13570071824639418,5,0.6128367946589472,3.0641839732947362,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,23.227540133779264,23.14872734227872,22.07990761271249,,,21.928038268373978,"rgba(239, 83, 80, 1.0)",0.35220883444767037,21.928038268373978,-0.1363914350680956,5,0.6135750418841215,3.0678752094206074,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,23.227540133779264,23.14872734227872,22.07990761271249,,,21.928038268373978,"rgba(239, 83, 80, 1.0)",0.3503842421072053,21.928038268373978,-0.1371016803868738,5,0.6143886456394598,3.0719432281972994,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,23.201920170827858,23.12317942942943,22.022608825283243,,,21.905217624998738,"rgba(239, 83, 80, 1.0)",0.3495001192178008,21.905217624998738,-0.4870316650526299,5,0.6135378149786034,3.067689074893017,0.0,0.0,0.0,0.0
