date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,2.26,2.335,2.255,2.315,5543.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,2.275,2.305,2.225,2.305,7480.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,2.385,2.385,2.26,2.27,8964.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,2.035,2.155,2.03,2.115,11328.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,2.105,2.17,2.105,2.135,8008.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.464005702066937,-46.882394868139755,False,False,False,True,True,
2023-12-11 17:00:00+00:00,2.09,2.17,2.08,2.17,26278.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.846468200105289,-40.44601896202926,False,False,False,True,True,
2023-12-12 17:00:00+00:00,2.055,2.085,2.0,2.02,5052.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.924571187443531,-40.02952220577328,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.045,2.245,2.01,2.245,9143.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.00803231022783,-28.59967144743139,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.26,2.285,2.15,2.16,8050.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.08563492579034,-24.043831576361903,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.225,2.225,2.11,2.135,4919.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.434037095849746,-21.79901911969789,False,False,False,True,True,
2023-12-18 17:00:00+00:00,2.075,2.095,2.025,2.025,4699.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.99896708443018,-21.79901911969789,False,False,False,True,True,
2023-12-19 17:00:00+00:00,2.13,2.13,2.085,2.13,8864.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.56104961816823,-19.579664072680263,False,False,False,True,True,
2023-12-20 17:00:00+00:00,2.17,2.275,2.11,2.11,4644.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.40387516178791,-17.896084731761576,False,False,False,True,True,
2023-12-21 17:00:00+00:00,2.005,2.025,1.975,1.995,7261.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.9371795278217,-17.896084731761576,False,False,False,True,True,
2023-12-22 17:00:00+00:00,1.9,1.905,1.825,1.85,5483.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.50653814143165,-17.896084731761576,False,False,False,True,False,
2023-12-25 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.21944388383828,-17.896084731761576,False,False,False,True,False,
2023-12-26 17:00:00+00:00,1.815,1.865,1.815,1.83,13423.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.36850962411046,-12.530557843558242,False,False,False,True,False,
2023-12-27 17:00:00+00:00,1.805,1.815,1.775,1.79,12089.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.47880324566944,-14.601151017062278,False,False,False,True,False,
2023-12-28 17:00:00+00:00,1.795,1.86,1.79,1.845,26757.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.78994771517671,-14.601151017062278,False,False,False,True,False,
2023-12-29 17:00:00+00:00,1.785,1.855,1.775,1.835,27800.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.44233221553558,-14.601151017062278,False,False,False,True,False,
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.877255215774827,-14.601151017062278,False,False,False,True,False,
2024-01-02 17:00:00+00:00,1.905,1.905,1.785,1.825,10412.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.899315780286692,-14.601151017062278,False,False,False,True,False,
2024-01-03 17:00:00+00:00,1.795,1.825,1.78,1.8,20304.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.22846990132394,-14.917250637032225,False,False,False,True,False,
2024-01-04 17:00:00+00:00,1.765,1.765,1.625,1.635,11083.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.599520582099316,-18.68225307794752,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.675,1.68,1.59,1.595,11237.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.647241482293133,-21.615107319253244,False,False,False,True,False,
2024-01-08 17:00:00+00:00,1.655,1.785,1.625,1.78,11349.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.925749896193558,-25.26267800515226,False,False,False,True,True,
2024-01-09 17:00:00+00:00,1.715,1.72,1.675,1.69,4647.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.10989340112599,-23.377908824510246,False,False,False,True,True,
2024-01-10 17:00:00+00:00,1.695,1.705,1.63,1.635,32115.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.48907752482769,-23.008730591699127,False,False,False,True,True,
2024-01-11 17:00:00+00:00,1.625,1.625,1.585,1.595,10723.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.993055366356124,-23.008730591699127,False,False,False,True,True,
2024-01-12 17:00:00+00:00,1.565,1.565,1.49,1.495,9096.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.012222488152993,-23.008730591699127,False,False,False,True,True,
2024-01-15 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.691667236017572,-23.008730591699127,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.445,1.445,1.355,1.375,13204.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.116388368755736,-18.866350764045432,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.455,1.52,1.45,1.52,10735.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.9238571931517,-18.866350764045432,False,False,False,True,True,
2024-01-18 17:00:00+00:00,1.495,1.495,1.43,1.48,5936.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.69761649820365,-23.540322828778447,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.425,1.505,1.41,1.46,6625.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.48975535973082,-22.66151730899959,False,False,False,True,True,
2024-01-22 17:00:00+00:00,1.415,1.435,1.385,1.415,3642.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.13667560553794,-22.66151730899959,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.465,1.47,1.385,1.39,5758.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.41677639094558,-22.66151730899959,False,False,False,True,True,
2024-01-24 17:00:00+00:00,1.315,1.315,1.255,1.265,5101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.874090511539077,-22.66151730899959,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.265,1.265,1.2,1.2,4298.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.324544942820896,-19.118804785843903,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.24,1.255,1.22,1.225,2882.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.794551801367454,-19.774237477963517,False,False,False,True,False,
2024-01-29 17:00:00+00:00,1.265,1.37,1.245,1.365,4680.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.93914528815686,-23.748995039938002,False,False,False,True,True,
