date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,4.72,4.72,4.67,4.675,1630.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,4.71,4.71,4.645,4.645,1241.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,4.65,4.735,4.65,4.665,3221.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.285714285714405,-71.42857142857162,False,False,False,True,True,
2023-12-06 17:00:00+00:00,4.69,4.69,4.63,4.65,3065.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.01561280249832,-64.84309133489464,False,False,False,True,True,
2023-12-07 17:00:00+00:00,4.61,4.67,4.61,4.635,4516.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.421999993923976,-61.635422487904286,False,False,False,True,True,
2023-12-08 17:00:00+00:00,4.63,4.67,4.625,4.65,1438.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.55178737622294,-53.64349668500068,False,False,False,True,True,
2023-12-11 17:00:00+00:00,4.61,4.61,4.565,4.6,1759.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.861211991078246,-53.06354965702393,False,False,False,True,True,
2023-12-12 17:00:00+00:00,4.59,4.6,4.56,4.56,1507.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.62473027996269,-53.06354965702393,False,False,False,True,True,
2023-12-13 17:00:00+00:00,4.48,4.54,4.42,4.52,2347.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.172119301589383,-53.06354965702393,False,False,False,True,True,
2023-12-14 17:00:00+00:00,4.43,4.505,4.41,4.445,1596.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.49409258256587,-53.06354965702393,False,False,False,True,True,
2023-12-15 17:00:00+00:00,4.33,4.41,4.31,4.34,3866.0,,,,4.353333333333333,"rgba(239, 83, 80, 1.0)",,4.353333333333333,,0,,,0.0,0.0,0.0,0.0,12.102247014216337,-53.06354965702393,False,False,False,True,False,
2023-12-18 17:00:00+00:00,4.68,4.74,4.6,4.69,6246.0,,,,4.5530505010548525,"rgba(38, 166, 154, 1.0)",,4.5530505010548525,,0,,,0.0,0.0,0.0,0.0,27.67486442387912,-42.48131257725662,False,False,False,True,True,
2023-12-19 17:00:00+00:00,4.84,4.84,4.55,4.69,13780.0,,,,4.63396032144651,"rgba(239, 83, 80, 1.0)",,4.63396032144651,,0,,,0.0,0.0,0.0,0.0,38.05660936365431,-32.045508668300975,False,False,False,True,True,
2023-12-20 17:00:00+00:00,4.96,5.025,4.89,4.89,2541.0,,,,4.662899216887981,"rgba(38, 166, 154, 1.0)",,4.662899216887981,,0,,,0.0,0.0,0.0,0.0,48.95998544845523,-21.39378773042645,False,False,True,False,True,
2023-12-21 17:00:00+00:00,5.135,5.195,5.095,5.15,3104.0,,,,4.713737628511133,"rgba(38, 166, 154, 1.0)",,4.713737628511133,,0,,,0.0,0.0,0.0,0.0,59.13169430511279,-11.58615812631227,False,False,True,False,True,
2023-12-22 17:00:00+00:00,5.235,5.235,5.1,5.12,6490.0,,,,4.792627335054266,"rgba(38, 166, 154, 1.0)",,4.792627335054266,,0,,,0.0,0.0,0.0,0.0,64.92656981366608,-5.775066792985072,False,False,True,False,True,
2023-12-25 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,4.792627335054266,"rgba(38, 166, 154, 1.0)",,4.792627335054266,,0,,,0.0,0.0,0.0,0.0,68.7898201527016,-1.4596978957317646,False,False,True,False,True,
2023-12-26 17:00:00+00:00,5.07,5.28,5.07,5.255,4683.0,,,,5.020673544583641,"rgba(38, 166, 154, 1.0)",,5.020673544583641,,0,,,0.0,0.0,0.0,0.0,72.73472454113121,3.190052653051623,False,False,True,False,True,
2023-12-27 17:00:00+00:00,5.15,5.26,5.15,5.17,1478.0,,,,5.025868855130348,"rgba(38, 166, 154, 1.0)",,5.025868855130348,,0,,,0.0,0.0,0.0,0.0,72.40162519885398,4.056531794696255,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.14,5.205,5.095,5.115,1848.0,,,,5.024799327566182,"rgba(38, 166, 154, 1.0)",,5.024799327566182,,0,,,0.0,0.0,0.0,0.0,70.4030303030033,4.056531794696255,False,False,True,False,True,
2023-12-29 17:00:00+00:00,5.11,5.14,5.08,5.1,2569.0,,,,5.02191058268108,"rgba(38, 166, 154, 1.0)",,5.02191058268108,,0,,,0.0,0.0,0.0,0.0,68.57730398511436,4.056531794696255,False,False,True,False,True,
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.02191058268108,"rgba(38, 166, 154, 1.0)",,5.02191058268108,,0,,,0.0,0.0,0.0,0.0,67.36015310652172,4.056531794696255,False,False,True,False,True,
2024-01-02 17:00:00+00:00,5.17,5.26,5.15,5.19,764.0,,,,5.025644496121156,"rgba(38, 166, 154, 1.0)",,5.025644496121156,,0,,,0.0,0.0,0.0,0.0,68.2409904143046,5.2451519006752605,False,False,True,False,True,
2024-01-03 17:00:00+00:00,5.18,5.18,5.065,5.085,457.0,,,,5.025595218333677,"rgba(38, 166, 154, 1.0)",,5.025595218333677,,0,,,0.0,0.0,0.0,0.0,65.10294514107547,5.2451519006752605,False,False,True,False,True,
2024-01-04 17:00:00+00:00,5.075,5.08,5.01,5.035,4898.0,,,,5.014590963574207,"rgba(38, 166, 154, 1.0)",,5.014590963574207,,0,,,0.0,0.0,0.0,0.0,61.46597409229422,5.2451519006752605,False,False,True,False,False,
2024-01-05 17:00:00+00:00,5.03,5.085,5.015,5.06,896.0,,,,5.013930349265058,"rgba(38, 166, 154, 1.0)",,5.013930349265058,,0,,,0.0,0.0,0.0,0.0,59.689314825707584,5.2451519006752605,False,False,True,False,False,
2024-01-08 17:00:00+00:00,5.01,5.065,4.99,5.015,822.0,,,,5.012557637146463,"rgba(38, 166, 154, 1.0)",,5.012557637146463,,0,,,0.0,0.0,0.0,0.0,57.0241024077026,5.2451519006752605,False,False,True,False,False,
2024-01-09 17:00:00+00:00,4.95,4.96,4.895,4.945,2704.0,,,,5.001222275833607,"rgba(38, 166, 154, 1.0)",,5.001222275833607,,0,,,0.0,0.0,0.0,0.0,53.15127735830827,12.433276453919689,False,False,False,False,False,
2024-01-10 17:00:00+00:00,4.795,4.82,4.72,4.82,3675.0,,,,4.974624132768571,"rgba(38, 166, 154, 1.0)",,4.974624132768571,,0,,,0.0,0.0,0.0,0.0,47.597160580420734,6.798320180357017,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.65,4.715,4.625,4.71,1693.0,,,,4.959959844292195,"rgba(38, 166, 154, 1.0)",,4.959959844292195,,0,,,0.0,0.0,0.0,0.0,41.91464813013778,1.2642753138728224,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.695,4.74,4.675,4.68,850.0,,,,4.953538876419014,"rgba(239, 83, 80, 1.0)",,4.953538876419014,,0,,,0.0,0.0,0.0,0.0,37.641938625196055,-2.860129074292928,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,4.953538876419014,"rgba(239, 83, 80, 1.0)",,4.953538876419014,,0,,,0.0,0.0,0.0,0.0,34.793465621901575,-5.70875679454177,False,False,False,True,False,
2024-01-16 17:00:00+00:00,4.64,4.645,4.56,4.59,3476.0,,,,4.922324227694879,"rgba(239, 83, 80, 1.0)",,4.922324227694879,,0,,,0.0,0.0,0.0,0.0,31.410824450683094,-9.133143970831469,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.54,4.565,4.54,4.565,320.0,,,,4.919441980201709,"rgba(239, 83, 80, 1.0)",,4.919441980201709,,0,,,0.0,0.0,0.0,0.0,28.780928733532036,-11.905008822652412,False,False,False,True,False,
