date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.54443554843877,32.4899919935949,False,False,True,False,False,
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.0727596557293,32.4899919935949,False,False,True,False,False,
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.42334616502296,26.999224031626866,False,False,True,False,False,
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.09646581737253,18.42812138173055,False,False,True,False,False,
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.05117945536003,15.657795159907607,False,False,True,False,False,
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.80106354368505,12.344400700939545,False,False,False,False,False,
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.87529690431252,11.768978968946513,False,False,False,False,False,
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.37492409525552,11.187116898932729,False,False,False,False,False,
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.73836465244659,11.187116898932729,False,False,True,False,True,
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.79876324354447,11.187116898932729,False,False,True,False,True,
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.114013359642755,11.187116898932729,False,False,True,False,True,
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.25874964196598,11.187116898932729,False,False,True,False,True,
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.91802998301349,11.187116898932729,False,False,True,False,True,
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.690883543711834,11.187116898932729,False,False,True,False,True,
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.372577144883586,5.78549172102862,False,False,True,False,True,
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,14.02833333333333,"rgba(239, 83, 80, 1.0)",,14.02833333333333,,0,,,0.0,0.0,0.0,0.0,65.40539371049954,9.033118085350964,False,False,True,False,True,
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,13.864139729700632,"rgba(239, 83, 80, 1.0)",,13.864139729700632,,0,,,0.0,0.0,0.0,0.0,64.25248300259369,9.033118085350964,False,False,True,False,True,
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,13.842520553684642,"rgba(239, 83, 80, 1.0)",,13.842520553684642,,0,,,0.0,0.0,0.0,0.0,63.81081120883104,9.033118085350964,False,False,True,False,True,
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,13.715680978278153,"rgba(239, 83, 80, 1.0)",,13.715680978278153,,0,,,0.0,0.0,0.0,0.0,59.487005401351894,9.033118085350964,False,False,True,False,False,
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,13.675768146244659,"rgba(239, 83, 80, 1.0)",,13.675768146244659,,0,,,0.0,0.0,0.0,0.0,58.57951643445996,14.099587231276459,False,False,True,False,False,
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,13.663359970967694,"rgba(239, 83, 80, 1.0)",,13.663359970967694,,0,,,0.0,0.0,0.0,0.0,57.747045097270444,13.02681073140674,False,False,True,False,False,
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,13.653815650448406,"rgba(239, 83, 80, 1.0)",,13.653815650448406,,0,,,0.0,0.0,0.0,0.0,58.01935443427669,12.96136507263283,False,False,True,False,False,
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,13.66913641321571,"rgba(239, 83, 80, 1.0)",,13.66913641321571,,0,,,0.0,0.0,0.0,0.0,58.950951452200435,12.96136507263283,False,False,True,False,False,
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,13.624757316096405,"rgba(239, 83, 80, 1.0)",,13.624757316096405,,0,,,0.0,0.0,0.0,0.0,55.7351771041372,10.287990478099537,False,False,True,False,False,
