date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.46456692913402,-7.874015748030921,False,False,True,False,True,
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.13087710385979,-7.874015748030921,False,False,True,False,True,
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.89399127720088,-7.874015748030921,False,False,True,False,False,
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.10025243455316,-7.874015748030921,False,False,False,False,False,
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.526757278254514,28.017436999862866,False,False,False,True,False,
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.643543793930824,22.247729661982078,False,False,False,True,False,
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.94829076000576,17.190478430450923,False,False,False,True,False,
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.0591543078653,14.471061979810713,False,False,False,True,False,
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.520394916824,14.15057114374764,False,False,False,True,False,
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.4099133991322,13.343526300395759,False,False,False,True,False,
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,,,,,,,46.650000000000006,"rgba(239, 83, 80, 1.0)",,46.650000000000006,,0,,,0.0,0.0,0.0,0.0,33.315812366915154,6.03569032692743,False,False,False,True,False,
2025-04-01 15:00:00+00:00,46.86,47.035,46.835,46.875,16345.0,,,,,,,46.7917722244043,"rgba(239, 83, 80, 1.0)",,46.7917722244043,,0,,,0.0,0.0,0.0,0.0,30.14427085387799,0.8557174843926703,False,False,False,True,False,
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,,,,,,,46.81126003783278,"rgba(239, 83, 80, 1.0)",,46.81126003783278,,0,,,0.0,0.0,0.0,0.0,27.383401446394338,-3.7429188984416584,False,False,False,True,False,
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,,,,,,,46.79633010127127,"rgba(239, 83, 80, 1.0)",,46.79633010127127,,0,,,0.0,0.0,0.0,0.0,24.899871110312674,-7.909214251346157,False,False,False,True,False,
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,,,,,,,46.7730614895922,"rgba(239, 83, 80, 1.0)",,46.7730614895922,,0,,,0.0,0.0,0.0,0.0,23.009781956238818,-11.374900686312884,False,False,False,True,False,
2025-04-01 19:00:00+00:00,46.655,47.005,46.65,46.915,26482.0,,,,,,,46.79769907860767,"rgba(239, 83, 80, 1.0)",,46.79769907860767,,0,,,0.0,0.0,0.0,0.0,27.880144902074925,-11.374900686312884,False,False,False,True,False,
2025-04-02 14:00:00+00:00,46.995,47.095,46.83,47.045,8253.0,,,,,,,46.813874252168326,"rgba(239, 83, 80, 1.0)",,46.813874252168326,,0,,,0.0,0.0,0.0,0.0,33.48785814903916,-11.374900686312884,False,False,False,True,True,
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,,,,,,,46.83421022976869,"rgba(239, 83, 80, 1.0)",,46.83421022976869,,0,,,0.0,0.0,0.0,0.0,39.455202597157346,-23.829849693229768,False,False,False,True,True,
2025-04-02 16:00:00+00:00,47.18,47.285,47.125,47.22,5629.0,,,,,,,46.85338064036685,"rgba(239, 83, 80, 1.0)",,46.85338064036685,,0,,,0.0,0.0,0.0,0.0,43.96637408961677,-18.96134375934003,False,False,False,True,True,
2025-04-02 17:00:00+00:00,47.22,47.315,47.14,47.185,4232.0,,,,,,,46.866676034620696,"rgba(239, 83, 80, 1.0)",,46.866676034620696,,0,,,0.0,0.0,0.0,0.0,46.343576602545895,-16.076058741230142,False,False,False,False,True,
2025-04-02 18:00:00+00:00,47.185,47.305,47.125,47.215,5561.0,,,,,,,46.88279967425806,"rgba(239, 83, 80, 1.0)",,46.88279967425806,,0,,,0.0,0.0,0.0,0.0,48.47058757981837,-13.339790644618184,False,False,False,False,True,
2025-04-02 19:00:00+00:00,47.215,47.525,47.215,47.52,22147.0,,,,,,,46.96641736304876,"rgba(239, 83, 80, 1.0)",,46.96641736304876,,0,,,0.0,0.0,0.0,0.0,54.231567813963196,-7.292568748533114,False,False,True,False,True,
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,,,,,,,47.72152820172528,"rgba(38, 166, 154, 1.0)",,47.72152820172528,,0,,,0.0,0.0,0.0,0.0,62.85752850178723,1.1149559966501315,False,False,True,False,True,
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,,,,,,,47.768713755081535,"rgba(38, 166, 154, 1.0)",,47.768713755081535,,0,,,0.0,0.0,0.0,0.0,68.88257365638243,6.86740053270119,False,False,True,False,True,
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,,,,,,,47.81223234559036,"rgba(38, 166, 154, 1.0)",,47.81223234559036,,0,,,0.0,0.0,0.0,0.0,73.4407087219148,11.275864620759322,False,False,True,False,True,
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,,,,,,,47.82855006708975,"rgba(38, 166, 154, 1.0)",,47.82855006708975,,0,,,0.0,0.0,0.0,0.0,74.07277990602758,12.235533024923527,False,False,True,False,True,
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,,,,,,,47.83603910284019,"rgba(38, 166, 154, 1.0)",,47.83603910284019,,0,,,0.0,0.0,0.0,0.0,72.72731566410815,12.235533024923527,False,False,True,False,True,
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,,,,,,,47.90937626219576,"rgba(38, 166, 154, 1.0)",,47.90937626219576,,0,,,0.0,0.0,0.0,0.0,72.92180637971468,12.416369377310353,False,False,True,False,True,
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,,,,,,,47.7579782277296,"rgba(239, 83, 80, 1.0)",,47.7579782277296,,0,,,0.0,0.0,0.0,0.0,58.7300693188747,19.73321185490552,False,False,True,False,False,
