date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_776,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,77.545,77.7,77.33,77.62,31730.0,,,,,,,,,77.60884557748629,"rgba(38, 166, 154, 1.0)",,77.60884557748629,,0,,,0.0,0.0,0.0,0.0,61.80892225903284,10.972283017269106,False,False,True,False,False,
2025-03-07 20:00:00+00:00,77.645,77.775,77.285,77.65,39322.0,,,,,,,,,77.60246230245792,"rgba(38, 166, 154, 1.0)",,77.60246230245792,,0,,,0.0,0.0,0.0,0.0,61.66724370654091,10.972283017269106,False,False,True,False,False,
2025-03-10 14:00:00+00:00,76.02,76.33,75.73,75.9,18083.0,,,,,,,,,77.4889388758946,"rgba(38, 166, 154, 1.0)",,77.4889388758946,,0,,,0.0,0.0,0.0,0.0,51.983071001046476,20.268144284721217,False,False,False,False,False,
2025-03-10 15:00:00+00:00,75.965,75.965,75.88,75.9,1055.0,,,,,,,,,77.4825135915305,"rgba(38, 166, 154, 1.0)",,77.4825135915305,,0,,,0.0,0.0,0.0,0.0,45.52695586405019,12.968239581295649,False,False,False,True,False,
2025-03-10 16:00:00+00:00,75.9,75.9,75.9,75.9,0.0,,,,,,,,,77.4825135915305,"rgba(38, 166, 154, 1.0)",,77.4825135915305,,0,,,0.0,0.0,0.0,0.0,41.22287910605266,7.856893827893316,False,False,False,True,False,
2025-03-10 17:00:00+00:00,75.9,75.9,74.56,74.58,15822.0,,,,,,,,,77.34006452024578,"rgba(239, 83, 80, 1.0)",,77.34006452024578,,0,,,0.0,0.0,0.0,0.0,34.71350694029624,0.8164461327798307,False,False,False,True,False,
2025-03-10 18:00:00+00:00,74.58,74.66,74.15,74.225,15414.0,,,,,,,,,77.18068977004789,"rgba(239, 83, 80, 1.0)",,77.18068977004789,,0,,,0.0,0.0,0.0,0.0,29.708741279750022,-4.671848868199625,False,False,False,True,False,
2025-03-10 19:00:00+00:00,74.22,74.705,73.94,74.325,53894.0,,,,,,,,,76.73246231889543,"rgba(239, 83, 80, 1.0)",,76.73246231889543,,0,,,0.0,0.0,0.0,0.0,27.13037625901482,-7.926612558820594,False,False,False,True,False,
2025-03-11 14:00:00+00:00,73.78,73.84,72.37,72.61,30646.0,,,,,,,,,76.42187705711692,"rgba(239, 83, 80, 1.0)",,76.42187705711692,,0,,,0.0,0.0,0.0,0.0,22.823202897071724,-12.83368418058285,False,False,False,True,False,
2025-03-11 15:00:00+00:00,72.6,73.11,72.47,72.47,15402.0,,,,,,,,,76.27408592587649,"rgba(239, 83, 80, 1.0)",,76.27408592587649,,0,,,0.0,0.0,0.0,0.0,19.8028823616171,-16.509632065670097,False,False,False,True,False,
2025-03-11 16:00:00+00:00,72.47,72.56,71.825,71.835,13957.0,,,,,,,,,76.12880705358204,"rgba(239, 83, 80, 1.0)",,76.12880705358204,,0,,,0.0,0.0,0.0,0.0,17.1552657668327,-19.859587927649443,False,False,False,True,False,
2025-03-11 17:00:00+00:00,71.83,72.145,71.44,71.955,12282.0,,,,,,,,,73.92450101999918,"rgba(239, 83, 80, 1.0)",,73.92450101999918,,0,,,0.0,0.0,0.0,0.0,16.22888050312138,-21.66223764821511,False,False,False,True,False,
2025-03-11 18:00:00+00:00,71.95,73.235,71.95,73.215,14589.0,,,,,,,,,74.12902751198317,"rgba(239, 83, 80, 1.0)",,74.12902751198317,,0,,,0.0,0.0,0.0,0.0,22.808578820520474,-21.66223764821511,False,False,False,True,True,
2025-03-11 19:00:00+00:00,73.21,73.735,73.02,73.105,52090.0,,,,,,,,,74.29255829549918,"rgba(239, 83, 80, 1.0)",,74.29255829549918,,0,,,0.0,0.0,0.0,0.0,26.905283609568286,-21.66223764821511,False,False,False,True,True,
2025-03-12 14:00:00+00:00,73.03,73.25,72.815,73.07,21398.0,,,,,,,,,74.24575106572468,"rgba(239, 83, 80, 1.0)",,74.24575106572468,,0,,,0.0,0.0,0.0,0.0,29.536073821906264,-31.48862228835833,False,False,False,True,True,
2025-03-12 15:00:00+00:00,73.09,73.56,72.915,73.42,16135.0,,,,,,,,,74.23302566703728,"rgba(239, 83, 80, 1.0)",,74.23302566703728,,0,,,0.0,0.0,0.0,0.0,33.202521724530186,-27.498238095101293,False,False,False,True,True,
2025-03-12 16:00:00+00:00,73.42,74.03,73.395,73.77,18827.0,,,,,,,,,74.2520051408932,"rgba(239, 83, 80, 1.0)",,74.2520051408932,,0,,,0.0,0.0,0.0,0.0,37.4323688210107,-23.056026089478383,False,False,False,True,True,
2025-03-12 17:00:00+00:00,73.765,74.045,73.615,73.615,13201.0,,,,,,,,,74.26065863436392,"rgba(239, 83, 80, 1.0)",,74.26065863436392,,0,,,0.0,0.0,0.0,0.0,39.59521342150924,-20.554016610758993,False,False,False,True,True,
2025-03-12 18:00:00+00:00,73.575,74.48,73.575,74.285,14765.0,,,,,,,,,74.22892219764867,"rgba(38, 166, 154, 1.0)",,74.22892219764867,,0,,,0.0,0.0,0.0,0.0,44.2669385150956,-15.726429303179202,False,False,False,True,True,
2025-03-12 19:00:00+00:00,74.2,74.215,73.765,74.14,47085.0,,,,,,,,,74.2355321510063,"rgba(38, 166, 154, 1.0)",,74.2355321510063,,0,,,0.0,0.0,0.0,0.0,46.66001989601724,-13.073169530662938,False,False,False,False,True,
2025-03-13 14:00:00+00:00,74.19,74.37,73.74,73.78,20843.0,,,,,,,,,74.2296874624635,"rgba(38, 166, 154, 1.0)",,74.2296874624635,,0,,,0.0,0.0,0.0,0.0,46.51773097669177,-12.673845594233185,False,False,False,True,True,
2025-03-13 15:00:00+00:00,73.77,73.83,73.295,73.34,17251.0,,,,,,,,,74.18350234145541,"rgba(38, 166, 154, 1.0)",,74.18350234145541,,0,,,0.0,0.0,0.0,0.0,44.53825491807697,-12.673845594233185,False,False,False,True,True,
2025-03-13 16:00:00+00:00,73.36,73.88,73.345,73.72,15479.0,,,,,,,,,74.16221409733085,"rgba(38, 166, 154, 1.0)",,74.16221409733085,,0,,,0.0,0.0,0.0,0.0,45.32205390823769,-12.673845594233185,False,False,False,True,True,
2025-03-13 17:00:00+00:00,73.72,73.72,72.885,72.885,11340.0,,,,,,,,,74.12492033138615,"rgba(38, 166, 154, 1.0)",,74.12492033138615,,0,,,0.0,0.0,0.0,0.0,42.59456134026188,-12.673845594233185,False,False,False,True,False,
2025-03-13 18:00:00+00:00,72.875,73.525,72.875,73.425,13093.0,,,,,,,,,74.09306081004645,"rgba(38, 166, 154, 1.0)",,74.09306081004645,,0,,,0.0,0.0,0.0,0.0,43.52960347348063,-12.673845594233185,False,False,False,True,False,
2025-03-13 19:00:00+00:00,73.425,73.47,72.71,72.74,39179.0,,,,,,,,,73.7264394680827,"rgba(38, 166, 154, 1.0)",,73.7264394680827,,0,,,0.0,0.0,0.0,0.0,41.763245075381526,-12.673845594233185,False,False,False,True,False,
2025-03-14 14:00:00+00:00,73.61,74.02,73.37,73.905,19483.0,,,,,,,,,73.79356460584225,"rgba(38, 166, 154, 1.0)",,73.79356460584225,,0,,,0.0,0.0,0.0,0.0,45.36315808656523,-11.186701924600648,True,False,False,True,True,
2025-03-14 15:00:00+00:00,73.97,74.39,73.87,74.37,21260.0,,,,,,,,,73.879129550386,"rgba(38, 166, 154, 1.0)",,73.879129550386,,0,,,0.0,0.0,0.0,0.0,49.255133508326125,-7.306813681544874,True,False,False,False,True,
2025-03-14 16:00:00+00:00,74.36,74.64,74.1,74.64,10580.0,,,,,,,,,73.92178635603716,"rgba(38, 166, 154, 1.0)",,73.92178635603716,,0,,,0.0,0.0,0.0,0.0,52.681206256931574,-3.968606114576417,True,False,True,False,True,
2025-03-14 17:00:00+00:00,74.635,74.725,74.42,74.485,16799.0,,,,,,,,,73.98183659315225,"rgba(38, 166, 154, 1.0)",,73.98183659315225,,0,,,0.0,0.0,0.0,0.0,54.24805124632681,-2.3486868455080554,True,False,True,False,True,
2025-03-14 18:00:00+00:00,74.485,74.745,74.415,74.71,30708.0,,,,,,,,,74.07093943353551,"rgba(38, 166, 154, 1.0)",,74.07093943353551,,0,,,0.0,0.0,0.0,0.0,56.0843435462255,-0.3981867129350434,True,False,True,False,True,
2025-03-14 19:00:00+00:00,74.715,75.37,74.71,75.28,41236.0,,,,,,,,,74.21508543443159,"rgba(38, 166, 154, 1.0)",,74.21508543443159,,0,,,0.0,0.0,0.0,0.0,59.147171684930065,2.690752835177058,True,False,True,False,True,
2025-03-17 14:00:00+00:00,74.95,75.06,74.68,74.855,17869.0,,,,,,,,,74.25108892855923,"rgba(38, 166, 154, 1.0)",,74.25108892855923,,0,,,0.0,0.0,0.0,0.0,58.94548991891878,2.7438709485755908,True,False,True,False,True,
2025-03-17 15:00:00+00:00,74.855,75.265,74.85,75.165,22828.0,,,,,,,,,74.30450532606139,"rgba(38, 166, 154, 1.0)",,74.30450532606139,,0,,,0.0,0.0,0.0,0.0,59.88914497437725,4.004297180124219,True,False,True,False,True,0.16567970414916644
2025-03-17 16:00:00+00:00,75.165,75.29,74.685,74.685,14306.0,,,,,,,,,74.3268384257209,"rgba(38, 166, 154, 1.0)",,74.3268384257209,,0,,,0.0,0.0,0.0,0.0,58.0546378024929,4.004297180124219,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,74.675,75.455,74.64,75.42,12877.0,,,,,,,,,74.35414215989796,"rgba(38, 166, 154, 1.0)",,74.35414215989796,,0,,,0.0,0.0,0.0,0.0,59.429803629052415,4.050315959560578,True,False,True,False,True,1.5096569710966286
2025-03-17 18:00:00+00:00,75.42,75.565,75.25,75.255,13283.0,,,,,,,,,74.58008500130549,"rgba(38, 166, 154, 1.0)",,74.58008500130549,,0,,,0.0,0.0,0.0,0.0,59.48911337524945,4.479311599505934,True,False,True,False,True,0.6384249462788922
2025-03-17 19:00:00+00:00,75.25,75.55,75.25,75.345,26189.0,,,,,,,,,74.62967006794915,"rgba(38, 166, 154, 1.0)",,74.62967006794915,,0,,,0.0,0.0,0.0,0.0,59.86199350823618,5.251894762222662,True,False,True,False,True,1.106757974938354
2025-03-18 14:00:00+00:00,74.58,74.74,73.97,73.97,31423.0,,,,,,,,,74.51833592146923,"rgba(38, 166, 154, 1.0)",,74.51833592146923,,0,,,0.0,0.0,0.0,0.0,54.08004154445574,8.828121597979568,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,73.935,73.935,73.42,73.545,42905.0,,,,,,,,,74.25340872056317,"rgba(239, 83, 80, 1.0)",,74.25340872056317,,0,,,0.0,0.0,0.0,0.0,48.89271126346726,4.057909179755583,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,73.545,74.03,73.515,73.7,32517.0,,,,,,,,,74.21582215529823,"rgba(239, 83, 80, 1.0)",,74.21582215529823,,0,,,0.0,0.0,0.0,0.0,46.1958316344463,1.6910650291544584,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,73.695,74.045,73.53,73.825,36654.0,,,,,,,,,74.18751504555068,"rgba(239, 83, 80, 1.0)",,74.18751504555068,,0,,,0.0,0.0,0.0,0.0,45.04129908248747,0.6433991027918822,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,73.835,74.15,73.74,74.12,47394.0,,,,,,,,,74.18356464384958,"rgba(239, 83, 80, 1.0)",,74.18356464384958,,0,,,0.0,0.0,0.0,0.0,45.79245315556258,0.6433991027918822,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,74.095,74.36,73.98,74.33,55148.0,,,,,,,,,74.20297483664375,"rgba(239, 83, 80, 1.0)",,74.20297483664375,,0,,,0.0,0.0,0.0,0.0,47.34692045219516,0.6433991027918822,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,74.39,74.64,74.355,74.445,32330.0,,,,,,,,,74.22727969402618,"rgba(239, 83, 80, 1.0)",,74.22727969402618,,0,,,0.0,0.0,0.0,0.0,48.9717068484117,0.6433991027918822,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,74.455,74.505,74.295,74.395,17212.0,,,,,,,,,74.23553216334301,"rgba(239, 83, 80, 1.0)",,74.23553216334301,,0,,,0.0,0.0,0.0,0.0,49.75670061496719,0.6433991027918822,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,74.41,74.42,73.875,74.005,10349.0,,,,,,,,,74.23416734927383,"rgba(239, 83, 80, 1.0)",,74.23416734927383,,0,,,0.0,0.0,0.0,0.0,48.04426196973247,0.6433991027918822,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,74.005,74.03,73.665,73.92,12626.0,,,,,,,,,74.22717073738083,"rgba(239, 83, 80, 1.0)",,74.22717073738083,,0,,,0.0,0.0,0.0,0.0,46.44087573166916,0.6433991027918822,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,73.88,74.345,73.88,74.305,8167.0,,,,,,,,,74.22737594151113,"rgba(239, 83, 80, 1.0)",,74.22737594151113,,0,,,0.0,0.0,0.0,0.0,47.95653845588748,0.6433991027918822,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,74.305,74.415,74.075,74.235,33686.0,,,,,,,,,74.23163030691386,"rgba(239, 83, 80, 1.0)",,74.23163030691386,,0,,,0.0,0.0,0.0,0.0,48.50503254410755,0.6433991027918822,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,73.83,74.43,73.68,74.42,13667.0,,,,,,,,,74.23163500625253,"rgba(239, 83, 80, 1.0)",,74.23163500625253,,0,,,0.0,0.0,0.0,0.0,50.126769689909146,0.6433991027918822,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,74.43,74.465,74.05,74.185,6048.0,,,,,,,,,74.23218048482116,"rgba(239, 83, 80, 1.0)",,74.23218048482116,,0,,,0.0,0.0,0.0,0.0,49.490566964087776,0.6433991027918822,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,74.17,74.3,73.98,74.0,5900.0,,,,,,,,,74.23136192862778,"rgba(239, 83, 80, 1.0)",,74.23136192862778,,0,,,0.0,0.0,0.0,0.0,47.800525319626914,0.6433991027918822,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,74.02,74.11,73.75,73.82,5647.0,,,,,,,,,74.22878977209376,"rgba(239, 83, 80, 1.0)",,74.22878977209376,,0,,,0.0,0.0,0.0,0.0,45.4986283198228,-0.577603053773089,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,73.82,73.875,73.44,73.45,11088.0,,,,,,,,,74.21860382842979,"rgba(239, 83, 80, 1.0)",,74.21860382842979,,0,,,0.0,0.0,0.0,0.0,41.85007024313338,-4.021891579011928,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,73.48,73.78,73.38,73.565,68916.0,,,,,,,,,74.1618300580659,"rgba(239, 83, 80, 1.0)",,74.1618300580659,,0,,,0.0,0.0,0.0,0.0,40.5398039046795,-5.235520297806239,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,73.01,73.05,72.25,72.61,19581.0,,,,,,,,,74.12313147679342,"rgba(239, 83, 80, 1.0)",,74.12313147679342,,0,,,0.0,0.0,0.0,0.0,35.56383893339007,-9.82102772728517,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,72.655,72.72,72.215,72.36,17274.0,,,,,,,,,74.0862053503393,"rgba(239, 83, 80, 1.0)",,74.0862053503393,,0,,,0.0,0.0,0.0,0.0,31.501679688386464,-13.41168355460269,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,72.305,72.75,72.21,72.295,35305.0,,,,,,,,,74.01562750807643,"rgba(239, 83, 80, 1.0)",1.6423789793198542,74.01562750807643,-1.0476434061455067,0,,,0.0,0.0,0.0,0.0,28.599661901389144,-15.925202845861612,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,72.335,72.395,71.995,72.225,29057.0,,,,,,,,,73.9550437514508,"rgba(239, 83, 80, 1.0)",1.6623698811099885,73.9550437514508,-1.0407092736158285,0,,,0.0,0.0,0.0,0.0,26.44260260965254,-17.836922581261952,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,72.225,72.42,71.93,72.17,48952.0,,,,,,,,,73.86093932838652,"rgba(239, 83, 80, 1.0)",1.684212463325705,73.86093932838652,-1.0039940715362787,0,,,0.0,0.0,0.0,0.0,24.81855898511007,-19.37036351965839,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,72.165,72.195,71.805,71.87,35738.0,,,,,,,,,73.5286392465621,"rgba(239, 83, 80, 1.0)",1.7078822221349756,73.5286392465621,-0.9711672298389935,0,,,0.0,0.0,0.0,0.0,22.772350880395834,-21.386408194577,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,72.61,73.665,72.6,73.375,84626.0,,,,,,,,,73.61891006765555,"rgba(239, 83, 80, 1.0)",1.703798823932113,73.61891006765555,-0.14315661228867407,0,,,0.0,0.0,0.0,0.0,33.08081288818195,-23.57692919569194,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,73.365,73.56,73.03,73.19,49106.0,,,,,,,,,73.61974324223,"rgba(239, 83, 80, 1.0)",1.698260949398611,73.61974324223,-0.25304900426650234,0,,,0.0,0.0,0.0,0.0,38.94713393638945,-18.55349131061214,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,73.185,73.19,72.75,73.045,25618.0,,,,,,,,,73.60702046435647,"rgba(239, 83, 80, 1.0)",1.6834233086291919,73.60702046435647,-0.33385569837102763,0,,,0.0,0.0,0.0,0.0,42.06036209166123,-15.991006185389196,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,73.045,73.31,73.03,73.23,37729.0,,,,,,,,,73.59912691063967,"rgba(239, 83, 80, 1.0)",1.658027706003097,73.59912691063967,-0.22263012210422928,0,,,0.0,0.0,0.0,0.0,45.229949115654016,-13.168798671944941,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,73.23,73.465,73.015,73.185,41537.0,,,,,,,,,73.59133461210675,"rgba(239, 83, 80, 1.0)",1.6174445476939492,73.59133461210675,-0.2512201192220612,0,,,0.0,0.0,0.0,0.0,47.049538957126536,-11.417540789866763,False,False,False,False,True,0.0
2025-03-24 19:00:00+00:00,73.18,73.45,73.14,73.325,68314.0,,,,,,,,,73.58394747632339,"rgba(239, 83, 80, 1.0)",1.567714486668963,73.58394747632339,-0.16517515052985812,0,,,0.0,0.0,0.0,0.0,49.189387899905256,-9.196726005498562,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,72.53,72.845,72.255,72.585,27885.0,,,,,,,,,73.5587993453279,"rgba(239, 83, 80, 1.0)",1.5185065060805722,73.5587993453279,-0.6412875686923363,0,,,0.0,0.0,0.0,0.0,46.14067484819213,-9.196726005498562,False,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,72.58,72.685,72.33,72.365,15700.0,,,,,,,,,73.54373477243846,"rgba(239, 83, 80, 1.0)",1.4586349227403874,73.54373477243846,-0.8081081523976752,0,,,0.0,0.0,0.0,0.0,43.07408553445634,-9.196726005498562,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,,,,,,,,,73.52521916427769,"rgba(239, 83, 80, 1.0)",1.3853179359929622,73.52521916427769,-0.8988688675175078,0,,,0.0,0.0,0.0,0.0,40.62853845377306,-1.2804859568703009,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,,,,,,,,,73.50849397484357,"rgba(239, 83, 80, 1.0)",1.3438551777400556,73.50849397484357,-0.832302463368509,0,,,0.0,0.0,0.0,0.0,39.96815454563227,-2.2845674371282385,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,,,,,,73.4701814472155,"rgba(239, 83, 80, 1.0)",1.3108948253934258,73.4701814472155,-0.8926585295386325,0,,,0.0,0.0,0.0,0.0,39.01244063319327,-3.6745675251678875,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,,,,,,73.41953055996824,"rgba(239, 83, 80, 1.0)",1.2667084322180342,73.41953055996824,-0.800918770384887,0,,,0.0,0.0,0.0,0.0,39.42143194626909,-3.795139906834457,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,,,,,,73.41491203604546,"rgba(239, 83, 80, 1.0)",1.1943955160032491,73.41491203604546,-0.31807892021961887,0,,,0.0,0.0,0.0,0.0,44.71285566205569,-3.795139906834457,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,,,,,,,,,73.4135760523853,"rgba(239, 83, 80, 1.0)",1.1084080784929746,73.4135760523853,-0.1475774631737601,0,,,0.0,0.0,0.0,0.0,49.554735089362794,-7.311759044096789,True,False,False,False,True,0.0
2025-03-26 16:00:00+00:00,73.25,73.66,73.25,73.545,17490.0,,,,,,,,,73.4250799476523,"rgba(38, 166, 154, 1.0)",1.0090920323388495,73.4250799476523,0.11883955923202248,0,,,0.0,0.0,0.0,0.0,54.41077725617802,-2.7717374921417957,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,,,,,,,,,73.4190862413433,"rgba(38, 166, 154, 1.0)",0.9758123204206356,73.4190862413433,-0.14253380330690837,0,,,0.0,0.0,0.0,0.0,55.33935720302092,-1.850968143560948,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,,,,,,,,,73.40488147121707,"rgba(38, 166, 154, 1.0)",0.9417336275323542,73.40488147121707,-0.408694624429611,0,,,0.0,0.0,0.0,0.0,53.92744893394078,-1.850968143560948,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,,,,,,73.39444948598717,"rgba(38, 166, 154, 1.0)",0.9030913724685062,73.39444948598717,-0.12119425489361217,0,,,0.0,0.0,0.0,0.0,54.76030288034042,-1.850968143560948,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,,,,,,73.35092616165142,"rgba(239, 83, 80, 1.0)",0.9120371317713741,73.35092616165142,-1.4318782823184197,0,,,0.0,0.0,0.0,0.0,48.46403650503137,-1.850968143560948,True,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,,,,,,73.23492606419816,"rgba(239, 83, 80, 1.0)",0.9480342013065112,73.23492606419816,-2.1728393989998747,0,,,0.0,0.0,0.0,0.0,41.596287570216404,-0.948947566154402,False,True,False,True,False,0.0
