date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,54.945,55.005,54.68,54.725,22861.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,54.75,54.895,54.535,54.77,32911.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.46456692913378,35.1181102362204,False,False,True,False,False,
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.97557430957339,32.970142862868016,False,False,True,False,False,
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.54673884655733,26.122664361594914,False,False,True,False,False,
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.41729400972142,16.03519544335657,False,False,True,False,False,
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.847883533841866,12.064874545622018,False,False,False,False,False,
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.743529089987724,6.365693235694884,False,False,False,True,False,
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,"rgba(38, 166, 154, 1.0)",,55.144999999999996,,0,,,0.0,0.0,0.0,0.0,48.9959805940775,6.365693235694884,False,False,False,True,False,
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,53.375,"rgba(239, 83, 80, 1.0)",,54.027299337657276,,0,,,0.0,0.0,0.0,0.0,45.37533010373686,6.158143757120158,False,False,False,True,False,
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,53.840618140978584,"rgba(239, 83, 80, 1.0)",,54.22353105112329,,0,,,0.0,0.0,0.0,0.0,47.232540682482096,6.158143757120158,False,False,False,True,False,
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,53.900179416723915,"rgba(239, 83, 80, 1.0)",,54.21203522780383,,0,,,0.0,0.0,0.0,0.0,47.10610191549947,6.158143757120158,False,False,False,True,False,
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,53.883057336657686,"rgba(239, 83, 80, 1.0)",,54.16541374153795,,0,,,0.0,0.0,0.0,0.0,46.32418799893699,6.12977533752035,False,False,False,True,False,
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,54.288095539539746,"rgba(239, 83, 80, 1.0)",,54.442592030231765,,0,,,0.0,0.0,0.0,0.0,50.18893037674623,6.12977533752035,False,False,False,False,True,
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,54.53104567254641,"rgba(38, 166, 154, 1.0)",,54.626755660572414,,0,,,0.0,0.0,0.0,0.0,52.9508868368974,6.12977533752035,False,False,True,False,True,
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,54.53104567254641,"rgba(38, 166, 154, 1.0)",,54.626755660572414,,0,,,0.0,0.0,0.0,0.0,54.79219114366485,6.12977533752035,False,False,True,False,True,
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,54.80963830143951,"rgba(38, 166, 154, 1.0)",,54.85547382044402,,0,,,0.0,0.0,0.0,0.0,57.96737994354628,-0.41390599281678675,False,False,True,False,True,
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,55.048867640568915,"rgba(38, 166, 154, 1.0)",,55.06040554138568,,0,,,0.0,0.0,0.0,0.0,60.903165356214096,2.746788484861625,False,False,True,False,True,
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,56.12014358202152,"rgba(38, 166, 154, 1.0)",,55.82729452355782,,0,,,0.0,0.0,0.0,0.0,64.06678347989558,6.064241672635831,False,False,True,False,True,
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,56.10925664600366,"rgba(38, 166, 154, 1.0)",,55.84303170103572,,0,,,0.0,0.0,0.0,0.0,63.70500098721921,6.08483704400156,False,False,True,False,True,
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,56.10346423709902,"rgba(38, 166, 154, 1.0)",,55.85699499569728,,0,,,0.0,0.0,0.0,0.0,63.23556783277179,6.117988964825045,False,False,True,False,True,
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,56.02667245561909,"rgba(38, 166, 154, 1.0)",,55.80929774546731,,0,,,0.0,0.0,0.0,0.0,59.40634173253354,6.117988964825045,False,False,True,False,False,
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,55.9730047426479,"rgba(38, 166, 154, 1.0)",,55.78071570029106,,0,,,0.0,0.0,0.0,0.0,58.437235470989975,6.117988964825045,False,False,True,False,False,
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,55.88191331349868,"rgba(239, 83, 80, 1.0)",,55.718351132391,,0,,,0.0,0.0,0.0,0.0,53.9333778824292,10.487176122507073,False,False,True,False,False,
