date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,28.675,28.815,28.11,28.44,14100.0,,,,,,,,,,,,29.47052206090103,"rgba(239, 83, 80, 1.0)",,29.47052206090103,,0,,,0.0,0.0,0.0,0.0,36.64388618514958,4.032834394341343,False,False,False,True,False,
2025-02-07 16:00:00+00:00,28.44,28.48,27.98,28.04,6917.0,,,,,,,,,,,,29.357876172514146,"rgba(239, 83, 80, 1.0)",,29.357876172514146,,0,,,0.0,0.0,0.0,0.0,29.23228380218466,-3.4624465187655034,False,False,False,True,False,
2025-02-07 17:00:00+00:00,28.03,28.16,27.81,28.03,9680.0,,,,,,,,,,,,29.211410806413873,"rgba(239, 83, 80, 1.0)",,29.211410806413873,,0,,,0.0,0.0,0.0,0.0,24.265595885970953,-8.678230689810661,False,False,False,True,False,
2025-02-07 18:00:00+00:00,28.005,28.16,27.77,27.825,5815.0,,,,,,,,,,,,28.525528187069632,"rgba(239, 83, 80, 1.0)",,28.525528187069632,,0,,,0.0,0.0,0.0,0.0,20.431146537168342,-12.970903643793875,False,False,False,True,False,
2025-02-07 19:00:00+00:00,27.82,28.0,27.79,27.93,8317.0,,,,,,,,,,,,28.47301157300958,"rgba(239, 83, 80, 1.0)",,28.47301157300958,,0,,,0.0,0.0,0.0,0.0,19.601350276440733,-14.674901378525824,False,False,False,True,False,
2025-02-07 20:00:00+00:00,27.93,28.065,27.815,27.86,15252.0,,,,,,,,,,,,28.40172001492719,"rgba(239, 83, 80, 1.0)",,28.40172001492719,,0,,,0.0,0.0,0.0,0.0,18.7931948009395,-16.590680183641048,False,False,False,True,False,
2025-02-10 15:00:00+00:00,28.32,28.86,28.32,28.735,10325.0,,,,,,,,,,,,28.48601629630918,"rgba(239, 83, 80, 1.0)",,28.48601629630918,,0,,,0.0,0.0,0.0,0.0,28.601893432172066,-16.590680183641048,False,False,False,True,True,
2025-02-10 16:00:00+00:00,28.735,28.92,28.63,28.915,13379.0,,,,,,,,,,,,28.574499481680135,"rgba(239, 83, 80, 1.0)",,28.574499481680135,,0,,,0.0,0.0,0.0,0.0,36.51868497644098,-27.804227683274227,False,False,False,True,True,
2025-02-10 17:00:00+00:00,28.915,29.0,28.7,28.955,11925.0,,,,,,,,,,,,28.630455484540274,"rgba(239, 83, 80, 1.0)",,28.630455484540274,,0,,,0.0,0.0,0.0,0.0,42.10727038880046,-22.214027001917117,False,False,False,True,True,
2025-02-10 18:00:00+00:00,28.955,29.2,28.95,29.18,7155.0,,,,,,,,,,,,28.671341473542206,"rgba(38, 166, 154, 1.0)",,28.671341473542206,,0,,,0.0,0.0,0.0,0.0,47.54845048090436,-16.743079251236416,False,False,False,False,True,
2025-02-10 19:00:00+00:00,29.18,29.26,28.96,29.015,8178.0,,,,,,,,,,,,28.83104335368253,"rgba(38, 166, 154, 1.0)",,28.83104335368253,,0,,,0.0,0.0,0.0,0.0,49.55321614606926,-14.348077661813221,False,False,False,False,True,
2025-02-10 20:00:00+00:00,29.015,29.04,28.755,28.9,14150.0,,,,,,,,,,,,28.81182899563167,"rgba(38, 166, 154, 1.0)",,28.81182899563167,,0,,,0.0,0.0,0.0,0.0,49.79491318360586,-13.32474758418968,False,False,False,False,True,
2025-02-11 15:00:00+00:00,28.855,28.895,28.605,28.725,5643.0,,,,,,,,,,,,28.798393570659822,"rgba(38, 166, 154, 1.0)",,28.798393570659822,,0,,,0.0,0.0,0.0,0.0,48.36384432946545,-13.32474758418968,False,False,False,False,True,
2025-02-11 16:00:00+00:00,28.74,28.825,28.55,28.555,5177.0,,,,,,,,,,,,28.782742145761564,"rgba(38, 166, 154, 1.0)",,28.782742145761564,,0,,,0.0,0.0,0.0,0.0,45.98317973650634,-13.32474758418968,False,False,False,True,True,
2025-02-11 17:00:00+00:00,28.555,28.635,28.485,28.61,3532.0,,,,,,,,,,,,28.771152881026733,"rgba(38, 166, 154, 1.0)",,28.771152881026733,,0,,,0.0,0.0,0.0,0.0,45.04461972889135,-13.32474758418968,False,False,False,True,True,
2025-02-11 18:00:00+00:00,28.61,28.665,28.56,28.635,2217.0,,,,,,,,,,,,28.76607976369114,"rgba(38, 166, 154, 1.0)",,28.76607976369114,,0,,,0.0,0.0,0.0,0.0,44.734242279450754,-13.32474758418968,False,False,False,True,True,
2025-02-11 19:00:00+00:00,28.645,28.905,28.64,28.845,3820.0,,,,,,,,,,,,28.76674542945575,"rgba(38, 166, 154, 1.0)",,28.76674542945575,,0,,,0.0,0.0,0.0,0.0,47.05931077938954,-11.757301816422611,False,False,False,True,True,
2025-02-11 20:00:00+00:00,28.85,28.865,28.655,28.67,14705.0,,,,,,,,,,,,28.759915365268743,"rgba(38, 166, 154, 1.0)",,28.759915365268743,,0,,,0.0,0.0,0.0,0.0,46.661267369957564,-11.354083983858786,False,False,False,True,True,
2025-02-12 15:00:00+00:00,28.08,28.205,27.84,28.15,15946.0,,,,,,,,,,,,28.517436407876193,"rgba(38, 166, 154, 1.0)",,28.517436407876193,,0,,,0.0,0.0,0.0,0.0,42.2036349533976,-11.354083983858786,False,False,False,True,False,
2025-02-12 16:00:00+00:00,28.15,28.175,27.935,28.125,13591.0,,,,,,,,,,,,28.47675064129295,"rgba(38, 166, 154, 1.0)",,28.47675064129295,,0,,,0.0,0.0,0.0,0.0,39.06971615528737,-11.354083983858786,False,False,False,True,False,
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.41,4357.0,,,,,,,,,,,,28.478264652269896,"rgba(38, 166, 154, 1.0)",,28.478264652269896,,0,,,0.0,0.0,0.0,0.0,40.51607540979498,-11.354083983858786,False,False,False,True,False,
2025-02-12 18:00:00+00:00,28.41,28.425,28.35,28.42,10229.0,,,,,,,,,,,,28.486644776339336,"rgba(38, 166, 154, 1.0)",,28.486644776339336,,0,,,0.0,0.0,0.0,0.0,41.59712214890496,-11.354083983858786,False,False,False,True,False,
2025-02-12 19:00:00+00:00,28.415,28.42,28.24,28.245,17668.0,,,,,,,,,,,,28.475980222126424,"rgba(38, 166, 154, 1.0)",,28.475980222126424,,0,,,0.0,0.0,0.0,0.0,40.73284062750638,-11.354083983858786,False,False,False,True,False,
2025-02-12 20:00:00+00:00,28.245,28.36,28.245,28.305,13318.0,,,,,,,,,,,,28.467760296609928,"rgba(38, 166, 154, 1.0)",,28.467760296609928,,0,,,0.0,0.0,0.0,0.0,40.9745300211513,-11.354083983858786,False,False,False,True,False,
2025-02-13 15:00:00+00:00,28.375,28.435,28.31,28.42,4004.0,,,,,,,,,,,,28.467741876440854,"rgba(38, 166, 154, 1.0)",,28.467741876440854,,0,,,0.0,0.0,0.0,0.0,42.6931674787756,-11.354083983858786,False,False,False,True,True,
2025-02-13 16:00:00+00:00,28.42,28.425,28.29,28.38,4147.0,,,,,,,,,,,,28.466940834729243,"rgba(38, 166, 154, 1.0)",,28.466940834729243,,0,,,0.0,0.0,0.0,0.0,43.373222945419,-11.354083983858786,False,False,False,True,True,
2025-02-13 17:00:00+00:00,28.38,28.615,28.36,28.51,5522.0,,,,,,,,,,,,28.47043753318642,"rgba(38, 166, 154, 1.0)",,28.47043753318642,,0,,,0.0,0.0,0.0,0.0,45.66317645812812,-9.145857160971303,False,False,False,True,True,
2025-02-13 18:00:00+00:00,28.51,28.615,28.41,28.46,2489.0,,,,,,,,,,,,28.47185845830972,"rgba(38, 166, 154, 1.0)",,28.47185845830972,,0,,,0.0,0.0,0.0,0.0,46.497245539493804,-8.06070235594008,False,False,False,True,True,
2025-02-13 19:00:00+00:00,28.445,28.67,28.43,28.56,5513.0,,,,,,,,,,,,28.476672948128645,"rgba(38, 166, 154, 1.0)",,28.476672948128645,,0,,,0.0,0.0,0.0,0.0,48.52407919588983,-5.893539286220353,False,False,False,False,True,
2025-02-13 20:00:00+00:00,28.56,28.73,28.545,28.72,21340.0,,,,,,,,,,,,28.536039325668213,"rgba(38, 166, 154, 1.0)",,28.536039325668213,,0,,,0.0,0.0,0.0,0.0,51.97555401987854,-2.520696380818947,True,False,True,False,True,
2025-02-14 15:00:00+00:00,28.6,28.72,28.505,28.51,16316.0,,,,,,,,,,,,28.53564444224686,"rgba(38, 166, 154, 1.0)",,28.53564444224686,,0,,,0.0,0.0,0.0,0.0,51.057691931535075,-2.520696380818947,True,False,False,False,True,
2025-02-14 16:00:00+00:00,28.51,28.55,28.43,28.53,7943.0,,,,,,,,,,,,28.532022950391116,"rgba(38, 166, 154, 1.0)",,28.532022950391116,,0,,,0.0,0.0,0.0,0.0,50.738076034032346,-2.520696380818947,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,28.53,28.585,28.46,28.505,6557.0,,,,,,,,,,,,28.530582511404987,"rgba(38, 166, 154, 1.0)",,28.530582511404987,,0,,,0.0,0.0,0.0,0.0,50.12907548792731,-2.520696380818947,True,False,False,False,False,0.0
2025-02-14 18:00:00+00:00,28.515,28.535,28.44,28.515,2758.0,,,,,,,,,,,,28.529713927065607,"rgba(38, 166, 154, 1.0)",,28.529713927065607,,0,,,0.0,0.0,0.0,0.0,49.90284368452899,-2.520696380818947,True,False,False,False,False,0.0
2025-02-14 19:00:00+00:00,28.51,28.51,28.44,28.495,4083.0,,,,,,,,,,,,28.5281601616854,"rgba(38, 166, 154, 1.0)",,28.5281601616854,,0,,,0.0,0.0,0.0,0.0,49.369598975574085,-2.520696380818947,True,False,False,False,False,0.0
2025-02-14 20:00:00+00:00,28.495,28.495,28.38,28.395,3080.0,,,,,,,,,,,,28.5259200876825,"rgba(38, 166, 154, 1.0)",,28.5259200876825,,0,,,0.0,0.0,0.0,0.0,47.15543781911404,0.5682542658476919,True,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.5259200876825,"rgba(38, 166, 154, 1.0)",,28.5259200876825,,0,,,0.0,0.0,0.0,0.0,45.67933038147401,-0.9587043978918501,True,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.5259200876825,"rgba(38, 166, 154, 1.0)",,28.5259200876825,,0,,,0.0,0.0,0.0,0.0,44.69525875638065,-2.0113922540049174,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.5259200876825,"rgba(38, 166, 154, 1.0)",,28.5259200876825,,0,,,0.0,0.0,0.0,0.0,44.03921100631842,-2.7774835764981276,True,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.5259200876825,"rgba(38, 166, 154, 1.0)",,28.5259200876825,,0,,,0.0,0.0,0.0,0.0,43.60184583961026,-3.368872329578622,True,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.5259200876825,"rgba(38, 166, 154, 1.0)",,28.5259200876825,,0,,,0.0,0.0,0.0,0.0,43.310269061804824,-3.8510377981142625,True,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.5259200876825,"rgba(38, 166, 154, 1.0)",,28.5259200876825,,0,,,0.0,0.0,0.0,0.0,43.11588454326787,-4.261508352468091,True,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,28.02,28.02,27.725,27.97,9795.0,,,,,,,,,,,,28.489109090627608,"rgba(239, 83, 80, 1.0)",,28.489109090627608,,0,,,0.0,0.0,0.0,0.0,35.46540820086777,-11.390136407721535,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,27.97,27.98,27.735,27.845,7193.0,,,,,,,,,,,,28.463801961992743,"rgba(239, 83, 80, 1.0)",,28.463801961992743,,0,,,0.0,0.0,0.0,0.0,29.365347165749746,-16.671986651210325,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,27.845,27.88,27.715,27.775,7823.0,,,,,,,,,,,,28.436681740956082,"rgba(239, 83, 80, 1.0)",,28.436681740956082,,0,,,0.0,0.0,0.0,0.0,24.808418892979,-20.408073837382886,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,27.78,27.83,27.73,27.73,4606.0,,,,,,,,,,,,28.421441702008103,"rgba(239, 83, 80, 1.0)",,28.421441702008103,,0,,,0.0,0.0,0.0,0.0,21.465221216603176,-23.082953741483813,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,27.725,27.82,27.7,27.805,4697.0,,,,,,,,,,,,28.407108627246025,"rgba(239, 83, 80, 1.0)",,28.407108627246025,,0,,,0.0,0.0,0.0,0.0,22.037726229255963,-23.082953741483813,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,27.805,27.87,27.76,27.835,29425.0,,,,,,,,,,,,28.338910287845415,"rgba(239, 83, 80, 1.0)",,28.338910287845415,,0,,,0.0,0.0,0.0,0.0,23.50739194748441,-23.082953741483813,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,27.44,27.55,27.4,27.515,8580.0,,,,,,,,,,,,28.31097742906075,"rgba(239, 83, 80, 1.0)",,28.31097742906075,,0,,,0.0,0.0,0.0,0.0,21.510174364528943,-23.082953741483813,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,27.515,27.575,27.44,27.44,11416.0,,,,,,,,,,,,28.276913512398114,"rgba(239, 83, 80, 1.0)",,28.276913512398114,,0,,,0.0,0.0,0.0,0.0,19.701327056040082,-24.503309517969228,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,27.445,27.49,27.33,27.395,8379.0,,,,,,,,,,,,28.25147466280193,"rgba(239, 83, 80, 1.0)",,28.25147466280193,,0,,,0.0,0.0,0.0,0.0,18.215025355300117,-26.09634103371148,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,27.395,27.49,27.34,27.47,6753.0,,,,,,,,,,,,28.232888774956262,"rgba(239, 83, 80, 1.0)",,28.232888774956262,,0,,,0.0,0.0,0.0,0.0,19.747349849746634,-26.09634103371148,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,27.47,27.58,27.46,27.54,7213.0,,,,,,,,,,,,28.21643524044284,"rgba(239, 83, 80, 1.0)",,28.21643524044284,,0,,,0.0,0.0,0.0,0.0,22.9747867921999,-26.09634103371148,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,27.54,27.59,27.46,27.485,13646.0,,,,,,,,,,,,28.186913667170728,"rgba(239, 83, 80, 1.0)",,28.186913667170728,,0,,,0.0,0.0,0.0,0.0,24.435358573921413,-31.050273875423883,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,27.46,27.62,27.405,27.41,5915.0,,,,,,,,,,,,28.174331666295906,"rgba(239, 83, 80, 1.0)",,28.174331666295906,,0,,,0.0,0.0,0.0,0.0,24.519726320323347,-30.710112774395697,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,27.41,27.46,27.17,27.18,6328.0,,,,,,,,,,,,28.15724685292963,"rgba(239, 83, 80, 1.0)",,28.15724685292963,,0,,,0.0,0.0,0.0,0.0,22.504097532621984,-30.710112774395697,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,27.18,27.315,27.17,27.225,4795.0,,,,,,,,,,,,28.14427845949468,"rgba(239, 83, 80, 1.0)",0.7675163055461973,28.14427845949468,-1.197731504662275,0,,,0.0,0.0,0.0,0.0,22.587218691077737,-30.710112774395697,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,27.225,27.38,27.19,27.37,2040.0,,,,,,,,,,,,28.139367165113764,"rgba(239, 83, 80, 1.0)",0.7731551596548427,28.139367165113764,-0.9951006023903788,0,,,0.0,0.0,0.0,0.0,26.759833507865178,-28.02769339863425,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,27.365,27.43,27.32,27.415,2275.0,,,,,,,,,,,,28.134488716156984,"rgba(239, 83, 80, 1.0)",0.7780200789460694,28.134488716156984,-0.9247688274724564,0,,,0.0,0.0,0.0,0.0,30.68534553521327,-24.32416637833101,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,27.415,27.46,27.31,27.455,7081.0,,,,,,,,,,,,28.120168916505474,"rgba(239, 83, 80, 1.0)",0.7816724504674734,28.120168916505474,-0.8509560700363383,0,,,0.0,0.0,0.0,0.0,34.33124348487226,-20.98454815160485,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,27.16,27.23,26.985,27.04,5264.0,,,,,,,,,,,,28.10491765519107,"rgba(239, 83, 80, 1.0)",0.7933564403478719,28.10491765519107,-1.3422940824985605,0,,,0.0,0.0,0.0,0.0,31.63465156366702,-20.98454815160485,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,27.035,27.145,27.01,27.07,3685.0,,,,,,,,,,,,28.094426230927326,"rgba(239, 83, 80, 1.0)",0.8018745324337037,28.094426230927326,-1.2775393025866195,0,,,0.0,0.0,0.0,0.0,30.554261726760643,-20.98454815160485,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,27.07,27.1,26.93,26.94,2916.0,,,,,,,,,,,,28.08557624743766,"rgba(239, 83, 80, 1.0)",0.8123718083211406,28.08557624743766,-1.41016248434953,0,,,0.0,0.0,0.0,0.0,28.655448281929274,-15.733009318669247,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,26.935,26.94,26.84,26.92,1742.0,,,,,,,,,,,,28.07991461727172,"rgba(239, 83, 80, 1.0)",0.8176611999097443,28.07991461727172,-1.4185760769861058,0,,,0.0,0.0,0.0,0.0,27.214760208877472,-17.256990142311103,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,26.92,26.945,26.835,26.895,1205.0,,,,,,,,,,,,28.076004317842454,"rgba(239, 83, 80, 1.0)",0.8154166292633995,28.076004317842454,-1.4483446565338085,0,,,0.0,0.0,0.0,0.0,26.02059166791185,-18.606179175510256,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,26.895,26.95,26.81,26.865,4151.0,,,,,,,,,,,,28.062553027395506,"rgba(239, 83, 80, 1.0)",0.809810360405339,28.062553027395506,-1.4788067502570468,0,,,0.0,0.0,0.0,0.0,24.929534745785233,-19.902272686716785,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,26.685,26.87,26.585,26.78,8592.0,,,,,,,,,,,,27.818057457813094,"rgba(239, 83, 80, 1.0)",0.7973743906841531,27.818057457813094,-1.3018444910457077,0,,,0.0,0.0,0.0,0.0,23.393713088002528,-21.622463298432283,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,26.78,27.01,26.78,26.96,2353.0,,,,,,,,,,,,27.8185186832257,"rgba(239, 83, 80, 1.0)",0.7772213558800618,27.8185186832257,-1.1045999659306631,0,,,0.0,0.0,0.0,0.0,27.749615582525855,-21.622463298432283,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,26.96,27.095,26.945,27.08,4149.0,,,,,,,,,,,,27.821639932932698,"rgba(239, 83, 80, 1.0)",0.7441897643782878,27.821639932932698,-0.9965736811124798,0,,,0.0,0.0,0.0,0.0,33.446762944723226,-22.096608339547473,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,27.085,27.155,27.02,27.085,2410.0,,,,,,,,,,,,27.822291963950406,"rgba(239, 83, 80, 1.0)",0.7295730147036621,27.822291963950406,-1.0105800914934853,0,,,0.0,0.0,0.0,0.0,37.3578270226062,-18.63735197572214,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,27.085,27.14,27.015,27.055,2035.0,,,,,,,,,,,,27.821495727618913,"rgba(239, 83, 80, 1.0)",0.719704162195195,27.821495727618913,-1.0650149990532192,0,,,0.0,0.0,0.0,0.0,39.36550436677392,-16.879792143034955,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,27.055,27.055,26.9,26.9,11068.0,,,,,,,,,,,,27.80050256877951,"rgba(239, 83, 80, 1.0)",0.7115482421458911,27.80050256877951,-1.2655537817980849,0,,,0.0,0.0,0.0,0.0,37.986084236703775,-16.879792143034955,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,26.94,26.94,26.73,26.83,8982.0,,,,,,,,,,,,27.77659660935089,"rgba(239, 83, 80, 1.0)",0.70376495871642,27.77659660935089,-1.3450465210393054,0,,,0.0,0.0,0.0,0.0,36.04289791241334,-16.879792143034955,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,26.83,26.92,26.785,26.92,5140.0,,,,,,,,,,,,27.765182327037394,"rgba(239, 83, 80, 1.0)",0.6917441593407129,27.765182327037394,-1.221813463293883,0,,,0.0,0.0,0.0,0.0,37.27950379876924,-16.879792143034955,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,26.92,26.945,26.81,26.93,3782.0,,,,,,,,,,,,27.757446635751297,"rgba(239, 83, 80, 1.0)",0.6784202104757714,27.757446635751297,-1.2196668421346328,0,,,0.0,0.0,0.0,0.0,38.38109789730537,-16.879792143034955,True,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,26.93,26.995,26.825,26.835,5056.0,,,,,,,,,,,,27.747080287491013,"rgba(239, 83, 80, 1.0)",0.687904462516095,27.747080287491013,-1.3258822077632209,0,,,0.0,0.0,0.0,0.0,37.376428930756255,-16.879792143034955,True,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,26.835,26.865,26.76,26.78,3007.0,,,,,,,,,,,,27.739812271537446,"rgba(239, 83, 80, 1.0)",0.7003445548410466,27.739812271537446,-1.370485805740701,0,,,0.0,0.0,0.0,0.0,35.795838005686385,-16.879792143034955,True,False,False,True,False,0.0
