date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,13.495,13.71,13.19,13.31,8853.0,,,,,,,14.22945932216044,"rgba(239, 83, 80, 1.0)",,14.22945932216044,,0,,,0.0,0.0,0.0,0.0,43.02437724684093,2.275105791128489,False,False,False,True,False,
2025-03-06 20:00:00+00:00,13.305,13.515,13.255,13.415,21143.0,,,,,,,14.086984247475076,"rgba(239, 83, 80, 1.0)",,14.086984247475076,,0,,,0.0,0.0,0.0,0.0,40.7823589253686,0.5333166544529959,False,False,False,True,False,
2025-03-07 15:00:00+00:00,13.42,13.67,12.815,12.945,12059.0,,,,,,,14.003244438557374,"rgba(239, 83, 80, 1.0)",,14.003244438557374,,0,,,0.0,0.0,0.0,0.0,36.582852057613394,-3.316131157420088,False,False,False,True,False,
2025-03-07 16:00:00+00:00,12.945,13.05,12.565,12.595,10463.0,,,,,,,13.912695473532214,"rgba(239, 83, 80, 1.0)",,13.912695473532214,,0,,,0.0,0.0,0.0,0.0,32.3012705636136,-7.349557377654008,False,False,False,True,False,
2025-03-07 17:00:00+00:00,12.595,13.32,12.555,13.035,15170.0,,,,,,,13.824159464434596,"rgba(239, 83, 80, 1.0)",,13.824159464434596,,0,,,0.0,0.0,0.0,0.0,34.08357297223882,-7.349557377654008,False,False,False,True,False,
2025-03-07 18:00:00+00:00,13.03,13.49,13.03,13.395,6503.0,,,,,,,13.804066895994891,"rgba(239, 83, 80, 1.0)",,13.804066895994891,,0,,,0.0,0.0,0.0,0.0,38.25956515051324,-7.349557377654008,False,False,False,True,True,
2025-03-07 19:00:00+00:00,13.39,13.595,13.31,13.435,8660.0,,,,,,,13.786549557503761,"rgba(239, 83, 80, 1.0)",,13.786549557503761,,0,,,0.0,0.0,0.0,0.0,41.35770021969572,-7.349557377654008,False,False,False,True,True,
2025-03-07 20:00:00+00:00,13.415,13.595,13.405,13.5,30018.0,,,,,,,13.744936415019797,"rgba(239, 83, 80, 1.0)",,13.744936415019797,,0,,,0.0,0.0,0.0,0.0,43.96963770092719,-15.909563345672922,False,False,False,True,True,
2025-03-10 14:00:00+00:00,12.4,12.405,12.145,12.265,35940.0,,,,,,,13.526719205698313,"rgba(239, 83, 80, 1.0)",,13.526719205698313,,0,,,0.0,0.0,0.0,0.0,39.14266343950911,-15.909563345672922,False,False,False,True,False,
2025-03-10 15:00:00+00:00,12.28,12.315,12.225,12.29,982.0,,,,,,,13.521680554016319,"rgba(239, 83, 80, 1.0)",,13.521680554016319,,0,,,0.0,0.0,0.0,0.0,36.13714365483879,-15.909563345672922,False,False,False,True,False,
2025-03-10 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,13.521680554016319,"rgba(239, 83, 80, 1.0)",,13.521680554016319,,0,,,0.0,0.0,0.0,0.0,34.13346379839191,-15.909563345672922,False,False,False,True,False,
2025-03-10 17:00:00+00:00,12.29,12.29,11.315,11.325,11990.0,,,,,,,13.433574586197318,"rgba(239, 83, 80, 1.0)",,13.433574586197318,,0,,,0.0,0.0,0.0,0.0,29.721491991216837,-10.960893989823575,False,False,False,True,False,
2025-03-10 18:00:00+00:00,11.325,11.465,11.145,11.145,17766.0,,,,,,,13.291781657967029,"rgba(239, 83, 80, 1.0)",,13.291781657967029,,0,,,0.0,0.0,0.0,0.0,26.359445107036603,-14.428733618242688,False,False,False,True,False,
2025-03-10 19:00:00+00:00,11.145,11.74,11.005,11.47,41652.0,,,,,,,12.223661466186297,"rgba(239, 83, 80, 1.0)",,12.223661466186297,,0,,,0.0,0.0,0.0,0.0,27.045471049573962,-14.428733618242688,False,False,False,True,False,
2025-03-11 14:00:00+00:00,11.545,11.77,11.03,11.33,27512.0,,,,,,,12.151136848451923,"rgba(239, 83, 80, 1.0)",,12.151136848451923,,0,,,0.0,0.0,0.0,0.0,27.026404013189794,-14.716465040316663,False,False,False,True,False,
2025-03-11 15:00:00+00:00,11.32,11.76,11.285,11.49,17924.0,,,,,,,12.12854439622378,"rgba(239, 83, 80, 1.0)",,12.12854439622378,,0,,,0.0,0.0,0.0,0.0,28.49186776539962,-14.716465040316663,False,False,False,True,False,
2025-03-11 16:00:00+00:00,11.485,11.63,11.41,11.435,7701.0,,,,,,,12.117444868936278,"rgba(239, 83, 80, 1.0)",,12.117444868936278,,0,,,0.0,0.0,0.0,0.0,29.22846796160557,-14.716465040316663,False,False,False,True,False,
2025-03-11 17:00:00+00:00,11.435,11.61,11.24,11.5,5369.0,,,,,,,12.10836177544319,"rgba(239, 83, 80, 1.0)",,12.10836177544319,,0,,,0.0,0.0,0.0,0.0,30.403475647489984,-14.716465040316663,False,False,False,True,True,
2025-03-11 18:00:00+00:00,11.5,12.105,11.5,12.025,7250.0,,,,,,,12.11488515914942,"rgba(239, 83, 80, 1.0)",,12.11488515914942,,0,,,0.0,0.0,0.0,0.0,35.9389513489405,-20.56242879126126,False,False,False,True,True,
2025-03-11 19:00:00+00:00,12.025,12.06,11.81,11.845,15788.0,,,,,,,12.126369455509144,"rgba(239, 83, 80, 1.0)",,12.126369455509144,,0,,,0.0,0.0,0.0,0.0,38.44475924588117,-18.009934787424676,False,False,False,True,True,
2025-03-12 14:00:00+00:00,11.975,12.07,11.65,11.71,15911.0,,,,,,,12.125408057110882,"rgba(239, 83, 80, 1.0)",,12.125408057110882,,0,,,0.0,0.0,0.0,0.0,39.24680832251917,-17.000023748704855,False,False,False,True,True,
2025-03-12 15:00:00+00:00,11.715,11.9,11.58,11.85,9228.0,,,,,,,12.122401362333195,"rgba(239, 83, 80, 1.0)",,12.122401362333195,,0,,,0.0,0.0,0.0,0.0,41.070478414302066,-14.97581572751892,False,False,False,True,True,
2025-03-12 16:00:00+00:00,11.85,12.165,11.79,12.04,8919.0,,,,,,,12.127694342133987,"rgba(239, 83, 80, 1.0)",,12.127694342133987,,0,,,0.0,0.0,0.0,0.0,43.95865290684429,-12.006262643740136,False,False,False,True,True,
2025-03-12 17:00:00+00:00,12.045,12.19,11.885,11.895,10090.0,,,,,,,12.132090108685802,"rgba(239, 83, 80, 1.0)",,12.132090108685802,,0,,,0.0,0.0,0.0,0.0,44.68571692992104,-11.06122610255629,False,False,False,True,True,
2025-03-12 18:00:00+00:00,11.89,12.295,11.865,12.215,7658.0,,,,,,,12.138829838702843,"rgba(239, 83, 80, 1.0)",,12.138829838702843,,0,,,0.0,0.0,0.0,0.0,47.90223260909475,-7.796981858412309,False,False,False,False,True,
2025-03-12 19:00:00+00:00,12.215,12.275,12.04,12.145,19717.0,,,,,,,12.154820187263944,"rgba(239, 83, 80, 1.0)",,12.154820187263944,,0,,,0.0,0.0,0.0,0.0,49.39284518520073,-6.19691567963568,False,False,False,False,True,
2025-03-13 14:00:00+00:00,11.6,12.185,11.56,11.825,31396.0,,,,,,,12.14256929290827,"rgba(239, 83, 80, 1.0)",,12.14256929290827,,0,,,0.0,0.0,0.0,0.0,47.65327098350443,-6.19691567963568,False,False,False,True,True,
2025-03-13 15:00:00+00:00,11.83,11.915,11.66,11.68,19260.0,,,,,,,12.128926439013668,"rgba(239, 83, 80, 1.0)",,12.128926439013668,,0,,,0.0,0.0,0.0,0.0,45.40521621526328,-6.19691567963568,False,False,False,True,False,
2025-03-13 16:00:00+00:00,11.685,11.78,11.575,11.605,7106.0,,,,,,,12.122064019920012,"rgba(239, 83, 80, 1.0)",,12.122064019920012,,0,,,0.0,0.0,0.0,0.0,43.34420578941154,-1.3113706448467326,False,True,False,True,False,
2025-03-13 17:00:00+00:00,11.61,11.66,11.45,11.525,11573.0,,,,,,,11.920189897951142,"rgba(239, 83, 80, 1.0)",,11.920189897951142,,0,,,0.0,0.0,0.0,0.0,41.35375814859406,-3.3517882428441084,False,True,False,True,False,
2025-03-13 18:00:00+00:00,11.525,11.82,11.51,11.81,9913.0,,,,,,,11.941371947343258,"rgba(239, 83, 80, 1.0)",,11.941371947343258,,0,,,0.0,0.0,0.0,0.0,43.34466270420805,-3.3517882428441084,False,False,False,True,False,
2025-03-13 19:00:00+00:00,11.795,11.93,11.67,11.71,11491.0,,,,,,,11.95438308337541,"rgba(239, 83, 80, 1.0)",,11.95438308337541,,0,,,0.0,0.0,0.0,0.0,43.74064734596185,-3.3517882428441084,False,False,False,True,True,
2025-03-14 14:00:00+00:00,12.105,12.28,11.995,12.28,15148.0,,,,,,,12.013413155650744,"rgba(239, 83, 80, 1.0)",,12.013413155650744,,0,,,0.0,0.0,0.0,0.0,49.08178686754229,-6.173751614725447,False,False,False,False,True,
2025-03-14 15:00:00+00:00,12.275,12.715,12.265,12.51,19893.0,,,,,,,12.094023195854282,"rgba(239, 83, 80, 1.0)",,12.094023195854282,,0,,,0.0,0.0,0.0,0.0,54.129107222633564,-1.551971574780545,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,12.515,12.555,12.33,12.535,10993.0,,,,,,,12.122327250958719,"rgba(239, 83, 80, 1.0)",,12.122327250958719,,0,,,0.0,0.0,0.0,0.0,57.6534583317712,1.574841773646213,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,12.5,12.565,12.36,12.5,9142.0,,,,,,,12.141649480707947,"rgba(239, 83, 80, 1.0)",,12.141649480707947,,0,,,0.0,0.0,0.0,0.0,59.55815484848962,3.2777891341628305,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,12.505,12.61,12.46,12.49,9801.0,,,,,,,12.161414406474833,"rgba(239, 83, 80, 1.0)",,12.161414406474833,,0,,,0.0,0.0,0.0,0.0,60.68883025259096,4.417492166457954,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,12.485,12.635,12.45,12.635,19742.0,,,,,,,12.198057507260819,"rgba(38, 166, 154, 1.0)",,12.198057507260819,,0,,,0.0,0.0,0.0,0.0,62.64077611532277,6.430874648405926,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,12.54,12.575,12.205,12.405,16279.0,,,,,,,12.21102198735642,"rgba(38, 166, 154, 1.0)",,12.21102198735642,,0,,,0.0,0.0,0.0,0.0,60.66858819681883,6.430874648405926,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,12.41,12.695,12.36,12.535,8283.0,,,,,,,12.220961798664424,"rgba(38, 166, 154, 1.0)",,12.220961798664424,,0,,,0.0,0.0,0.0,0.0,60.59132834395566,6.430874648405926,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,12.535,12.83,12.53,12.72,14497.0,,,,,,,12.244684926357936,"rgba(38, 166, 154, 1.0)",,12.244684926357936,,0,,,0.0,0.0,0.0,0.0,62.13236557860647,6.575582234325054,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,12.72,12.895,12.695,12.825,10167.0,,,,,,,12.263274587976653,"rgba(38, 166, 154, 1.0)",,12.263274587976653,,0,,,0.0,0.0,0.0,0.0,63.98978564310401,8.640829753661336,True,False,True,False,True,0.6255407595695885
2025-03-17 18:00:00+00:00,12.815,13.08,12.815,13.035,8988.0,,,,,,,12.28328628587169,"rgba(38, 166, 154, 1.0)",,12.28328628587169,,0,,,0.0,0.0,0.0,0.0,66.72146462394797,11.446308643095406,True,False,True,False,True,2.6880580396277622
2025-03-17 19:00:00+00:00,13.035,13.155,12.89,12.945,13346.0,,,,,,,12.482619651535622,"rgba(38, 166, 154, 1.0)",,12.482619651535622,,0,,,0.0,0.0,0.0,0.0,67.0341048307802,11.985923009976176,True,False,True,False,True,1.7571860578331773
2025-03-18 14:00:00+00:00,12.115,12.48,12.095,12.32,7855.0,,,,,,,12.417436638736818,"rgba(38, 166, 154, 1.0)",,12.417436638736818,,0,,,0.0,0.0,0.0,0.0,59.82792445561504,15.249533578672342,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,12.32,12.435,12.215,12.275,5770.0,,,,,,,12.3942546480518,"rgba(38, 166, 154, 1.0)",,12.3942546480518,,0,,,0.0,0.0,0.0,0.0,54.631126720100355,10.594544725228936,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,12.275,12.39,12.15,12.31,6829.0,,,,,,,12.37536861662895,"rgba(38, 166, 154, 1.0)",,12.37536861662895,,0,,,0.0,0.0,0.0,0.0,51.579104943282644,7.95594609041347,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,12.305,12.355,12.2,12.215,3597.0,,,,,,,12.367292387275878,"rgba(38, 166, 154, 1.0)",,12.367292387275878,,0,,,0.0,0.0,0.0,0.0,48.58237476224724,5.268406092477818,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,12.21,12.245,12.075,12.175,4653.0,,,,,,,12.355403924479814,"rgba(38, 166, 154, 1.0)",,12.355403924479814,,0,,,0.0,0.0,0.0,0.0,46.17022544585058,3.0279121716954336,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,12.165,12.26,12.05,12.07,7674.0,,,,,,,12.2958311867077,"rgba(239, 83, 80, 1.0)",,12.2958311867077,,0,,,0.0,0.0,0.0,0.0,43.46852688320544,0.4319354494741532,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,12.525,12.85,12.475,12.64,9784.0,,,,,,,12.367164382946424,"rgba(239, 83, 80, 1.0)",,12.367164382946424,,0,,,0.0,0.0,0.0,0.0,48.406291366625695,0.4319354494741532,False,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,12.645,12.82,12.63,12.78,9987.0,,,,,,,12.404381744748541,"rgba(239, 83, 80, 1.0)",,12.404381744748541,,0,,,0.0,0.0,0.0,0.0,52.84861840947133,-4.73312985213127,True,False,True,False,True,0.6753538790688793
2025-03-19 16:00:00+00:00,12.765,12.82,12.56,12.625,11596.0,,,,,,,12.42198822534381,"rgba(239, 83, 80, 1.0)",,12.42198822534381,,0,,,0.0,0.0,0.0,0.0,53.887799823106434,-3.709276720929232,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,12.625,12.67,12.505,12.58,5839.0,,,,,,,12.424815330896553,"rgba(239, 83, 80, 1.0)",,12.424815330896553,,0,,,0.0,0.0,0.0,0.0,54.028225885467805,-3.2888203037997386,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,12.665,13.205,12.595,13.195,15160.0,,,,,,,12.472954804319208,"rgba(38, 166, 154, 1.0)",,12.472954804319208,,0,,,0.0,0.0,0.0,0.0,58.88626553652388,1.55531665677303,True,False,True,False,True,4.436494196411097
2025-03-19 19:00:00+00:00,13.195,13.26,12.79,12.925,20496.0,,,,,,,12.51769979968345,"rgba(38, 166, 154, 1.0)",,12.51769979968345,,0,,,0.0,0.0,0.0,0.0,59.0646543593328,2.0002068305817815,True,False,True,False,True,1.8756380690010808
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,,,,,,,12.685906779118298,"rgba(38, 166, 154, 1.0)",,12.685906779118298,,0,,,0.0,0.0,0.0,0.0,61.47100623798284,4.619062287156744,True,False,True,False,True,4.989032984109365
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,12.692704274777013,"rgba(38, 166, 154, 1.0)",,12.692704274777013,,0,,,0.0,0.0,0.0,0.0,60.130669885721446,4.619062287156744,True,False,True,False,True,2.2756091508659395
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,12.690473199669439,"rgba(38, 166, 154, 1.0)",0.9367026555235457,12.690473199669439,0.20233400558113138,0,,,0.0,0.0,0.0,0.0,58.17965143226121,4.619062287156744,True,False,True,False,False,1.2467445078657136
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,12.693065521847402,"rgba(38, 166, 154, 1.0)",0.9353277837544764,12.693065521847402,0.3816143221147961,0,,,0.0,0.0,0.0,0.0,58.16086180221416,4.619062287156744,True,False,True,False,False,2.6988101695532407
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,12.694729450971666,"rgba(38, 166, 154, 1.0)",0.931451802005588,12.694729450971666,0.2418488520214195,0,,,0.0,0.0,0.0,0.0,56.841024963643896,4.619062287156744,True,False,True,False,False,1.5231914576432715
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,12.696524561124841,"rgba(38, 166, 154, 1.0)",0.9246410309066074,12.696524561124841,0.23087385454423023,0,,,0.0,0.0,0.0,0.0,55.85624731289521,4.619062287156744,True,False,True,False,False,1.4324177047528686
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,12.678397172531703,"rgba(38, 166, 154, 1.0)",0.9109961036694387,12.678397172531703,0.018224916002847882,0,,,0.0,0.0,0.0,0.0,52.98807184213171,8.037039838409378,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,12.674535387930826,"rgba(38, 166, 154, 1.0)",0.8904292061535096,12.674535387930826,-0.06686145009551911,0,,,0.0,0.0,0.0,0.0,50.30392997729093,5.323149898374432,False,True,False,False,False,0.0
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,12.676923439369046,"rgba(38, 166, 154, 1.0)",0.8761281890246437,12.676923439369046,0.10623623551545731,0,,,0.0,0.0,0.0,0.0,50.28621787180008,5.087401438465065,False,True,False,False,False,0.1939097055889185
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,12.675674749807664,"rgba(38, 166, 154, 1.0)",0.8551078220829148,12.675674749807664,-0.024177944902087183,0,,,0.0,0.0,0.0,0.0,49.02549464186842,3.6211599220321204,False,True,False,False,False,0.0
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,12.674730138270842,"rgba(38, 166, 154, 1.0)",0.8230402166347627,12.674730138270842,0.07930336866894877,0,,,0.0,0.0,0.0,0.0,49.22603571632193,3.5263967893636092,False,True,False,False,False,0.0
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,12.680633752715112,"rgba(38, 166, 154, 1.0)",0.7869377014389037,12.680633752715112,0.25334438408574245,0,,,0.0,0.0,0.0,0.0,50.99877155209448,3.5263967893636092,False,True,False,False,False,1.2162856173782544
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,12.75169812248939,"rgba(38, 166, 154, 1.0)",0.7599797709493665,12.75169812248939,1.3662230459286597,0,,,0.0,0.0,0.0,0.0,58.49142236305332,3.907787534881429,True,False,True,False,True,8.708945697506582
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,12.801913988977784,"rgba(38, 166, 154, 1.0)",0.7383944842795169,12.801913988977784,1.4194120261405772,0,,,0.0,0.0,0.0,0.0,63.75147826047729,8.526297279188945,True,False,True,False,True,9.158784730163433
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,12.837314110001298,"rgba(38, 166, 154, 1.0)",0.7020550143993296,12.837314110001298,1.4068497051384987,0,,,0.0,0.0,0.0,0.0,66.91521615274678,11.172079083488484,True,False,True,False,True,8.916674490273557
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,12.88115175695086,"rgba(38, 166, 154, 1.0)",0.6917422057958289,12.88115175695086,1.4511883684966742,0,,,0.0,0.0,0.0,0.0,69.34595311663398,13.257975937456528,True,False,True,False,True,9.378993504880619
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,12.95549111262386,"rgba(38, 166, 154, 1.0)",0.6901142352231674,12.95549111262386,1.3613816951222906,0,,,0.0,0.0,0.0,0.0,71.02417611459259,14.79119805243812,True,False,True,False,True,9.456976338606648
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,13.140739959495551,"rgba(38, 166, 154, 1.0)",0.6985627587611062,13.140739959495551,1.1441492270815117,0,,,0.0,0.0,0.0,0.0,72.4237513419381,16.207334314429957,True,False,True,False,True,9.812694136908956
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,13.143778517501932,"rgba(38, 166, 154, 1.0)",0.7031783506286241,13.143778517501932,0.8194528201599789,0,,,0.0,0.0,0.0,0.0,69.5171221626778,16.207334314429957,True,False,True,False,False,7.576950240982942
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,13.147605018582084,"rgba(38, 166, 154, 1.0)",0.7073367127650202,13.147605018582084,0.5759562229215918,0,,,0.0,0.0,0.0,0.0,65.14967542307994,21.604431922890825,True,False,True,False,False,5.943970171078028
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,13.151405989064227,"rgba(38, 166, 154, 1.0)",0.7111169807847088,13.151405989064227,0.6589548887142099,0,,,0.0,0.0,0.0,0.0,62.9392158582427,19.48926472504131,True,False,True,False,False,6.488583577687475
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,13.154454756610088,"rgba(38, 166, 154, 1.0)",0.7196962384754244,13.154454756610088,0.5982318933637375,0,,,0.0,0.0,0.0,0.0,60.91150040910662,17.463305981019047,True,False,True,False,False,6.1369954066662515
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,13.158824043155942,"rgba(38, 166, 154, 1.0)",0.7293681271243376,13.158824043155942,0.5843084458932044,0,,,0.0,0.0,0.0,0.0,59.55969010968256,15.985728779933737,True,False,True,False,False,6.1369954066662515
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,13.16765620327361,"rgba(38, 166, 154, 1.0)",0.7383358021637281,13.16765620327361,0.6736010840445488,0,,,0.0,0.0,0.0,0.0,59.75049602116007,15.858082918685739,True,False,True,False,False,6.836928342879709
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,13.161909158487195,"rgba(38, 166, 154, 1.0)",0.7372687177428331,13.161909158487195,0.21442770825378954,0,,,0.0,0.0,0.0,0.0,54.48153330857336,10.667903866912361,False,True,True,False,False,3.3332854303219612
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,13.157711545491956,"rgba(38, 166, 154, 1.0)",0.7330711222454949,13.157711545491956,-0.07190509064181043,0,,,0.0,0.0,0.0,0.0,48.64316651355056,5.2163404719788105,False,True,False,True,False,1.2572026057516439
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,13.148785821790533,"rgba(239, 83, 80, 1.0)",0.726493596631068,13.148785821790533,-0.2598588929977893,0,,,0.0,0.0,0.0,0.0,43.4261125354626,0.5056191094196336,False,True,False,True,False,0.0
