date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,37.14,37.14,37.14,37.14,136.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,37.14,37.14,37.14,37.14,25.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,37.14,37.265,37.14,37.265,115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 18:00:00+00:00,37.265,37.265,37.1,37.1,38.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.08048289738436,-19.71830985915475,False,False,True,False,True,
2025-01-23 19:00:00+00:00,37.1,37.1,37.08,37.08,120.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.79008937344993,-19.71830985915475,False,False,True,False,True,
2025-01-23 20:00:00+00:00,37.08,37.08,36.85,36.85,78.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.14066526821081,-19.71830985915475,False,False,False,True,False,
2025-01-24 15:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.70771586471806,-19.71830985915475,False,False,False,True,False,
2025-01-24 16:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.75241626238956,-19.71830985915475,False,False,False,True,False,
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,37.1,161.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.83187493942742,-19.71830985915475,False,False,False,True,False,
2025-01-24 18:00:00+00:00,37.1,37.1,37.1,37.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.551514057452664,-19.71830985915475,False,False,False,True,False,
2025-01-24 19:00:00+00:00,37.1,37.1,37.1,37.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.69794013613617,-19.71830985915475,False,False,False,False,False,
2025-01-24 20:00:00+00:00,37.1,37.1,36.94,36.94,27.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.7028413670276,-19.71830985915475,False,False,False,True,False,
2025-01-27 15:00:00+00:00,37.085,37.085,37.085,37.085,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.2803124334998,-19.71830985915475,False,False,False,True,False,
2025-01-27 16:00:00+00:00,37.085,37.2,37.085,37.2,214.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.63867040351066,-19.71830985915475,False,False,True,False,False,
2025-01-27 17:00:00+00:00,37.2,37.2,37.19,37.2,141.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.544242383517904,-19.71830985915475,False,False,True,False,True,
2025-01-27 18:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.4812903701894,-16.235001794510246,False,False,True,False,True,
2025-01-27 19:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.77265569463706,-12.583082115065011,False,False,True,False,True,
2025-01-27 20:00:00+00:00,37.2,37.2,37.04,37.05,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.440918936791405,-12.583082115065011,False,False,True,False,True,
2025-01-28 15:00:00+00:00,37.05,37.38,37.05,37.38,634.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.728340890163324,-9.215012604404706,False,False,True,False,True,
2025-01-28 16:00:00+00:00,37.4,37.4,37.4,37.4,425.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.87741665052087,-4.729943117847668,False,False,True,False,True,
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.97680049075923,-1.3611672861307298,False,False,True,False,True,
2025-01-28 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.3763897175848,1.2843926036341742,False,False,True,False,True,
2025-01-28 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.30944920213518,3.4452472485687196,False,False,True,False,True,
2025-01-28 20:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.9314888585021,5.265439920087466,False,False,True,False,True,
2025-01-29 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.34618196274673,6.832123601141376,False,False,True,False,True,
2025-01-29 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.62264403224313,8.198775767310309,False,False,True,False,True,
2025-01-29 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.80695207857407,9.399329401475875,False,False,True,False,True,
2025-01-29 18:00:00+00:00,37.4,37.53,37.4,37.53,106.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.22937541960012,13.426212491697413,False,False,True,False,True,
2025-01-29 19:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.51099098028415,16.138647252914254,False,False,True,False,True,
2025-01-29 20:00:00+00:00,37.53,37.53,37.27,37.335,27.0,,,,,,,,37.37833333333334,"rgba(239, 83, 80, 1.0)",,37.37833333333334,,0,,,0.0,0.0,0.0,0.0,64.67860217459824,21.303566745100923,False,False,True,False,False,
2025-01-30 15:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,37.37833333333334,"rgba(38, 166, 154, 1.0)",,37.37833333333334,,0,,,0.0,0.0,0.0,0.0,65.89046349338813,21.303566745100923,False,False,True,False,False,
2025-01-30 16:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,37.37833333333334,"rgba(38, 166, 154, 1.0)",,37.37833333333334,,0,,,0.0,0.0,0.0,0.0,66.69837103924804,21.303566745100923,False,False,True,False,False,
2025-01-30 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,37.37833333333334,"rgba(38, 166, 154, 1.0)",,37.37833333333334,,0,,,0.0,0.0,0.0,0.0,67.23697606982132,21.303566745100923,False,False,True,False,False,
2025-01-30 18:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,37.37833333333334,"rgba(38, 166, 154, 1.0)",,37.37833333333334,,0,,,0.0,0.0,0.0,0.0,67.59604609020352,21.303566745100923,False,False,True,False,True,
2025-01-30 19:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,37.37833333333334,"rgba(38, 166, 154, 1.0)",,37.37833333333334,,0,,,0.0,0.0,0.0,0.0,67.83542610379163,21.303566745100923,False,False,True,False,True,
2025-01-30 20:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,,,,,37.51009803921569,"rgba(38, 166, 154, 1.0)",,37.51009803921569,,0,,,0.0,0.0,0.0,0.0,69.00598121514525,21.303566745100923,False,False,True,False,True,
2025-01-31 15:00:00+00:00,37.8,37.96,37.8,37.96,5.0,,,,,,,,37.54550595238096,"rgba(38, 166, 154, 1.0)",,37.54550595238096,,0,,,0.0,0.0,0.0,0.0,73.6990580583382,18.800305075550312,False,False,True,False,True,
2025-01-31 16:00:00+00:00,37.96,37.985,37.95,37.95,100.0,,,,,,,,37.886971153846154,"rgba(38, 166, 154, 1.0)",,37.886971153846154,,0,,,0.0,0.0,0.0,0.0,76.3945253145811,21.40820524952356,False,False,True,False,True,
2025-01-31 17:00:00+00:00,37.95,37.955,37.94,37.955,100.0,,,,,,,,37.910953776041666,"rgba(38, 166, 154, 1.0)",,37.910953776041666,,0,,,0.0,0.0,0.0,0.0,78.24446389685922,23.216559843523584,False,False,True,False,True,
2025-01-31 18:00:00+00:00,37.955,37.955,37.955,37.955,0.0,,,,,,,,37.910953776041666,"rgba(38, 166, 154, 1.0)",,37.910953776041666,,0,,,0.0,0.0,0.0,0.0,79.47775628504462,24.501025402525883,False,False,True,False,True,
2025-01-31 19:00:00+00:00,37.955,37.955,37.955,37.955,0.0,,,,,,,,37.910953776041666,"rgba(38, 166, 154, 1.0)",,37.910953776041666,,0,,,0.0,0.0,0.0,0.0,80.29995121050156,25.472820900060697,False,False,True,False,True,
2025-01-31 20:00:00+00:00,37.955,37.955,37.69,37.69,18.0,,,,,,,,37.90074379450434,"rgba(239, 83, 80, 1.0)",,37.90074379450434,,0,,,0.0,0.0,0.0,0.0,70.00539861523545,25.57315460665545,False,False,True,False,False,
2025-02-03 15:00:00+00:00,37.69,37.69,36.77,36.77,133.0,,,,,,,,37.43149868205424,"rgba(239, 83, 80, 1.0)",,37.43149868205424,,0,,,0.0,0.0,0.0,0.0,53.128991523763254,10.63567842050032,False,False,False,False,False,
2025-02-03 16:00:00+00:00,36.77,37.09,36.77,37.09,100.0,,,,,,,,37.24388969088322,"rgba(239, 83, 80, 1.0)",,37.24388969088322,,0,,,0.0,0.0,0.0,0.0,47.04235947366978,6.098357878949628,False,True,False,True,False,
2025-02-03 17:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,37.24388969088322,"rgba(239, 83, 80, 1.0)",,37.24388969088322,,0,,,0.0,0.0,0.0,0.0,42.98460477360745,3.0756980781497276,False,True,False,True,False,
2025-02-03 18:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,37.24388969088322,"rgba(239, 83, 80, 1.0)",,37.24388969088322,,0,,,0.0,0.0,0.0,0.0,40.2794349735659,0.8998622614585869,False,True,False,True,False,
2025-02-03 19:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,37.24388969088322,"rgba(239, 83, 80, 1.0)",,37.24388969088322,,0,,,0.0,0.0,0.0,0.0,38.475988440204866,-0.8092829607377823,False,True,False,True,False,
2025-02-03 20:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,,,,,37.27562604588332,"rgba(239, 83, 80, 1.0)",,37.27562604588332,,0,,,0.0,0.0,0.0,0.0,40.55343606132561,-0.8092829607377823,False,True,False,True,False,
2025-02-04 15:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,37.27562604588332,"rgba(239, 83, 80, 1.0)",,37.27562604588332,,0,,,0.0,0.0,0.0,0.0,43.41777725528105,-0.8092829607377823,False,True,False,True,True,
