date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,7.26,7.26,7.08,7.08,294.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,7.08,7.22,7.08,7.22,395.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.24,7.24,7.11,7.11,186.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.24981738495254,34.02483564645728,False,False,True,False,False,
2023-12-27 17:00:00+00:00,7.07,7.07,6.9,6.9,143.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.75258061043428,17.5423335062937,False,False,True,False,False,
2023-12-28 17:00:00+00:00,6.94,6.94,6.735,6.74,85.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.406023763683244,5.468272394370381,False,False,False,True,False,
2023-12-29 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.17498586584922,-1.9677543886179762,False,False,False,True,False,
2024-01-01 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.354293933959873,-6.751860403638489,False,False,False,True,False,
2024-01-02 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.80716597936697,-10.056614402472107,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.49,6.555,6.49,6.555,108.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.800770520325443,-14.332699768649974,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.555,6.555,6.15,6.15,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.786982589408957,-18.97237163548305,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.15,6.315,6.15,6.315,13.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.974294339619625,-18.97237163548305,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.432502173093404,-18.97237163548305,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.355,6.355,6.355,6.355,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.730990500820674,-18.97237163548305,False,False,False,True,True,
2024-01-10 17:00:00+00:00,6.25,6.25,6.11,6.11,167.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.97319464425436,-18.97237163548305,False,False,False,True,True,
2024-01-11 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.467997406543482,-18.97237163548305,False,False,False,True,True,
2024-01-12 17:00:00+00:00,6.11,6.11,6.02,6.02,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.42945126545221,-19.780667982976205,False,False,False,True,True,
