date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.29629629629636,37.037037037037265,False,False,True,False,True,
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.53497942386835,37.037037037037265,False,False,True,False,False,
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.4714220393233,37.037037037037265,False,False,True,False,False,
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.12502251596902,37.037037037037265,False,False,True,False,False,
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.66207685119609,37.037037037037265,False,False,True,False,False,
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.4411281348697,43.691142804598826,False,False,True,False,False,
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.8217661446962,36.21321910345176,False,False,True,False,False,
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.55916168211962,33.031737473759534,False,False,True,False,False,
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.38409204040191,30.787190377593987,False,False,True,False,False,
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.9340456125901,29.101559088229052,False,False,True,False,False,
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,,1.1766666666666667,"rgba(239, 83, 80, 1.0)",,1.1766666666666667,,0,,,0.0,0.0,0.0,0.0,60.42853710574381,19.169126581647845,False,False,True,False,False,
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,,1.1766666666666667,"rgba(38, 166, 154, 1.0)",,1.1766666666666667,,0,,,0.0,0.0,0.0,0.0,54.70354412025781,14.03377795584393,False,False,False,False,False,
