date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,8.295,8.395,8.265,8.265,3895.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,8.265,8.28,8.21,8.225,1878.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,8.23,8.275,8.205,8.205,3091.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,8.205,8.305,8.2,8.285,4298.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.610687022900716,-31.450381679389356,False,False,False,True,True,
2025-03-26 18:00:00+00:00,8.285,8.295,8.225,8.275,4765.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.702380543523475,-21.804498732202916,False,False,False,True,True,
2025-03-26 19:00:00+00:00,8.275,8.37,8.255,8.37,6953.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.38733316440366,-9.973084969380942,False,False,True,False,True,
2025-03-27 14:00:00+00:00,8.49,8.55,8.455,8.515,3157.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.60005535663896,0.3865168598249653,False,False,True,False,True,
2025-03-27 15:00:00+00:00,8.5,8.545,8.47,8.5,4423.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.9900140661357,5.6200242059057715,False,False,True,False,True,
2025-03-27 16:00:00+00:00,8.5,8.545,8.495,8.525,2192.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.39902236863854,9.602802399981329,False,False,True,False,True,
2025-03-27 17:00:00+00:00,8.525,8.59,8.475,8.575,3349.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.84119310645377,13.23981759336786,False,False,True,False,True,
