date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_69,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-05 00:00:00+00:00,10.6058394022,10.852301937,10.5978094938,10.7091946587,61697,,,10.502097124982125,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,10.8364011283,10.8364011283,10.6137898066,10.6376410196,75871,,,10.559444747297825,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,10.9715580023,11.0669628545,10.6376410196,10.669442637,81654,,,10.614030694047205,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,11.1512290691,11.2954259967,10.8761531501,10.8761531501,85266,,,10.820462432262465,0,,,1.0,0.0,11.295426,48.0
2022-09-02 00:00:00+00:00,10.8628352139,11.2233275329,10.7266492267,11.1512290691,51005,,,10.811780809640092,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,10.7953830955,10.8331947343,10.5744413586,10.8147695713,62502,,,10.782779574099342,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,10.4943319544,10.96689733,10.4582827225,10.846813333,52802,,,10.76027472253709,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,9.9578254366,10.7026164054,9.9012927699,10.3581459672,74606,,,10.684737203727877,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,10.0870429605,10.135499532,9.6186294363,9.8286079127,89148,9.9470573096,,10.432512922047813,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,10.6604457229,10.8219676278,10.2404887702,10.2485648654,190749,10.374521879796518,,10.540449840020205,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,10.5716086752,10.9673373422,10.5110379609,10.6685218181,153890,10.484073739868343,,10.578817782104903,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,10.9390710088,10.996045337,10.2162604844,10.6765979134,283843,10.57625235836632,,10.61949466875093,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,10.9634885781,11.0855764241,10.7925655935,10.9227926294,69046,10.608811067459355,,10.638411224444024,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,10.7600088346,11.044473516,10.621642609,10.8495399217,97458,10.630845721058371,,10.65133990193652,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,11.150689942,11.1588291318,10.4588588143,10.7844264038,119367,10.665572967572361,,10.67356322565237,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,11.2239426497,11.7041548443,10.9879061473,11.0611588549,185818,10.765528670949392,,10.855301576626358,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,11.1786164987,11.2770342521,11.0123237165,11.150689942,39845,10.778186047010855,,10.85749272348156,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,11.490272718,11.5148771564,11.0063854301,11.0719972657,50027,10.800047295397995,,10.872485438705864,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,10.5717070189,11.4246608824,10.5717070189,11.4246608824,94096,10.803882819646953,,10.85369196638862,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,10.6291173751,10.965296018,10.4404833476,10.6619232929,43710,10.800008942331214,,10.841333997173763,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,10.4205991852,10.6537218135,10.2882741162,10.6537218135,133161,10.77030327271257,,10.792351268325836,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,10.5529242542,10.6468750532,10.296544433,10.4784914029,98463,10.75408676616714,,10.769147484390022,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,10.8010337586,11.0160619958,10.3957882348,10.5529242542,56081,10.753545308324473,,10.766638480241662,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,11.2889824506,11.363415302,10.7969813034,10.8589259763,76204,10.77050053252997,,10.782594266790873,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,11.4626591037,11.4874700542,11.1566573816,11.2641715002,87140,10.798415821168124,,10.809513885828215,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,11.4413554134,11.566352013,11.3413581338,11.4830209466,58923,10.818330485720173,,10.828539366755257,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,11.3996898803,11.4830209466,11.2747766118,11.4080229869,92052,10.844204107984408,,10.85261249854246,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,11.3412748027,11.3829403359,11.199695321,11.3746905603,75395,10.86089880520742,,10.867685418795762,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,11.1371970212,11.4395643611,11.1119997428,11.3330250272,77343,10.874028924283728,,10.879163647706584,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,10.8516278668,11.1581947531,10.7844351246,11.1371970212,158922,10.877942194719331,,10.880191429100972,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,11.1287979284,11.1326615111,10.8936233307,10.9524169801,93336,10.8846324623454,,10.885460164089345,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,10.7508387535,11.1455961139,10.7172423824,11.0868024645,93313,10.884135499072682,,10.883851991856165,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,10.507265063,10.788634671,10.3559974021,10.5912559907,98588,10.871566524956789,,10.817289019814487,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,10.4861250883,10.7591538553,10.4225984824,10.507265063,49075,10.865754715200213,,10.812535689116544,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,10.8842251523,10.983580764,10.5438072465,10.5623570155,148989,10.862478224889035,,10.830097466841764,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,10.9689272935,11.0366890065,10.9098051989,10.9858677218,64070,10.864912060440373,,10.8404368012931,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,11.1138526572,11.1637422184,10.9519868653,10.9519868653,57863,10.8690827157686,,10.851512388346377,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,11.1090978911,11.1806826467,11.0237089757,11.1806826467,40407,10.872278729157363,,10.858702766386811,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,11.1517923488,11.2529782135,10.9383200603,11.1261756741,36548,10.875215369536255,,10.864698433818957,0,,,1.0,0.0,11.252978,78.0
2023-05-05 00:00:00+00:00,10.8742783738,11.2457201557,10.7419255549,11.1090978911,78362,10.877211899801962,,10.868851537737124,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,10.7846200126,10.9468589518,10.7248477719,10.9468589518,63929,10.876027879218713,,10.86723560730667,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,10.9297811688,11.1090978911,10.8358533619,10.8785478195,77965,10.878010477737483,,10.870681418220416,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,10.8653152313,11.0321624783,10.744780831,10.9041644942,73001,10.87807103067111,,10.870925730331505,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,11.0719456319,11.0762504319,10.7189520309,10.8136576312,55133,10.879344601247137,10.955716031566666,10.872878402155017,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,11.0719456319,11.1924800323,11.0202880318,11.106384032,40343,10.881901141687372,11.014529586991575,10.876586397892659,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,11.1924800323,11.2226136323,10.9858496317,10.9858496317,53142,10.885773589314942,11.057123204445396,10.882016513816724,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,11.0050504859,11.1888108629,10.9891656729,11.106384032,37122,10.887636515131982,11.057899821065908,10.88452203560629,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,11.4665780837,11.5518178996,11.0325668012,11.0325668012,41915,10.89312452123206,11.111739318130011,10.891949919951031,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,11.4496516437,11.5615397523,11.3450549246,11.5186594376,35608,10.898700645362311,11.157772851217967,10.899370452759428,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,11.6141419197,11.7266376441,11.457897858,11.457897858,65412,10.911313314743062,11.245695950818051,10.915832584488633,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,11.9526707201,11.9832849517,11.5967814684,11.5967814684,63347,10.927293868435658,11.342415858910657,10.936284850554266,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,12.0270195683,12.0620072616,11.8433341785,11.9308034118,67988,10.946251825767664,11.436272406951096,10.960008782999976,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,12.1232357249,12.1844641881,11.904650111,12.0707541849,52986,10.96185342510965,11.501809363124588,10.97916336834068,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,12.1757172648,12.2369457281,12.044513415,12.1494764948,20342,10.968161058713877,11.526623186188298,10.986836191674781,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,11.9832849517,12.2063314964,11.9220564884,12.1757172648,67152,10.986537504522582,11.583723032666507,11.008736400147797,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,12.013697479,12.0882480316,11.9608125305,12.0007787983,27961,10.993888318434124,11.603174741942187,11.017358951477513,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,12.2516797475,12.2775933723,11.9969505786,12.0225116371,31350,11.003228033846348,11.630364014902357,11.028332039977494,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,12.1389466655,12.2693080637,12.0225116371,12.2428655894,21624,11.009412068804236,11.646650433084902,11.035529461852457,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,12.0842107438,12.2164231151,11.91674174,12.1635381666,49862,11.022540676075145,11.675683690173166,11.05059009762556,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,12.0711935763,12.1547240085,12.0178991234,12.1282815342,53550,11.036399286182089,11.70335729199443,11.066299520086504,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,11.8668981736,12.1689000732,11.6714851797,12.0623111675,95449,11.05614448486615,11.724942415195022,11.087909326115897,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,11.4583073682,11.8402509471,11.3299565609,11.8402509471,61023,11.063136824761747,11.713137003894737,11.158796292254195,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,11.8575716443,11.8845741671,11.5954517603,11.6270731356,49732,11.07142396028361,11.716452108585226,11.181421447970523,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,11.9468398529,12.1870201872,11.8136037207,11.8313685383,68887,11.085798598947427,11.73374234807253,11.212934017751175,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,12.0580086475,12.2907541745,11.9058288799,11.9058288799,47083,11.096457452488668,11.748676125658498,11.231915126167848,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,12.2818024234,12.3608463851,11.9058288799,11.9058288799,55072,11.10984726248605,11.769250814522882,11.253849321182154,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,11.8968771288,12.5145479504,11.7626008633,12.2459954193,69667,11.124403752053697,11.785582774701505,11.271286443018933,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,12.0042981413,12.0848639006,11.7984078674,11.941635884,95960,11.14175998450607,11.798371119374,11.287411927661978,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,12.062837351,12.1079489343,11.9546597745,12.0848639006,46884,11.150775304135026,11.806674399805766,11.29675985063892,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,12.3876407502,12.3966630668,11.9898468094,12.1079489343,68703,11.166792637558027,11.828160533432685,11.31655877569952,10,0.38392889507326744,3.8392889507326746,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,12.189149784,12.4056853835,12.0989266176,12.3064399004,182626,11.20620795323715,11.873436560860315,11.360086953170509,10,0.37888970051442245,3.7888970051442246,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,12.6131986662,12.7304887826,12.0538150344,12.189149784,76870,11.225538960040184,11.900179449472063,11.382985771503469,10,0.36828129577315766,3.6828129577315765,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,12.5635759247,12.710098347,12.4507969667,12.6222209829,96738,11.25110414902015,11.936446532378897,11.413215268370411,10,0.3599383760767362,3.5993837607673616,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,12.7403023473,12.799938424,12.6408482803,12.6905753138,77037,11.273042710989932,11.968901606877216,11.439393317962397,10,0.3497946471066733,3.497946471066733,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,12.8181201547,13.0181191926,12.645120987,12.7726658279,50183,11.287946224159253,11.99125425089512,11.45716453260207,10,0.3393671112878462,3.393671112878462,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,12.9181196737,12.9363014044,12.6999389051,12.7544840972,52702,11.303535800208156,12.014156644509683,11.4754674774972,10,0.32912634561185017,3.291263456118502,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,12.5999393861,12.9801193754,12.5544850594,12.9181196737,39587,11.31400263759056,12.027829632493965,11.48704598211036,10,0.32486951357099475,3.2486951357099474,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,12.9516557385,12.9516557385,12.5913030641,12.5999393861,71882,11.33421432918088,12.055459633918305,11.509815503974119,10,0.31752512913086617,3.175251291308662,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,12.9882940857,13.0798899538,12.9241769781,13.0066132593,66683,11.354513602485786,12.08457292781453,11.533117284144238,10,0.30910409074457335,3.0910409074457332,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,12.9882940857,13.0473734206,12.8643648763,13.0157728461,39099,11.365968432681159,12.100273452390352,11.545957026983174,10,0.3018891943354555,3.0188919433545554,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,13.2264433426,13.2722412766,12.9516557385,12.9974536725,55613,11.38381905004654,12.126195537039097,11.566467255963293,10,0.2939549615716411,2.9395496157164107,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,13.4699359552,13.4883879223,13.2396331476,13.253922103,45619,11.400225912817104,12.151469791691312,11.585807452756326,10,0.28361540748207953,2.8361540748207954,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,13.5621957906,13.5990997247,13.3684501364,13.3685423962,39245,11.414897229135798,12.174280258970224,11.603140718204404,9,0.2931824146751803,2.6386417320766227,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,13.7559414447,13.7928453788,13.5437438235,13.5990997247,35064,11.428992385592565,12.196795022496591,11.619981912189656,9,0.2821247248825644,2.5391225239430795,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,14.0545865316,14.1655751135,13.7467154612,13.7743934118,47062,11.450034834160622,12.231657411923328,11.645526640885695,9,0.2699174561989425,2.4292571057904824,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,14.232231321,14.5493760284,13.986591033,14.5493760284,55923,11.477177542700426,12.277394983219462,11.678669433852988,9,0.25808887025144267,2.322799832262984,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,14.4792515762,14.4792515762,14.2043614164,14.3065510669,32014,11.49320524049972,12.304339625401235,11.698176307665406,9,0.24622233666276927,2.2160010299649233,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,14.4830604631,14.6781497959,14.2043614164,14.4273206538,30183,11.50850442364275,12.329924256491198,11.71672245581009,9,0.2360356828130016,2.1243211453170145,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,13.981402179,14.6502798912,13.9721122107,14.4830604631,26083,11.520470285903233,12.348964624721026,11.730861477633962,9,0.23018341799776287,2.071650761979866,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,14.0371419883,14.1374736452,13.6562532911,13.9349523378,56191,11.543447559753494,12.383169080631465,11.757132672671036,9,0.2246826899383795,2.0221442094454156,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,14.1674663686,14.3685891992,13.9944071888,13.9944071888,45389,11.563464615472084,12.413716665623214,11.780263796473191,8,0.21481125298711845,1.7184900238969476,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,14.2095618447,14.2843982468,13.9618533539,14.0785981411,64853,11.591275799308194,12.455010149116893,11.81195753186886,8,0.20953585535760547,1.6762868428608437,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,14.5556802043,14.6959984582,14.218916395,14.218916395,55940,11.61789521188722,12.495876340589131,11.842737152232758,8,0.20345880926102683,1.6276704740882146,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,14.6466064329,14.7708348603,14.4575509721,14.6305166064,60829,11.64762441824623,12.541371742388453,11.877025791745735,7,0.21363719292546104,1.4954603504782273,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,14.5509140053,15.0304819931,14.5509140053,14.8363167121,43572,11.669163883485368,12.574076148230365,11.901757682141149,7,0.2105455985502369,1.4738191898516584,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,14.5509140053,14.6074224092,14.3248803897,14.5885862746,34238,11.684688851420162,12.596557852870514,11.919193325180874,7,0.20759774528392375,1.4531842169874662,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,14.5509140053,14.720439217,14.3799760835,14.5509140053,53251,11.708973814515385,12.631498845148249,11.946378341394366,7,0.20517988790198732,1.4362592153139113,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,14.2987923433,14.7863656883,14.2683719858,14.56975014,83291,11.744845334349112,12.681011951020972,11.985790619000145,7,0.20372529535060077,1.4260770674542054,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,14.6027133756,14.6691841683,14.2212816492,14.2495358512,73671,11.776332967653182,12.72370748030855,12.020115333609297,7,0.20111295201364213,1.407790664095495,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,14.9725223507,15.0959816547,14.5664910606,14.6880539083,62764,11.806269167509338,12.766000795744578,12.05332432514153,6,0.18275607052759987,1.0965364231655992,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,15.1716502603,15.1716502603,14.8398652337,14.9725223507,41380,11.826847154474175,12.79532246950158,12.076231278589473,5,0.19462376278914845,0.9731188139457423,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,15.2949199187,15.425870225,15.0578628834,15.1716502603,76995,11.866759717652856,12.852542157704825,12.120765821360068,5,0.18994420721037533,0.9497210360518766,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,15.5509415169,15.6267997682,15.3423313258,15.4087072957,48178,11.893050556785095,12.890553334902862,12.150199912016614,5,0.1848293953949363,0.9241469769746815,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,15.3843877576,15.8354099592,15.3653004279,15.5888706425,67788,11.929624016781899,12.942657176635356,12.19087508338643,5,0.18058863030881614,0.9029431515440807,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,15.5542649922,15.8805628938,15.3176775403,15.4607370765,42374,11.952463231932125,12.974874938631384,12.216163729239243,5,0.17660733568631795,0.8830366784315897,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,16.4055598979,17.1690530868,14.9740101686,15.3462130982,205703,12.077027043053693,13.154198306522506,12.355228381162252,5,0.17075837759606585,0.8537918879803292,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,17.0497572761,17.0736164382,16.4151035627,16.4914528816,133672,12.166567049887012,13.283607055645945,12.45530233910527,4,0.16351374937870372,0.6540549975148149,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,17.1833685841,17.2835770652,16.9304614653,17.0736164382,144334,12.265237694717538,13.423963915895616,12.56480651723386,4,0.15819536490174474,0.632781459606979,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,17.6153527106,17.7401481249,17.1353703479,17.2025678786,68724,12.31427025480156,13.49347891954836,12.61913691671736,4,0.15234833091033953,0.6093933236413581,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,17.2409664677,17.6057530633,17.1449699951,17.480957649,70045,12.361734097645884,13.559085161535505,12.671179210626232,4,0.1476445176292826,0.5905780705171304,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,17.4713580017,17.5673544743,17.1458339634,17.3849611765,84719,12.418682115216063,13.636801047584427,12.733297242631936,4,0.14314212042238908,0.5725684816895563,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,17.5001569435,17.7785467139,17.3945608237,17.5673544743,178153,12.538115734550363,13.797030299562413,12.86269639990685,3,0.12848807388302624,0.38546422164907873,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,17.5132944031,17.8801660609,17.2815859876,17.4746763338,145641,12.631717154434984,13.918623476837867,12.962858617113373,3,0.12498640904421976,0.3749592271326593,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,17.8994750955,18.0696842357,17.4408855232,17.5326034377,209415,12.76674412052248,14.09117601461597,13.106496025049617,3,0.12142684999037016,0.3642805499711105,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,18.0539473725,18.131183511,17.8318934743,17.9863657513,144585,12.859510806587227,14.207651406135966,13.204565095758172,2,0.12820785545776567,0.25641571091553134,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,18.0442928552,18.4304735477,18.0249838206,18.131183511,191673,12.981231749281248,14.357886746122665,13.332486282956472,2,0.12476395470132295,0.2495279094026459,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,18.164489028,18.3004071715,17.976711234,17.9863657513,81847,13.031335626706731,14.418311593488015,13.384722556771937,2,0.12156728718020915,0.2431345743604183,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,18.1450721504,18.2808932095,17.9314864964,18.0674046399,43497,13.057425650674105,14.449410606452016,13.411815224854307,2,0.11861304499928252,0.23722608999856504,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,19.1644582263,19.4168776355,18.1730324542,18.2615734162,97967,13.124341008440059,14.532416036238896,13.482309951201499,1,0.10667725915820399,0.10667725915820399,0.0,0.0,0.0,0.0
