date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,1.52,1.555,1.515,1.545,600.0,0,,,
2025-01-16 16:00:00+00:00,1.545,1.57,1.545,1.555,448.0,0,,,
2025-01-16 17:00:00+00:00,1.555,1.575,1.555,1.575,506.0,0,,,
2025-01-16 18:00:00+00:00,1.575,1.575,1.555,1.555,2591.0,0,,,
2025-01-16 19:00:00+00:00,1.555,1.575,1.555,1.565,908.0,0,,,
2025-01-16 20:00:00+00:00,1.565,1.575,1.55,1.56,4759.0,0,,,
2025-01-17 15:00:00+00:00,1.585,1.59,1.565,1.565,294.0,0,,,
2025-01-17 16:00:00+00:00,1.565,1.565,1.535,1.535,1155.0,0,,,
2025-01-17 17:00:00+00:00,1.535,1.545,1.535,1.535,0.0,0,,,
2025-01-17 18:00:00+00:00,1.535,1.545,1.535,1.545,0.0,0,,,
2025-01-17 19:00:00+00:00,1.545,1.555,1.535,1.545,1300.0,0,,,
2025-01-17 20:00:00+00:00,1.545,1.55,1.535,1.545,495.0,0,,,1.5433333333333332
2025-01-20 15:00:00+00:00,1.545,1.545,1.545,1.545,0.0,0,,,1.5433333333333332
2025-01-20 16:00:00+00:00,1.545,1.545,1.545,1.545,0.0,0,,,1.5433333333333332
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,0,,,1.5433333333333332
2025-01-20 18:00:00+00:00,1.545,1.545,1.545,1.545,0.0,0,,,1.5433333333333332
2025-01-20 19:00:00+00:00,1.545,1.545,1.545,1.545,0.0,0,,,1.5433333333333332
2025-01-20 20:00:00+00:00,1.545,1.545,1.545,1.545,0.0,0,,,1.5433333333333332
2025-01-21 15:00:00+00:00,1.555,1.555,1.54,1.545,59.0,0,,,1.543688327316486
2025-01-21 16:00:00+00:00,1.545,1.555,1.545,1.545,33.0,0,,,1.5439494605337876
2025-01-21 17:00:00+00:00,1.545,1.55,1.545,1.545,0.0,0,,,1.5439494605337876
2025-01-21 18:00:00+00:00,1.545,1.545,1.54,1.545,12.0,0,,,1.5439371174179186
2025-01-21 19:00:00+00:00,1.545,1.555,1.545,1.545,2000.0,0,,,1.5473201231242784
2025-01-21 20:00:00+00:00,1.545,1.555,1.54,1.545,2883.0,0,,,1.5468215675544204
2025-01-22 15:00:00+00:00,1.55,1.585,1.54,1.575,3800.0,0,,,1.5616024165232263
2025-01-22 16:00:00+00:00,1.575,1.575,1.565,1.575,0.0,0,,,1.5616024165232263
2025-01-22 17:00:00+00:00,1.575,1.575,1.57,1.57,0.0,0,,,1.5616024165232263
2025-01-22 18:00:00+00:00,1.57,1.575,1.57,1.575,0.0,0,,,1.5616024165232263
2025-01-22 19:00:00+00:00,1.575,1.585,1.575,1.575,32.0,0,,,1.5616953165425485
2025-01-22 20:00:00+00:00,1.575,1.575,1.55,1.555,738.0,0,,,1.56128492726765
2025-01-23 15:00:00+00:00,1.575,1.575,1.555,1.555,64.0,0,,,1.5612741846435625
2025-01-23 16:00:00+00:00,1.555,1.565,1.555,1.555,0.0,0,,,1.5612741846435625
2025-01-23 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,0,,,1.5612741846435625
2025-01-23 18:00:00+00:00,1.555,1.555,1.55,1.555,23.0,0,,,1.5612387906517557
2025-01-23 19:00:00+00:00,1.555,1.555,1.54,1.545,1.0,0,,,1.5612361582397614
2025-01-23 20:00:00+00:00,1.545,1.565,1.545,1.555,679.0,0,,,1.560488139358298
2025-01-24 15:00:00+00:00,1.585,1.615,1.58,1.605,884.0,0,,,1.5719120021776245
2025-01-24 16:00:00+00:00,1.605,1.605,1.595,1.595,7093.0,0,,,1.5839551851957983
2025-01-24 17:00:00+00:00,1.595,1.605,1.585,1.585,100.0,0,,,1.5839945620102625
2025-01-24 18:00:00+00:00,1.585,1.59,1.575,1.585,2216.0,0,,,1.5835856451286263
2025-01-24 19:00:00+00:00,1.58,1.585,1.575,1.585,214.0,0,,,1.5835352024624272
2025-01-24 20:00:00+00:00,1.585,1.585,1.57,1.575,2794.0,0,,,1.5822823970112863
2025-01-27 15:00:00+00:00,1.58,1.58,1.545,1.555,0.0,0,,,1.5822823970112863
2025-01-27 16:00:00+00:00,1.555,1.555,1.535,1.535,2873.0,0,,,1.576719859174574
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.525,1316.0,0,,,1.574088303665467
2025-01-27 18:00:00+00:00,1.525,1.525,1.525,1.525,0.0,0,,,1.574088303665467
2025-01-27 19:00:00+00:00,1.525,1.535,1.525,1.535,435.0,0,,,1.5732866193921151
2025-01-27 20:00:00+00:00,1.535,1.545,1.53,1.535,4533.0,0,,,1.5672795090742249
2025-01-28 15:00:00+00:00,1.525,1.535,1.515,1.525,300.0,0,,,1.5668279639892342
2025-01-28 16:00:00+00:00,1.525,1.525,1.51,1.515,334.0,0,,,1.5662391938739018
2025-01-28 17:00:00+00:00,1.515,1.54,1.515,1.535,1813.0,0,,,1.564068628122511
2025-01-28 18:00:00+00:00,1.535,1.54,1.535,1.535,381.0,0,,,1.563728129394559
2025-01-28 19:00:00+00:00,1.535,1.555,1.53,1.555,1046.0,0,,,1.5631644023719384
2025-01-28 20:00:00+00:00,1.555,1.555,1.525,1.525,1008.0,0,,,1.557748330649978
2025-01-29 15:00:00+00:00,1.53,1.53,1.505,1.505,432.0,0,,,1.5561349858268032
2025-01-29 16:00:00+00:00,1.505,1.505,1.5,1.505,21.0,0,,,1.5560440362695473
2025-01-29 17:00:00+00:00,1.505,1.515,1.5,1.505,134.0,0,,,1.5555597914596102
2025-01-29 18:00:00+00:00,1.505,1.505,1.495,1.505,120.0,0,,,1.5550940794515224
2025-01-29 19:00:00+00:00,1.505,1.52,1.49,1.505,0.0,0,,,1.5550940794515224
