date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.91000897666075,46.31900807899467,False,False,True,False,False,
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.71388277062647,39.18789395496418,False,False,True,False,False,
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.40420914663281,33.2318349784788,False,False,True,False,False,
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,,"rgba(239, 83, 80, 1.0)",,60.01,,0,,,0.0,0.0,0.0,0.0,65.65950156040843,20.714806492008307,False,False,True,False,False,
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,,"rgba(38, 166, 154, 1.0)",,60.350450492210804,,0,,,0.0,0.0,0.0,0.0,64.0099513929786,20.45371376789997,False,False,True,False,False,
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,,"rgba(239, 83, 80, 1.0)",,60.52774561879142,,0,,,0.0,0.0,0.0,0.0,64.28098058003542,20.45371376789997,False,False,True,False,False,
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,,"rgba(38, 166, 154, 1.0)",,60.68537238242292,,0,,,0.0,0.0,0.0,0.0,65.60773221040043,20.45371376789997,False,False,True,False,True,
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,"rgba(38, 166, 154, 1.0)",,60.925186237883594,,0,,,0.0,0.0,0.0,0.0,66.99792280388243,20.45371376789997,False,False,True,False,True,
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,"rgba(38, 166, 154, 1.0)",,61.79708932461132,,0,,,0.0,0.0,0.0,0.0,72.89946535165367,15.205901447487761,False,False,True,False,True,
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,"rgba(38, 166, 154, 1.0)",,62.289510068015296,,0,,,0.0,0.0,0.0,0.0,78.38919863894051,20.258973347073095,False,False,True,False,True,
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,"rgba(38, 166, 154, 1.0)",,62.66363746029301,,0,,,0.0,0.0,0.0,0.0,79.08277891396693,20.92894131814262,False,False,True,False,True,
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,"rgba(38, 166, 154, 1.0)",,62.81578566633365,,0,,,0.0,0.0,0.0,0.0,79.69930679677583,21.79485804197118,False,False,True,False,True,
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,"rgba(38, 166, 154, 1.0)",,62.92587733635765,,0,,,0.0,0.0,0.0,0.0,80.61501271931965,23.094780180705385,False,False,True,False,True,
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,"rgba(38, 166, 154, 1.0)",,63.160310135906364,,0,,,0.0,0.0,0.0,0.0,81.84413407839463,24.747697083779286,False,False,True,False,True,
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,"rgba(38, 166, 154, 1.0)",,63.275548468253184,,0,,,0.0,0.0,0.0,0.0,81.086110734069,24.747697083779286,False,False,True,False,True,
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,"rgba(38, 166, 154, 1.0)",,63.361193420986844,,0,,,0.0,0.0,0.0,0.0,81.42618319820907,25.34645130658251,False,False,True,False,True,
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,"rgba(38, 166, 154, 1.0)",,63.42423801052456,,0,,,0.0,0.0,0.0,0.0,78.24079371275262,25.34645130658251,False,False,True,False,False,
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,"rgba(38, 166, 154, 1.0)",,63.474276743243024,,0,,,0.0,0.0,0.0,0.0,75.82715854278962,25.34645130658251,False,False,True,False,False,
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,"rgba(38, 166, 154, 1.0)",,63.54090077820132,,0,,,0.0,0.0,0.0,0.0,76.44682637516942,25.34645130658251,False,False,True,False,False,
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,"rgba(38, 166, 154, 1.0)",,63.65149451514537,,0,,,0.0,0.0,0.0,0.0,77.09580659112257,25.34645130658251,False,False,True,False,False,
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,"rgba(38, 166, 154, 1.0)",,63.74664628778439,,0,,,0.0,0.0,0.0,0.0,75.72334195803647,25.34645130658251,False,False,True,False,False,
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,"rgba(38, 166, 154, 1.0)",,63.74664628778439,,0,,,0.0,0.0,0.0,0.0,74.80836553597908,29.32160687791253,False,False,True,False,False,
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,"rgba(38, 166, 154, 1.0)",,63.836902879226585,,0,,,0.0,0.0,0.0,0.0,75.27800463424057,29.32160687791253,False,False,True,False,False,
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,"rgba(38, 166, 154, 1.0)",,64.03317997067921,,0,,,0.0,0.0,0.0,0.0,72.05892453017624,26.219771640765714,False,False,True,False,False,
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,"rgba(38, 166, 154, 1.0)",,64.10559570655406,,0,,,0.0,0.0,0.0,0.0,72.67554580199354,26.219771640765714,False,False,True,False,False,
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,"rgba(38, 166, 154, 1.0)",,64.13980527370475,,0,,,0.0,0.0,0.0,0.0,73.99773926370884,26.219771640765714,False,False,True,False,True,
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,"rgba(38, 166, 154, 1.0)",,64.19805569305984,,0,,,0.0,0.0,0.0,0.0,71.82306897872463,25.72523951444596,False,False,True,False,False,
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,"rgba(38, 166, 154, 1.0)",,64.25840001666377,,0,,,0.0,0.0,0.0,0.0,69.25781909027559,23.252754200773182,False,False,True,False,False,
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,"rgba(38, 166, 154, 1.0)",,64.30806956154906,,0,,,0.0,0.0,0.0,0.0,69.05182118157545,22.96692800637996,False,False,True,False,False,
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,"rgba(38, 166, 154, 1.0)",,64.37840332168085,,0,,,0.0,0.0,0.0,0.0,64.93062197000226,19.05015434012833,False,False,True,False,False,
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,"rgba(38, 166, 154, 1.0)",,64.43286656805574,,0,,,0.0,0.0,0.0,0.0,65.02913693848474,19.05015434012833,False,False,True,False,False,
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,"rgba(38, 166, 154, 1.0)",,64.51504194843992,,0,,,0.0,0.0,0.0,0.0,65.88049872911748,19.05015434012833,False,False,True,False,False,
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,"rgba(38, 166, 154, 1.0)",,64.57323082726046,,0,,,0.0,0.0,0.0,0.0,64.22841611009707,18.1746761601474,False,False,True,False,False,
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,"rgba(38, 166, 154, 1.0)",,64.64172173530693,,0,,,0.0,0.0,0.0,0.0,64.3445543424776,18.109332190716046,False,False,True,False,False,
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,67.82333333333334,"rgba(38, 166, 154, 1.0)",,66.25175896971469,,0,,,0.0,0.0,0.0,0.0,65.54551449540905,18.109332190716046,False,False,True,False,False,
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,67.72681811402073,"rgba(38, 166, 154, 1.0)",,66.23358219035504,,0,,,0.0,0.0,0.0,0.0,65.33288420709195,18.109332190716046,False,False,True,False,False,
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,67.0770293440414,"rgba(38, 166, 154, 1.0)",,65.92582935506604,,0,,,0.0,0.0,0.0,0.0,58.564897552002975,12.36740209669594,False,False,True,False,False,
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,67.13262585416598,"rgba(38, 166, 154, 1.0)",,65.97099464725763,,0,,,0.0,0.0,0.0,0.0,58.517043994711486,12.36740209669594,False,True,True,False,False,
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,66.85483153596498,"rgba(38, 166, 154, 1.0)",,65.85480971726682,,0,,,0.0,0.0,0.0,0.0,54.25025642170651,8.502960967381107,False,True,True,False,False,
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,66.78088337128287,"rgba(38, 166, 154, 1.0)",,65.84094853715709,,0,,,0.0,0.0,0.0,0.0,53.46795569791244,7.84666156458016,False,True,True,False,False,
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,66.39935511869302,"rgba(38, 166, 154, 1.0)",,65.90527179612623,,0,,,0.0,0.0,0.0,0.0,51.01448137737775,5.544027286867838,False,True,False,False,False,
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,66.77531292791792,"rgba(38, 166, 154, 1.0)",,66.17037084728369,,0,,,0.0,0.0,0.0,0.0,52.237833671455185,5.544027286867838,False,True,False,False,False,
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,66.94686636760277,"rgba(38, 166, 154, 1.0)",,66.29672523060162,,0,,,0.0,0.0,0.0,0.0,54.254095837841355,5.544027286867838,False,True,True,False,True,
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,66.99653327099583,"rgba(38, 166, 154, 1.0)",,66.34044814167645,,0,,,0.0,0.0,0.0,0.0,54.443839419670596,5.544027286867838,False,True,True,False,True,
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,67.05221338070528,"rgba(38, 166, 154, 1.0)",,66.3852087515562,,0,,,0.0,0.0,0.0,0.0,55.17273700732181,5.544027286867838,False,True,True,False,True,17.87531429939618
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,67.11850616249129,"rgba(38, 166, 154, 1.0)",,66.44193732294003,,0,,,0.0,0.0,0.0,0.0,55.62333818375743,1.5955583747039697,False,True,True,False,True,17.822421018453205
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,67.13030250403075,"rgba(38, 166, 154, 1.0)",,66.45492961797419,,0,,,0.0,0.0,0.0,0.0,54.71696501655562,1.5955583747039697,False,True,True,False,True,16.10180299463111
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,67.2191297317224,"rgba(38, 166, 154, 1.0)",,66.52985213842437,,0,,,0.0,0.0,0.0,0.0,56.02328001512464,2.395133852721763,False,True,True,False,True,18.169025663836777
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,67.30265816993314,"rgba(38, 166, 154, 1.0)",,66.59698463711779,,0,,,0.0,0.0,0.0,0.0,58.761338060532466,5.112615892283159,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,67.83947535529694,"rgba(38, 166, 154, 1.0)",,67.19110181363192,,0,,,0.0,0.0,0.0,0.0,60.03119982259981,6.388271721132021,False,True,True,False,True,19.740634682549604
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,67.83947535529694,"rgba(38, 166, 154, 1.0)",,67.19110181363192,,0,,,0.0,0.0,0.0,0.0,60.877774330644705,7.299614105171315,False,True,True,False,True,19.740634682549594
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,67.79297927226081,"rgba(38, 166, 154, 1.0)",,67.16264267544501,,0,,,0.0,0.0,0.0,0.0,59.36976969402674,7.299614105171315,False,True,True,False,True,17.48461924053799
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,67.70211373083197,"rgba(38, 166, 154, 1.0)",,67.0995749411421,,0,,,0.0,0.0,0.0,0.0,55.61222881677341,9.368972903363513,False,True,True,False,False,14.157650339633925
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,67.743695302669,"rgba(38, 166, 154, 1.0)",,67.14223375526427,,0,,,0.0,0.0,0.0,0.0,55.732441728342025,9.368972903363513,False,True,True,False,False,16.48859521589907
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,67.76507311464323,"rgba(38, 166, 154, 1.0)",,67.17081160783567,,0,,,0.0,0.0,0.0,0.0,54.13548134637389,7.8979120690473295,False,True,True,False,False,14.465061714734865
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,67.83804349924573,"rgba(38, 166, 154, 1.0)",,67.23761608801115,,0,,,0.0,0.0,0.0,0.0,56.057750898161686,7.8979120690473295,False,True,True,False,True,17.340829196987503
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,67.88904392950288,"rgba(38, 166, 154, 1.0)",,67.28547328858983,,0,,,0.0,0.0,0.0,0.0,57.58033378986149,7.8979120690473295,False,True,True,False,True,17.589588425325413
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,67.91683598634647,"rgba(38, 166, 154, 1.0)",,67.314911787897,,0,,,0.0,0.0,0.0,0.0,57.90241738767925,4.165476982365867,False,True,True,False,True,16.881721040076528
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,67.94707565910271,"rgba(38, 166, 154, 1.0)",,67.34761544879764,,0,,,0.0,0.0,0.0,0.0,58.26778116316332,4.709212667709771,False,True,True,False,True,17.010974280957026
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,68.03084327071518,"rgba(38, 166, 154, 1.0)",,67.73078115458998,,0,,,0.0,0.0,0.0,0.0,59.35661409061629,5.945663064545883,False,True,True,False,True,17.70978815259106
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,68.02463055572053,"rgba(38, 166, 154, 1.0)",,67.67219978080682,,0,,,0.0,0.0,0.0,0.0,55.96973246413779,5.945663064545883,False,True,True,False,False,13.774807414518481
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,67.98288348834154,"rgba(38, 166, 154, 1.0)",,67.5676124363885,,0,,,0.0,0.0,0.0,0.0,51.273750263605265,5.1903013746058235,False,True,False,False,False,10.894711701962326
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,67.99768171040813,"rgba(38, 166, 154, 1.0)",,67.58833823047559,,0,,,0.0,0.0,0.0,0.0,51.134226253907045,5.162675813424819,False,True,False,False,False,13.130634568264565
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,67.98908518357736,"rgba(38, 166, 154, 1.0)",,67.5779233570023,,0,,,0.0,0.0,0.0,0.0,50.33056243531611,4.349855401363278,False,True,False,False,False,12.347511414549778
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,67.95633075066506,"rgba(38, 166, 154, 1.0)",,67.54041991336355,,0,,,0.0,0.0,0.0,0.0,47.62318224495064,1.7465812915712888,False,True,False,True,False,9.830197449909235
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,67.77486820571811,"rgba(38, 166, 154, 1.0)",,67.47494905480968,,0,,,0.0,0.0,0.0,0.0,45.75971806066599,-0.02884454458270369,False,True,False,True,False,9.760957917135578
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,67.89325326545337,"rgba(38, 166, 154, 1.0)",,67.56680178819188,,0,,,0.0,0.0,0.0,0.0,47.39192259377689,-0.02884454458270369,False,True,False,True,False,11.728317417262126
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,68.06333842591549,"rgba(38, 166, 154, 1.0)",,67.71974609292262,,0,,,0.0,0.0,0.0,0.0,52.3801082228401,-2.243462239546936,False,True,True,False,True,15.148657457157153
