date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-22 17:00:00+00:00,112.19,112.67,111.25,111.265,9232.0,,,,,109.30011291401281,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,111.265,111.265,111.265,111.265,0.0,,,,,109.30011291401281,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,111.38,111.9,110.97,111.85,6663.0,,,,,109.34018526651462,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,113.97,113.97,112.13,112.59,11420.0,,,,,111.17057700176511,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,111.9,112.32,111.1,111.21,10563.0,,,,,110.87314882184393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,110.81,111.11,110.25,110.78,9891.0,,,,,110.64992645568772,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,110.78,110.78,110.78,110.78,0.0,,,,,110.64992645568772,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,112.56,113.065,111.38,111.425,33911.0,,,,,110.79061993656566,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,111.23,113.67,111.11,112.38,53618.0,,,,,111.05142162295896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,111.735,111.755,110.8,111.255,8417.0,,,,,111.03463457169866,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,110.1,110.81,109.63,110.0,19186.0,,,,,110.91297312210236,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,109.95,109.95,108.91,109.35,14948.0,,,,,110.79382769902008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,107.4,107.41,106.76,106.88,21629.0,,,,,110.46754403514376,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,106.2,106.47,105.935,106.0,33862.0,,,,,109.97873472314666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,104.74,106.01,104.72,105.91,25889.0,,,,,108.27623366375217,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,108.655,109.83,108.465,109.79,15115.0,,,,,108.73581881465414,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,108.73581881465414,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,,,,,108.94338615159423,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,108.85241358850045,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,108.79767958744145,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,108.73464028170706,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,108.71014733668126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,108.85428465368706,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,108.82911705362726,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,108.85204110038383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,108.84052615006412,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,108.86407411525697,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,108.84585837152918,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,108.87154028847051,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,109.35734344389974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,108.90430341981033,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,107.86043928705234,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,107.94039953229829,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,108.09479385289531,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,108.21845990554661,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,108.36436376374199,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,108.58980205300391,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,108.42391885126779,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,108.3806017249514,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,108.50438920095185,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,108.54485118037871,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,108.54485118037871,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,108.54125745215283,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,108.44119082902277,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,108.38772261769671,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,108.37124516255862,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,108.2652826027424,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,108.20894402058732,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,107.60382614435889,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,107.57381597029723,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,107.71639850106378,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,107.96708217770846,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,108.43846322386322,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,108.57943362148757,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,108.74869764790157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,109.02288458359793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,109.2016000918643,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,109.45304768925423,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,109.72397825738125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,109.8405785517297,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,109.92415825685596,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,110.00843906764523,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,110.05446813388755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,110.16343752128705,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,110.21616454064689,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,110.23867271880546,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,110.28614391384231,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,110.30821974787784,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,110.4112751228596,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,110.62198151772287,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,110.62198151772287,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,110.7935200712086,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,110.9013837199473,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,111.19518840709861,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,111.28721516151636,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,112.97864749129398,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,112.92718980593442,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,113.01521191945308,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,113.16283359904551,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,113.24537036836965,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,113.26208056528024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,113.66390211813858,"rgba(38, 166, 154, 1.0)",16,0.24281066056896763,3.884970569103482,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,113.70370165182251,"rgba(38, 166, 154, 1.0)",16,0.24339711807072834,3.8943538891316534,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,114.09547184361949,"rgba(38, 166, 154, 1.0)",16,0.23898579589114727,3.8237727342583563,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,114.34111411347631,"rgba(38, 166, 154, 1.0)",15,0.24232684732928353,3.634902709939253,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,114.4736594944573,"rgba(38, 166, 154, 1.0)",15,0.2372675848224506,3.559013772336759,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,114.49860197632704,"rgba(38, 166, 154, 1.0)",15,0.23533818583144944,3.5300727874717417,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,114.57324994491682,"rgba(38, 166, 154, 1.0)",15,0.23339245181567267,3.50088677723509,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,114.60558158394991,"rgba(38, 166, 154, 1.0)",14,0.24161705077124926,3.38263871079749,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,114.6360357106771,"rgba(38, 166, 154, 1.0)",14,0.2381134447741903,3.333588226838664,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,114.69783229779628,"rgba(38, 166, 154, 1.0)",14,0.23332621034500597,3.2665669448300836,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,114.78035534969227,"rgba(38, 166, 154, 1.0)",14,0.22902940822950382,3.2064117152130533,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,114.83242052388516,"rgba(38, 166, 154, 1.0)",14,0.22950889656481704,3.2131245519074385,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,114.92303461372708,"rgba(38, 166, 154, 1.0)",14,0.22638251517658659,3.169355212472212,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,114.96856310019632,"rgba(38, 166, 154, 1.0)",14,0.22361080662970084,3.1305512928158117,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,115.12508238924252,"rgba(38, 166, 154, 1.0)",14,0.21946740199354187,3.072543627909586,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,115.36394308179071,"rgba(38, 166, 154, 1.0)",14,0.21335391005998705,2.9869547408398187,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,115.49553610967158,"rgba(38, 166, 154, 1.0)",14,0.20785613334016725,2.9099858667623417,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,115.60233837796815,"rgba(38, 166, 154, 1.0)",14,0.2030995672963354,2.843393942148696,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,115.69332374418377,"rgba(38, 166, 154, 1.0)",13,0.20488302320534751,2.6634793016695175,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,115.91348787924086,"rgba(38, 166, 154, 1.0)",13,0.1994792599420173,2.593230379246225,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,115.9723649972313,"rgba(38, 166, 154, 1.0)",13,0.19582702976148558,2.5457513868993127,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,116.01038984187088,"rgba(38, 166, 154, 1.0)",12,0.19961999049723567,2.395439885966828,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,116.11537978535077,"rgba(38, 166, 154, 1.0)",12,0.19664794174567746,2.3597753009481295,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,116.25404143063905,"rgba(38, 166, 154, 1.0)",12,0.19377849324846852,2.3253419189816222,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,116.36943692756415,"rgba(38, 166, 154, 1.0)",12,0.18973583913273773,2.2768300695928527,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,117.93194831179494,"rgba(38, 166, 154, 1.0)",12,0.18566774991351073,2.2280129989621287,1.0,0.0,129.84,166.0
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,117.95425373409245,"rgba(38, 166, 154, 1.0)",12,0.1822866968156698,2.187440361788038,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,117.8746451923186,"rgba(38, 166, 154, 1.0)",12,0.18068782490909538,2.1682538989091444,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,117.69525265950496,"rgba(239, 83, 80, 1.0)",12,0.18021537860376283,2.162584543245154,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,117.6655072661212,"rgba(239, 83, 80, 1.0)",11,0.184524601772768,2.029770619500448,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,117.6655072661212,"rgba(239, 83, 80, 1.0)",11,0.18429222250266425,2.027214447529307,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,117.72037429435588,"rgba(239, 83, 80, 1.0)",11,0.1839362906339087,2.023299196972996,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,117.71191364063719,"rgba(239, 83, 80, 1.0)",11,0.18479711907903248,2.032768309869357,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,117.74909990848934,"rgba(239, 83, 80, 1.0)",11,0.1851933052978966,2.0371263582768626,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,117.77027484524082,"rgba(239, 83, 80, 1.0)",10,0.18849951517406116,1.8849951517406116,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,117.78133690464976,"rgba(239, 83, 80, 1.0)",10,0.1879693772183427,1.879693772183427,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,117.70922773700802,"rgba(239, 83, 80, 1.0)",10,0.18863315654033716,1.8863315654033717,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,117.69438452503215,"rgba(239, 83, 80, 1.0)",9,0.18744984810025356,1.687048632902282,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,117.72418661128589,"rgba(239, 83, 80, 1.0)",9,0.18764415166141893,1.6887973649527703,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,117.62556957955186,"rgba(239, 83, 80, 1.0)",9,0.1891183019878402,1.7020647178905617,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,117.6151092412735,"rgba(239, 83, 80, 1.0)",9,0.1904736376781357,1.7142627391032212,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,117.57095421850694,"rgba(239, 83, 80, 1.0)",8,0.19500968919976727,1.5600775135981382,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,117.56152485310844,"rgba(239, 83, 80, 1.0)",7,0.19890279230003247,1.3923195461002273,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,117.49717813091947,"rgba(239, 83, 80, 1.0)",7,0.2001350804021165,1.4009455628148155,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,115.88333333333334,,,,117.27902867200115,"rgba(239, 83, 80, 1.0)",8,0.19072762832256407,1.5258210265805126,0.0,0.0,0.0,251.0
