date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_640,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,,,,50.07853363727814,"rgba(38, 166, 154, 1.0)",,50.07853363727814,,0,,,0.0,0.0,0.0,0.0,53.35301628716643,-4.832082800003697,False,False,True,False,True,
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.07853363727814,"rgba(38, 166, 154, 1.0)",,50.07853363727814,,0,,,0.0,0.0,0.0,0.0,57.852775098295,-0.9794656962548629,False,False,True,False,True,
2025-03-28 17:00:00+00:00,50.105,50.11,50.1,50.105,16902.0,,,,,,50.096126522665905,"rgba(38, 166, 154, 1.0)",,50.096126522665905,,0,,,0.0,0.0,0.0,0.0,60.85261430571404,1.6595085294812364,False,False,True,False,True,
2025-03-28 18:00:00+00:00,50.105,50.11,50.105,50.105,16373.0,,,,,,50.100198948944254,"rgba(38, 166, 154, 1.0)",,50.100198948944254,,0,,,0.0,0.0,0.0,0.0,62.85250711066007,3.5961826967048935,False,False,True,False,True,
2025-03-28 19:00:00+00:00,50.105,50.115,50.1,50.11,67168.0,,,,,,50.10518517930432,"rgba(38, 166, 154, 1.0)",,50.10518517930432,,0,,,0.0,0.0,0.0,0.0,66.07617229446866,6.827274410548512,True,False,True,False,True,
2025-03-31 14:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,50.10518517930432,"rgba(38, 166, 154, 1.0)",,50.10518517930432,,0,,,0.0,0.0,0.0,0.0,71.57792491764647,12.153560665987769,True,False,True,False,True,
2025-03-31 15:00:00+00:00,50.125,50.125,50.12,50.125,3500.0,,,,,,50.10574909824196,"rgba(38, 166, 154, 1.0)",,50.10574909824196,,0,,,0.0,0.0,0.0,0.0,75.245759999765,15.719288334608109,True,False,True,False,True,
2025-03-31 16:00:00+00:00,50.125,50.125,50.12,50.125,64.0,,,,,,50.10575908363013,"rgba(38, 166, 154, 1.0)",,50.10575908363013,,0,,,0.0,0.0,0.0,0.0,77.69098338784403,18.235699505846682,True,False,True,False,True,
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,,,,50.10591135963198,"rgba(38, 166, 154, 1.0)",,50.10591135963198,,0,,,0.0,0.0,0.0,0.0,79.32113231323004,20.126605075196082,True,False,True,False,True,
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,,,,50.10592260742973,"rgba(38, 166, 154, 1.0)",,50.10592260742973,,0,,,0.0,0.0,0.0,0.0,72.67163716625682,20.126605075196082,True,False,True,False,False,
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,,,,50.10627939102933,"rgba(38, 166, 154, 1.0)",,50.10627939102933,,0,,,0.0,0.0,0.0,0.0,70.08726653144798,29.38090442030449,True,False,True,False,False,
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,,,,50.10645379145047,"rgba(38, 166, 154, 1.0)",,50.10645379145047,,0,,,0.0,0.0,0.0,0.0,69.92109692416687,28.839655203978452,True,False,True,False,False,
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,,,50.10766957424654,"rgba(38, 166, 154, 1.0)",,50.10766957424654,,0,,,0.0,0.0,0.0,0.0,69.81031718597947,28.143160158628575,True,False,True,False,False,0.0
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,,,,50.107715484820346,"rgba(38, 166, 154, 1.0)",,50.107715484820346,,0,,,0.0,0.0,0.0,0.0,69.73646402718788,27.368520800226193,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,,,,50.110439755267265,"rgba(38, 166, 154, 1.0)",,50.110439755267265,,0,,,0.0,0.0,0.0,0.0,69.68722858799347,26.570423466278783,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,,,,50.11045012877149,"rgba(38, 166, 154, 1.0)",,50.11045012877149,,0,,,0.0,0.0,0.0,0.0,69.65440496186388,25.78628279498882,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,,,,50.111179832616855,"rgba(38, 166, 154, 1.0)",,50.111179832616855,,0,,,0.0,0.0,0.0,0.0,69.63252254444414,25.040470597083427,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,,,,50.11249213308687,"rgba(38, 166, 154, 1.0)",,50.11249213308687,,0,,,0.0,0.0,0.0,0.0,73.17149608587897,25.040470597083427,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,,,,50.11253964864885,"rgba(38, 166, 154, 1.0)",,50.11253964864885,,0,,,0.0,0.0,0.0,0.0,75.53081178016888,20.624427084162832,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,,,,50.11271854107168,"rgba(38, 166, 154, 1.0)",,50.11271854107168,,0,,,0.0,0.0,0.0,0.0,77.10368890969548,22.348801635239624,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,30.0,,,,,,50.11272219969971,"rgba(38, 166, 154, 1.0)",,50.11272219969971,,0,,,0.0,0.0,0.0,0.0,78.15227366271321,23.57968175372595,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,50.11272219969971,"rgba(38, 166, 154, 1.0)",,50.11272219969971,,0,,,0.0,0.0,0.0,0.0,78.85133016472503,24.508405315795954,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,50.135,50.135,50.13,50.135,2449.0,,,,,,50.113016547140674,"rgba(38, 166, 154, 1.0)",,50.113016547140674,,0,,,0.0,0.0,0.0,0.0,79.31736783273291,25.248543129397476,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,,50.116187707691026,"rgba(38, 166, 154, 1.0)",,50.116187707691026,,0,,,0.0,0.0,0.0,0.0,84.10956153146412,29.899694539568898,True,False,True,False,True,1.6985949295981264
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,,,50.11801577130302,"rgba(38, 166, 154, 1.0)",,50.11801577130302,,0,,,0.0,0.0,0.0,0.0,87.30435733061827,32.85313837380518,True,False,True,False,True,1.6985949295981264
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,,,50.11805205529384,"rgba(38, 166, 154, 1.0)",,50.11805205529384,,0,,,0.0,0.0,0.0,0.0,89.43422119672104,34.79359935402276,True,False,True,False,True,1.6985949295981264
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,,,50.12070290699937,"rgba(38, 166, 154, 1.0)",,50.12070290699937,,0,,,0.0,0.0,0.0,0.0,90.85413044078953,36.135924700425804,True,False,True,False,True,1.6985949295981264
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,,,50.12169106652503,"rgba(38, 166, 154, 1.0)",,50.12169106652503,,0,,,0.0,0.0,0.0,0.0,91.80073660350186,37.12694478197557,True,False,True,False,True,1.6985949295981264
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,,,50.124143945170395,"rgba(38, 166, 154, 1.0)",,50.124143945170395,,0,,,0.0,0.0,0.0,0.0,92.43180737864341,37.91028506051998,True,False,True,False,True,1.6985949295981264
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,,,50.1342405527263,"rgba(38, 166, 154, 1.0)",,50.1342405527263,,0,,,0.0,0.0,0.0,0.0,93.51480217927909,39.16329375599486,True,False,True,False,True,6.028010312792585
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,,,50.13326178532983,"rgba(38, 166, 154, 1.0)",,50.13326178532983,,0,,,0.0,0.0,0.0,0.0,81.00636975589018,36.32585219188485,True,False,True,False,False,0.0
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,,,50.133146175598554,"rgba(38, 166, 154, 1.0)",,50.133146175598554,,0,,,0.0,0.0,0.0,0.0,72.66741480696423,29.227516808546397,True,False,True,False,False,0.0
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,,,50.13166561238622,"rgba(38, 166, 154, 1.0)",,50.13166561238622,,0,,,0.0,0.0,0.0,0.0,64.94270031066085,22.806866203786058,False,False,True,False,False,0.0
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,,,50.13071768982813,"rgba(239, 83, 80, 1.0)",,50.13071768982813,,0,,,0.0,0.0,0.0,0.0,56.37760321165186,15.618313069540505,False,True,True,False,False,0.0
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,,,50.127595487839685,"rgba(239, 83, 80, 1.0)",,50.127595487839685,,0,,,0.0,0.0,0.0,0.0,46.510303857593584,7.249103394021105,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,,,,50.12680637631217,"rgba(239, 83, 80, 1.0)",,50.12680637631217,,0,,,0.0,0.0,0.0,0.0,38.045034214989286,0.1595861284850244,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,,,,50.12655355495449,"rgba(239, 83, 80, 1.0)",,50.12655355495449,,0,,,0.0,0.0,0.0,0.0,38.732947619765696,0.1595861284850244,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,,,,50.12651695205497,"rgba(239, 83, 80, 1.0)",0.06090740276609639,50.12651695205497,-0.1890895282334928,0,,,0.0,0.0,0.0,0.0,37.596772279083616,0.08386490652608103,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,,,,50.12651595138066,"rgba(239, 83, 80, 1.0)",0.05946404773451571,50.12651595138066,-0.3618312610793751,0,,,0.0,0.0,0.0,0.0,35.44615752609001,-2.410148121907298,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,,,50.126429936815896,"rgba(239, 83, 80, 1.0)",0.058055968646602715,50.126429936815896,-0.3691254717727119,0,,,0.0,0.0,0.0,0.0,34.0124143574276,-4.406039644065025,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,,,50.12550278679283,"rgba(239, 83, 80, 1.0)",0.05655046379080199,50.12550278679283,-0.36255735883402335,0,,,0.0,0.0,0.0,0.0,33.05658557831933,-6.089322331439774,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,,50.12542191463869,"rgba(239, 83, 80, 1.0)",0.05488177301262118,50.12542191463869,-0.007687700588608585,0,,,0.0,0.0,0.0,0.0,38.203563248624434,-6.089322331439774,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,,50.125412445178526,"rgba(239, 83, 80, 1.0)",0.053111899550606995,50.125412445178526,-0.007765588917280329,0,,,0.0,0.0,0.0,0.0,41.63488169549451,-6.089322331439774,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,,50.125049567763334,"rgba(239, 83, 80, 1.0)",0.0512398528737393,50.125049567763334,-0.19612795899502547,0,,,0.0,0.0,0.0,0.0,41.69891870181367,-6.089322331439774,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,,50.124567558951945,"rgba(239, 83, 80, 1.0)",0.0485557170440064,50.124567558951945,-0.5059663505674906,0,,,0.0,0.0,0.0,0.0,39.11514253128046,-6.089322331439774,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.124567558951945,"rgba(239, 83, 80, 1.0)",0.045582120724355475,50.124567558951945,-0.42928145160856496,0,,,0.0,0.0,0.0,0.0,38.84537455169826,-6.089322331439774,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,,50.121713696369326,"rgba(239, 83, 80, 1.0)",0.04243150283023743,50.121713696369326,-0.8652461949370954,0,,,0.0,0.0,0.0,0.0,35.74227095080744,-6.335996598999714,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,,50.12112924708642,"rgba(239, 83, 80, 1.0)",0.03906889272014773,50.12112924708642,-1.3086945527907103,0,,,0.0,0.0,0.0,0.0,32.07961461478959,-10.235738577457852,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,,50.11084805551784,"rgba(239, 83, 80, 1.0)",0.035475153086160664,50.11084805551784,-1.5742865261835637,0,,,0.0,0.0,0.0,0.0,28.366534917502175,-14.036630988488412,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,,50.10943572803033,"rgba(239, 83, 80, 1.0)",0.031008862435594288,50.10943572803033,-1.433000908131435,0,,,0.0,0.0,0.0,0.0,28.620918104174056,-14.116882983705331,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,,50.109629499595975,"rgba(239, 83, 80, 1.0)",0.030836242862481416,50.109629499595975,-0.6365723503836817,0,,,0.0,0.0,0.0,0.0,34.12006190148491,-14.116882983705331,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,,50.10967131156292,"rgba(239, 83, 80, 1.0)",0.030661329343607734,50.10967131156292,-0.6415674722536987,0,,,0.0,0.0,0.0,0.0,37.78615776635881,-19.62457862670425,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,,50.109925824427485,"rgba(239, 83, 80, 1.0)",0.03059146674871779,50.109925824427485,-0.9782409151317013,0,,,0.0,0.0,0.0,0.0,38.68860331291598,-18.58204582650749,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,,50.109308917616175,"rgba(239, 83, 80, 1.0)",0.03059146674871779,50.109308917616175,-1.1215192098499374,0,,,0.0,0.0,0.0,0.0,38.55438965624084,-18.349199040943862,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,,,50.109177189548724,"rgba(239, 83, 80, 1.0)",0.03041751510602545,50.109177189548724,-1.1236022873528901,0,,,0.0,0.0,0.0,0.0,38.464913885124076,-17.936560158252107,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,,,50.10911206941116,"rgba(239, 83, 80, 1.0)",0.030324372500805802,50.10911206941116,-1.2897899011800267,0,,,0.0,0.0,0.0,0.0,37.58156377099349,-17.936560158252107,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,,,,50.10911206941116,"rgba(239, 83, 80, 1.0)",0.030253136238286377,50.10911206941116,-0.9622826930029259,0,,,0.0,0.0,0.0,0.0,39.70570565041437,-15.869599893153747,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,50.075,50.075,50.065,50.065,2906.0,,,,,,50.108570442043714,"rgba(239, 83, 80, 1.0)",0.03042861976661073,50.108570442043714,-1.431890186866969,0,,,0.0,0.0,0.0,0.0,38.539241897973234,-15.869599893153747,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,50.065,50.065,50.05,50.055,3069.0,,,,,,50.10774648799592,"rgba(239, 83, 80, 1.0)",0.030818708486775946,50.10774648799592,-1.7115087096706658,0,,,0.0,0.0,0.0,0.0,36.35239518126208,-15.869599893153747,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,50.065,50.065,50.045,50.045,2675.0,,,,,,50.09907333700313,"rgba(239, 83, 80, 1.0)",0.0314549585028259,50.09907333700313,-1.7190719548482907,0,,,0.0,0.0,0.0,132.0,33.65683519894939,-11.346679617370405,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,50.045,50.06,50.045,50.055,1505.0,,,,,,50.09313430089381,"rgba(239, 83, 80, 1.0)",0.031826811746482477,50.09313430089381,-1.198181621130288,0,,,0.0,0.0,0.0,0.0,34.62230164074256,-11.346679617370405,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,,,,50.09313752779656,"rgba(239, 83, 80, 1.0)",0.031826811746482477,50.09313752779656,-0.5698820208894748,0,,,0.0,0.0,0.0,0.0,39.62926713207251,-15.44220964974977,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,,,,50.09363882459976,"rgba(239, 83, 80, 1.0)",0.031826811746482477,50.09363882459976,-0.5856327912523261,0,,,0.0,0.0,0.0,0.0,42.96724412629248,-12.37350412394732,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,,,,50.094714544025905,"rgba(239, 83, 80, 1.0)",0.031989159199741456,50.094714544025905,-0.9288941869452884,2,0.16065597018070116,0.3213119403614023,0.0,0.0,0.0,0.0,43.281610944245394,-12.049277797567314,False,True,False,True,True,0.0
