date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,35.825,36.18,35.825,36.15,135.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,36.11,36.11,35.53,35.53,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,35.53,35.895,35.53,35.895,3.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.25936942353119,-36.26656751882193,False,False,False,True,True,
2023-12-11 17:00:00+00:00,35.895,36.34,35.895,36.34,75.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.40349295674615,-21.752418504340337,False,False,False,True,True,
2023-12-12 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.832908645556124,-12.982891617957257,False,False,False,False,True,
2023-12-13 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.45251910476277,-7.55493902768395,False,False,True,False,True,
2023-12-14 17:00:00+00:00,39.99,39.99,39.15,39.15,6.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.14997277330154,3.730406563181475,False,False,True,False,True,
2023-12-15 17:00:00+00:00,39.15,39.15,38.88,38.88,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.8937284204485,8.71282012430759,False,False,True,False,True,
2023-12-18 17:00:00+00:00,38.88,38.88,38.3,38.3,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.90454998551292,8.71282012430759,False,False,True,False,True,
2023-12-19 17:00:00+00:00,38.3,39.23,38.3,39.23,9.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.98311737584567,10.159821056974494,False,False,True,False,True,
2023-12-20 17:00:00+00:00,39.23,39.715,39.12,39.12,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.62361126848569,11.262776124775044,False,False,True,False,True,
2023-12-21 17:00:00+00:00,39.905,39.905,39.905,39.905,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.55089018768473,13.82773570990534,False,False,True,False,True,
2023-12-22 17:00:00+00:00,39.95,40.005,39.79,40.005,75.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.00603086011894,16.05440412040332,False,False,True,False,True,
2023-12-25 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.97612464174175,17.899331345813266,False,False,True,False,True,
2023-12-26 17:00:00+00:00,40.21,40.48,40.21,40.48,68.0,,,,,40.39,"rgba(38, 166, 154, 1.0)",,40.39,,0,,,0.0,0.0,0.0,0.0,80.4847909078533,20.260096121174584,False,False,True,False,True,
2023-12-27 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,40.39,"rgba(38, 166, 154, 1.0)",,40.39,,0,,,0.0,0.0,0.0,0.0,81.49056841859434,22.119626718228517,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.34,40.34,40.16,40.17,5.0,,,,,40.30095890410959,"rgba(38, 166, 154, 1.0)",,40.30095890410959,,0,,,0.0,0.0,0.0,0.0,79.35945937971661,22.119626718228517,False,False,True,False,True,
2023-12-29 17:00:00+00:00,40.17,40.17,40.075,40.075,24.0,,,,,40.2190437255599,"rgba(38, 166, 154, 1.0)",,40.2190437255599,,0,,,0.0,0.0,0.0,0.0,77.09919009347232,22.119626718228517,False,False,True,False,False,
2024-01-01 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,40.2190437255599,"rgba(38, 166, 154, 1.0)",,40.2190437255599,,0,,,0.0,0.0,0.0,0.0,75.59234390264277,22.119626718228517,False,False,True,False,False,
2024-01-02 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,40.2190437255599,"rgba(38, 166, 154, 1.0)",,40.2190437255599,,0,,,0.0,0.0,0.0,0.0,74.58777977542309,22.119626718228517,False,False,True,False,False,
2024-01-03 17:00:00+00:00,38.195,38.4,38.195,38.4,14.0,,,,,39.31187128989455,"rgba(239, 83, 80, 1.0)",,39.31187128989455,,0,,,0.0,0.0,0.0,0.0,62.859629682076736,20.404152808850498,False,False,True,False,False,
2024-01-04 17:00:00+00:00,38.535,38.535,38.52,38.52,129.0,,,,,38.84036371880705,"rgba(239, 83, 80, 1.0)",,38.84036371880705,,0,,,0.0,0.0,0.0,0.0,55.75855936527693,14.05865457488008,False,False,True,False,False,
2024-01-05 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,38.84036371880705,"rgba(239, 83, 80, 1.0)",,38.84036371880705,,0,,,0.0,0.0,0.0,0.0,51.0245124874104,9.949574709426898,False,False,False,False,False,
2024-01-08 17:00:00+00:00,38.52,38.84,38.52,38.84,113.0,,,,,38.81411917622776,"rgba(239, 83, 80, 1.0)",,38.81411917622776,,0,,,0.0,0.0,0.0,0.0,49.95448986034248,9.029530744129644,False,False,False,False,False,
2024-01-09 17:00:00+00:00,38.84,38.96,38.84,38.96,46.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",,38.83145153026433,,0,,,0.0,0.0,0.0,0.0,49.99298064003844,8.804855309976944,False,False,False,False,False,
2024-01-10 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",,38.83145153026433,,0,,,0.0,0.0,0.0,0.0,50.01864115983575,8.312180518093307,False,False,False,False,False,
2024-01-11 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",,38.83145153026433,,0,,,0.0,0.0,0.0,0.0,50.03574817303395,7.667522058805218,False,False,False,False,False,
2024-01-12 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",,38.83145153026433,,0,,,0.0,0.0,0.0,0.0,50.04715284849942,6.951266343995158,False,False,False,False,False,
2024-01-15 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",,38.83145153026433,,0,,,0.0,0.0,0.0,0.0,50.0547559654764,6.2177625830736645,False,False,False,False,False,
2024-01-16 17:00:00+00:00,38.96,38.96,38.61,38.615,0.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",,38.83145153026433,,0,,,0.0,0.0,0.0,0.0,47.006319186349174,2.7533408153002483,False,False,False,True,False,
2024-01-17 17:00:00+00:00,38.615,38.615,38.47,38.47,3.0,,,,,38.82887324456652,"rgba(239, 83, 80, 1.0)",,38.75123826675823,,0,,,0.0,0.0,0.0,0.0,43.888316323594495,-0.5489730190705657,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,38.82887324456652,"rgba(239, 83, 80, 1.0)",,38.75123826675823,,0,,,0.0,0.0,0.0,0.0,41.80964774842471,-2.7602421848510943,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,38.82887324456652,"rgba(239, 83, 80, 1.0)",,38.75123826675823,,0,,,0.0,0.0,0.0,0.0,40.42386869831152,-4.309512110612808,False,False,False,True,False,
