date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,17.15,17.185,16.945,16.965,841.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.44943820224711,-18.42696629213512,False,False,True,False,True,
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.19292103001549,-18.42696629213512,False,False,True,False,True,
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.30576029525125,-18.42696629213512,False,False,False,True,False,
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.47585533763464,-18.42696629213512,False,False,False,True,False,
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.02655710949957,22.559536809097636,False,False,False,True,False,
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.73929526538101,17.468316602947965,False,False,False,True,False,
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.694727692968044,17.468316602947965,False,False,False,True,False,
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,"rgba(239, 83, 80, 1.0)",,16.36,,0,,,0.0,0.0,0.0,0.0,29.88317665883376,16.331150706401246,False,False,False,True,False,
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,16.386666666666667,"rgba(38, 166, 154, 1.0)",,16.386534653465347,,0,,,0.0,0.0,0.0,0.0,30.473880782861535,13.36435263129352,False,False,False,True,False,
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,16.733356643356643,"rgba(38, 166, 154, 1.0)",,16.736647404608814,,0,,,0.0,0.0,0.0,0.0,38.58665527911516,13.36435263129352,False,False,False,True,False,
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,16.733238984941437,"rgba(239, 83, 80, 1.0)",,16.73651824505046,,0,,,0.0,0.0,0.0,0.0,42.50032819782977,13.36435263129352,False,False,False,True,False,
