date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,2.77,2.785,2.69,2.69,10012.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,2.775,2.785,2.745,2.765,4761.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,2.825,2.845,2.765,2.77,6246.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.755,2.79,2.74,2.79,1678.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.805,2.82,2.76,2.765,12590.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.05016328234345,41.945146954109106,False,False,True,False,False,
2023-12-28 17:00:00+00:00,2.715,2.725,2.67,2.68,7160.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.72949792186799,25.993538332740584,False,False,True,False,False,
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.8640708282248,13.100288645055251,False,False,False,False,False,
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.28711943246266,5.233777216009138,False,False,False,True,False,
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.783988747319846,-1.9422251332630012,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.448568290557965,-6.60569285416814,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.92714923935066,-10.122749803517365,False,False,False,True,False,
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.21589589855001,-13.378090103334053,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.753065363769494,-16.779093798331417,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.420521626921662,-20.317527617549217,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.198825802356438,-23.01930154259586,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.162733391064119,-25.710309603268964,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.405461952537223,-25.710309603268964,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.900614326852626,-38.058857332526244,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.079219807687252,-37.34931183317275,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.610589538509824,-37.027862251781436,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.298169359058207,-36.40033527320257,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,2.293333333333333,"rgba(239, 83, 80, 1.0)",,2.293333333333333,,0,,,0.0,0.0,0.0,0.0,23.695306908264467,-36.03397760264575,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,2.3541066870852476,"rgba(239, 83, 80, 1.0)",,2.3541066870852476,,0,,,0.0,0.0,0.0,0.0,30.08036556038731,-29.277952557634414,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,2.385941776662078,"rgba(239, 83, 80, 1.0)",,2.385941776662078,,0,,,0.0,0.0,0.0,0.0,36.445139377107694,-22.93790490641657,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,2.3834724029282213,"rgba(239, 83, 80, 1.0)",,2.3834724029282213,,0,,,0.0,0.0,0.0,0.0,37.93024644427558,-21.24181152054613,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,2.3851710993675823,"rgba(239, 83, 80, 1.0)",,2.3851710993675823,,0,,,0.0,0.0,0.0,0.0,41.424238314371394,-17.59530527489739,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,2.385162102268064,"rgba(239, 83, 80, 1.0)",,2.385162102268064,,0,,,0.0,0.0,0.0,0.0,42.28527500703169,-16.361981307578503,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,2.39230652126635,"rgba(239, 83, 80, 1.0)",,2.39230652126635,,0,,,0.0,0.0,0.0,0.0,45.44547889511144,-12.933643699940816,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,2.4346781536269635,"rgba(38, 166, 154, 1.0)",,2.4346781536269635,,0,,,0.0,0.0,0.0,0.0,49.72058566863813,-8.579277119447639,False,False,False,False,True,
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,2.430147164856618,"rgba(38, 166, 154, 1.0)",,2.430147164856618,,0,,,0.0,0.0,0.0,0.0,47.1592414503353,-8.579277119447639,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,2.4255870086574864,"rgba(38, 166, 154, 1.0)",,2.4255870086574864,,0,,,0.0,0.0,0.0,0.0,48.06932633393881,-8.579277119447639,False,False,False,False,True,
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,2.4194637021314076,"rgba(38, 166, 154, 1.0)",,2.4194637021314076,,0,,,0.0,0.0,0.0,0.0,46.614247771247626,-8.579277119447639,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,2.404319915559768,"rgba(38, 166, 154, 1.0)",,2.404319915559768,,0,,,0.0,0.0,0.0,0.0,43.17731325074823,-8.579277119447639,False,False,False,True,False,
