date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,0.47367694512694514,,,0.5512733321086934,0.5357614253585254,,,,,0.527740268946878,"rgba(38, 166, 154, 1.0)",0.0323565848597113,0.527740268946878,-0.23612717411321202,4,0.4948880909876212,1.9795523639504848,0.0,0.0,0.0,0.0,80.14158766095973,22.758995795236416,True,False,True,False,True,3.587211108953916
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,0.48387973057644107,,,0.55109984228197,0.535651818612537,,,,,0.5290962056612062,"rgba(38, 166, 154, 1.0)",0.032617576646744036,0.5290962056612062,-0.1071877809645687,4,0.5040233767058259,2.0160935068233035,0.0,0.0,0.0,0.0,81.50557792478098,24.45811301445636,True,False,True,False,True,4.6708683097952175
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,0.4841771525215252,,,0.5510790969741257,0.535635074577213,,,,,0.5291163507922872,"rgba(38, 166, 154, 1.0)",0.032511569666229256,0.5291163507922872,-0.895568903353543,4,0.5153222028903911,2.0612888115615644,0.0,0.0,0.0,0.0,72.6302444189451,30.068862831985157,True,False,True,False,False,0.0
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,0.4841771525215252,,,0.5510790969741257,0.535635074577213,,,,,0.5291163507922872,"rgba(38, 166, 154, 1.0)",0.032391863064552336,0.5291163507922872,-0.8988785465739509,4,0.5276343347994021,2.1105373391976086,0.0,0.0,0.0,0.0,66.71335541505451,24.696456233699905,True,False,True,False,False,0.0
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,0.4961132212536322,,,0.5507626729067073,0.5354566395632522,,,,,0.5306107185627545,"rgba(38, 166, 154, 1.0)",0.032663614492453676,0.5306107185627545,-0.018697213160399472,4,0.5386035749453622,2.1544142997814486,0.0,0.0,0.0,0.0,67.89355436967864,24.696456233699905,True,False,True,False,False,5.052619990290886
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,0.5023469494632103,,,0.5506691841603529,0.5354557774706288,,,,,0.5314944242463634,"rgba(38, 166, 154, 1.0)",0.03299458039034675,0.5314944242463634,0.1001854157419069,4,0.5496314483936965,2.198525793574786,0.0,0.0,0.0,0.0,69.2533515458514,24.696456233699905,True,False,True,False,False,5.907796875973148
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,0.5257701929090297,,,0.5507855325026543,0.5361155261499684,,,,,0.5363466091842065,"rgba(38, 166, 154, 1.0)",0.03375433174737181,0.5363466091842065,0.5348466368971789,4,0.5572250645584265,2.228900258233706,0.0,0.0,0.0,0.0,72.1197082253938,24.696456233699905,True,False,True,False,True,9.256862713729248
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,0.5272629277733791,,,0.5507381676255716,0.5361662865196862,,,,,0.5364870482031677,"rgba(38, 166, 154, 1.0)",0.033903621109318785,0.5364870482031677,-0.19133791586010448,3,0.536545519466706,1.6096365584001182,0.0,0.0,0.0,0.0,68.137671036888,24.696456233699905,True,False,True,False,False,4.3696972075191844
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,0.5286253582832109,,,0.5505422892656654,0.5361637554949136,,,,,0.536413598133363,"rgba(38, 166, 154, 1.0)",0.0341871556935399,0.536413598133363,0.07565419860669453,4,0.44813068454031446,1.7925227381612578,0.0,0.0,0.0,0.0,66.62619460441216,24.430468819062497,True,False,True,False,False,5.878700762148576
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,0.5300249052482817,,,0.5503908979619878,0.5362062783566611,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.03442785316969094,0.5365222713862281,0.07196872257934568,4,0.45028086931612477,1.801123477264499,0.0,0.0,0.0,0.0,65.61854364942828,23.112354757771698,True,False,True,False,False,5.878700762148586
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5503908979619878,0.5362062783566611,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.03462660686094768,0.5365222713862281,0.07155562841377762,4,0.45246720141515456,1.8098688056606183,0.0,0.0,0.0,0.0,64.9467763461057,22.00931535241122,True,False,True,False,False,5.878700762148586
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5503908979619878,0.5362062783566611,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.03478413576475386,0.5365222713862281,0.07123157034945145,4,0.45469066237673816,1.8187626495069527,0.0,0.0,0.0,0.0,64.49893147722396,21.04773926486118,True,False,True,False,False,5.878700762148586
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5503908979619878,0.5362062783566611,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.03490099810132079,0.5365222713862281,0.07099305889702243,4,0.45695227148159256,1.8278090859263703,0.0,0.0,0.0,0.0,64.20036823130282,20.18829205207895,True,False,True,False,False,5.878700762148586
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.035045540925182875,0.5365210829085372,-0.4428832455938519,4,0.46180097554726646,1.8472039021890658,0.0,0.0,0.0,0.0,58.97978643594137,14.891285744631503,False,False,True,False,False,2.228021163313038
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03518744186303963,0.5365210829085372,-0.44109722351940195,5,0.46083740545135515,2.3041870272567757,0.0,0.0,0.0,0.0,55.49939857236708,11.473565007331992,False,False,True,False,False,2.228021163313038
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03532673275080468,0.5365210829085372,-0.4393580073771077,5,0.4660134491565552,2.330067245782776,0.0,0.0,0.0,0.0,53.17913999665088,9.186472592604687,False,True,False,False,False,2.228021163313038
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03547445359209339,0.5365210829085372,-0.4375284560266355,5,0.47140342858502854,2.3570171429251427,0.0,0.0,0.0,0.0,51.632300946173416,7.575250486369697,False,True,False,False,False,2.228021163313038
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.0355786132743036,0.5365210829085372,-0.43624755099005347,5,0.472687793838417,2.363438969192085,0.0,0.0,0.0,0.0,50.601074912521774,6.368223918790562,False,True,False,False,False,2.228021163313038
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.035681615525175105,0.5365210829085372,-0.4349882335788939,5,0.47398596407687366,2.3699298203843684,0.0,0.0,0.0,0.0,49.91359089008734,5.406289996635223,False,True,False,False,False,2.228021163313038
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,0.529998402698231,,,0.5503696176070487,0.536196827740157,,,,,0.5364939996716575,"rgba(38, 166, 154, 1.0)",0.0358997791656728,0.5364939996716575,-0.17253587112814694,5,0.47251575418570135,2.362578770928507,0.0,0.0,0.0,0.0,52.86499571217361,5.406289996635223,False,True,True,False,True,4.094711044298272
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,0.5278671507111272,,,0.5500196355271153,0.5358995457940814,,,,,0.5336287201553412,"rgba(239, 83, 80, 1.0)",0.03590087539397869,0.5336287201553412,-1.566221423246185,5,0.4741253205832824,2.370626602916412,0.0,0.0,0.0,0.0,43.86539367769386,-0.12199964517166961,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,0.5270205999765177,,,0.5498892563159914,0.5357806366600605,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.03587771156842807,0.5303474344115335,-1.3754342809020927,5,0.47429172106538997,2.37145860532695,0.0,0.0,0.0,0.0,38.881311478815846,-4.4512991786320555,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5498892563159914,0.5357806366600605,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.03585030624217298,0.5303474344115335,-1.3764857147435758,5,0.47447439267602365,2.372371963380118,0.0,0.0,0.0,0.0,35.55859001289717,-7.289383165793666,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5498892563159914,0.5357806366600605,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.035818649679528594,0.5303474344115335,-1.3777022543576525,5,0.47467339157932126,2.3733669578966063,0.0,0.0,0.0,0.0,33.343442368951386,-9.25892913179272,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5498892563159914,0.5357806366600605,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.03578273059743956,0.5303474344115335,-1.3790852064002241,5,0.47457756543160123,2.372887827158006,0.0,0.0,0.0,0.0,31.86667727298753,-10.726737784244513,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,0.5265471847236646,,,0.5497961791269752,0.535704251051394,,,,,0.5307367187839891,"rgba(38, 166, 154, 1.0)",0.03577612808201118,0.5307367187839891,-0.6075760555798843,5,0.47660346044120805,2.3830173022060404,0.0,0.0,0.0,0.0,38.90663885243936,-10.726737784244513,False,True,False,True,True,0.1944046555660286
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,0.5214841676611603,,,0.5448598623006401,0.5326829364146413,,,,,0.5295191419514367,"rgba(38, 166, 154, 1.0)",0.035714862427260255,0.5295191419514367,-1.11211801619933,5,0.47959104160226873,2.3979552080113438,0.0,0.0,0.0,0.0,39.94155691291398,-17.933800252722214,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,0.5190146299421189,,,0.5433176115560496,0.5314669177599803,,,,,0.5278226659268783,"rgba(38, 166, 154, 1.0)",0.03569296410339739,0.5278226659268783,-0.5973912916032883,5,0.4821073158313853,2.4105365791569264,0.0,0.0,0.0,0.0,43.88900042578362,-14.101483501337164,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,0.5190142621270265,,,0.5433173274331407,0.5314667009063779,,,,,0.5278223921271019,"rgba(38, 166, 154, 1.0)",0.03569296410339739,0.5278223921271019,-0.6394087098227179,5,0.48489465207446214,2.4244732603723107,0.0,0.0,0.0,0.0,46.23160796236313,-11.747198488680915,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,0.5190142621270265,,,0.5433173274331407,0.5314667009063779,,,,,0.5278223921271019,"rgba(38, 166, 154, 1.0)",0.03569296410339739,0.5278223921271019,-0.6394087098227179,5,0.48785840698868305,2.4392920349434153,0.0,0.0,0.0,0.0,47.79334632008279,-10.015008124002343,False,True,False,False,True,0.0
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,0.5191136820072596,,,0.5431640820861575,0.5313946473530775,,,,,0.5278135509085121,"rgba(38, 166, 154, 1.0)",0.03595811893184967,0.5278135509085121,0.10530164546883512,5,0.4878707476205446,2.439353738102723,0.0,0.0,0.0,0.0,53.30349651747255,-4.63444948413445,False,True,True,False,True,4.27091817079782
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,0.5206258427534582,,,0.5432855264416531,0.5317022073704137,,,,,0.5285635876676408,"rgba(38, 166, 154, 1.0)",0.036845227788829586,0.5285635876676408,0.9264812400673603,6,0.41929359893235874,2.5157615935941524,0.0,0.0,0.0,0.0,60.120179000531955,1.7351439938693005,False,False,True,False,True,9.203520656615733
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.5206258427534582,,,0.5432855264416531,0.5317022073704137,,,,,0.5285635876676408,"rgba(38, 166, 154, 1.0)",0.036820859246840025,0.5285635876676408,-1.0473299226701323,6,0.42254388978699997,2.535263338722,0.0,0.0,0.0,0.0,54.58339292621041,1.7351439938693005,False,True,True,False,False,0.0
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,0.5215798882547023,,,0.5432474409463094,0.5318442171790176,,,,,0.5289962723632221,"rgba(38, 166, 154, 1.0)",0.03750430605907678,0.5289962723632221,0.7200167253925902,7,0.5205504489314466,3.6438531425201264,0.0,0.0,0.0,0.0,56.45051064948808,1.7351439938693005,False,False,True,False,False,6.274252704066978
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,0.5222916179753931,,,0.5433732497002787,0.5320362365410901,,,,,0.531437780335389,"rgba(38, 166, 154, 1.0)",0.03853573397241479,0.531437780335389,1.0266372425378205,8,0.5454100758175898,4.363280606540719,0.0,0.0,0.0,0.0,58.6266200654172,1.7351439938693005,False,False,True,False,False,8.085297216594121
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,0.5243150367722398,,,0.5437336828748421,0.5325969090765836,,,,,0.532411579660316,"rgba(38, 166, 154, 1.0)",0.039214376982964975,0.532411579660316,1.0860409782408285,8,0.5360538985325274,4.288431188260219,0.0,0.0,0.0,0.0,60.33180420401313,1.7351439938693005,False,False,True,False,True,8.56169622234292
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,0.5243150367722398,,,0.5437336828748421,0.5325969090765836,,,,,0.532411579660316,"rgba(38, 166, 154, 1.0)",0.03961491697387208,0.532411579660316,1.0750601943145053,8,0.5278011819033875,4.2224094552271,0.0,0.0,0.0,0.0,61.46859362974376,3.0667276767156437,False,False,True,False,True,8.56169622234292
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,0.524512502527011,,,0.5437133802766912,0.5326268797051443,,,,,0.5321688165463666,"rgba(38, 166, 154, 1.0)",0.0394372809398399,0.5321688165463666,0.22139415409882174,8,0.5287282161409742,4.229825729127794,0.0,0.0,0.0,0.0,58.35982372429463,3.0667276767156437,False,False,True,False,True,3.594797240146935
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,0.5245030226210506,,,0.5437027525691512,0.5326200055914383,,,,,0.5321167453146405,"rgba(38, 166, 154, 1.0)",0.03941622307427961,0.5321167453146405,-0.6879589975817609,8,0.5286596063049416,4.229276850439533,0.0,0.0,0.0,0.0,53.205396098527046,3.0667276767156437,False,True,True,False,False,0.0
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,0.5244885177344476,,,0.543657361371709,0.5325958728247155,,,,,0.531907580325942,"rgba(38, 166, 154, 1.0)",0.03960236060850031,0.531907580325942,-0.022917328967181686,9,0.5519712882818835,4.967741594536951,0.0,0.0,0.0,0.0,52.171919987769314,10.115946996009356,False,True,False,False,False,2.110548316076425
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,0.5244616992737514,,,0.543634586340267,0.5325797956988407,,,,,0.5318155377526004,"rgba(38, 166, 154, 1.0)",0.03953480245815497,0.5318155377526004,-0.8072770260172892,9,0.5519771962350016,4.967794766115015,0.0,0.0,0.0,0.0,49.05778128290553,6.860769045984632,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,0.5244098328916373,,,0.5435773964510967,0.532542503046697,,,,,0.5316033575475647,"rgba(38, 166, 154, 1.0)",0.0395808773102439,0.5316033575475647,-0.16683201576877837,9,0.5506780766762057,4.956102690085851,0.0,0.0,0.0,0.0,49.20147729244668,6.616450029053738,False,True,False,False,False,1.3014439787667555
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,0.5244097222528951,,,0.5435772257561958,0.5325424005966024,,,,,0.5316027677553476,"rgba(38, 166, 154, 1.0)",0.03941296978644619,0.5316027677553476,-0.38065560237247165,8,0.5974886440799101,4.779909152639281,0.0,0.0,0.0,0.0,48.60422381376229,5.533993371831386,False,True,False,False,False,0.29845106614246575
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,0.524392219726663,,,0.5435536379496005,0.5325277877714183,,,,,0.5315232977195903,"rgba(38, 166, 154, 1.0)",0.03925336329194816,0.5315232977195903,-0.2935620480182899,8,0.5966906320071929,4.773525056057543,0.0,0.0,0.0,0.0,48.5351225808716,4.884081445642714,False,True,False,False,False,0.701833294104496
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,0.5243744230572486,,,0.5435209273059386,0.532508825046327,,,,,0.5314210901910943,"rgba(38, 166, 154, 1.0)",0.039167059242808416,0.5314210901910943,-0.036282790144761656,8,0.5947130495337356,4.757704396269885,0.0,0.0,0.0,0.0,49.49496428745999,4.884081445642714,False,True,False,False,False,1.886724299414805
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,0.5244580982599499,,,0.5434941782441551,0.5325134483070445,,,,,0.5313679288119063,"rgba(38, 166, 154, 1.0)",0.03930168242507408,0.5313679288119063,0.04152675120728356,8,0.5924657644803464,4.739726115842771,0.0,0.0,0.0,0.0,50.44831301261529,4.884081445642714,False,True,False,False,False,2.2419273362852543
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,0.5245949124545756,,,0.5434853227244923,0.5325376182565134,,,,,0.5313849618700679,"rgba(38, 166, 154, 1.0)",0.039541312641405084,0.5313849618700679,0.42019439973102873,8,0.5875942856030858,4.700754284824686,0.0,0.0,0.0,0.0,52.64317104827003,4.884081445642714,False,False,True,False,True,4.001762236067659
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,0.5248062887170506,,,0.5435016609160882,0.5325893710280015,,,,,0.5314857175502855,"rgba(38, 166, 154, 1.0)",0.03981964099548043,0.5314857175502855,0.46495352511630944,8,0.5824888203628662,4.65991056290293,0.0,0.0,0.0,0.0,54.31427808831765,4.884081445642714,False,False,True,False,True,4.234637914921787
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,0.5253870384756921,,,0.5434269504522489,0.5326808111283783,,,,,0.5315665299642534,"rgba(38, 166, 154, 1.0)",0.04006966154806544,0.5315665299642534,0.4600355811250085,8,0.5775814029480547,4.620651223584438,0.0,0.0,0.0,0.0,55.428349448349394,0.836757552974916,False,False,True,False,True,4.234637914921787
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,0.5253891080810353,,,0.5434272747922934,0.5326814126957656,,,,,0.5315678576129953,"rgba(38, 166, 154, 1.0)",0.04027468889719329,0.5315678576129953,0.7978247198637938,8,0.569796136112886,4.558369088903088,0.0,0.0,0.0,0.0,57.74854244168692,3.253231614616446,True,False,True,False,True,5.852317897284422
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,0.5256059096176131,,,0.5433613138087888,0.5327006561196499,,,,,0.5315701503352175,"rgba(38, 166, 154, 1.0)",0.039796013653413106,0.5315701503352175,0.2017752264011952,7,0.6338584083081592,4.437008858157115,0.0,0.0,0.0,0.0,55.5287045682274,3.253231614616446,True,False,True,False,False,2.6654071462054922
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,0.5257985193666839,,,0.543355213789163,0.532741803898096,,,,,0.5316483033714225,"rgba(38, 166, 154, 1.0)",0.039687961185515735,0.5316483033714225,0.39436887562492384,7,0.6295485455090312,4.406839818563218,0.0,0.0,0.0,0.0,55.04533527058318,3.253231614616446,True,False,True,False,False,3.583159832263849
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,0.5257985193666839,,,0.543355213789163,0.532741803898096,,,,,0.5316483033714225,"rgba(38, 166, 154, 1.0)",0.03934303432056927,0.5316483033714225,0.39782637254276193,7,0.6253848286805186,4.37769380076363,0.0,0.0,0.0,0.0,54.72308907215371,3.253231614616446,True,False,True,False,False,3.583159832263849
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,0.5257985193666839,,,0.543355213789163,0.532741803898096,,,,,0.5316483033714225,"rgba(38, 166, 154, 1.0)",0.03866576379809448,0.5316483033714225,0.404794709612042,7,0.6212741436019542,4.34891900521368,0.0,0.0,0.0,0.0,54.508258273200724,3.253231614616446,True,False,True,False,False,3.583159832263849
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,0.5257988977725135,,,0.543355224750309,0.5327418953632211,,,,,0.5316484857893943,"rgba(38, 166, 154, 1.0)",0.03787332370744075,0.5316484857893943,0.3208462585558166,7,0.6179182560737504,4.325427792516253,0.0,0.0,0.0,0.0,53.67908792043772,3.253231614616446,True,False,True,False,False,3.1045790983141437
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,0.526584835066102,,,0.5434783650258486,0.5329782937234299,,,,,0.5321376668095394,"rgba(38, 166, 154, 1.0)",0.03762211741673859,0.5321376668095394,0.75121591050817,7,0.6114805612521454,4.280363928765018,0.0,0.0,0.0,0.0,55.82549519518318,3.253231614616446,True,False,True,False,True,5.162958948697781
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,0.526840205069418,,,0.5435228078906076,0.5330581563113421,,,,,0.532298067495147,"rgba(38, 166, 154, 1.0)",0.037000639001055574,0.532298067495147,0.6135551470936875,7,0.6064673345085315,4.245271341559721,0.0,0.0,0.0,0.0,56.09070780155665,3.253231614616446,True,False,True,False,True,4.408301618453578
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,0.5272726923561265,,,0.543609119446305,0.5331991373708693,,,,,0.5325785615214504,"rgba(38, 166, 154, 1.0)",0.03656595728860907,0.5325785615214504,1.0233955638898844,6,0.6173845018711409,3.7043070112268452,0.0,0.0,0.0,0.0,58.4917420690946,5.201293355266401,True,False,True,False,True,6.242998849970689
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.5272726923561265,,,0.543609119446305,0.5331991373708693,,,,,0.5325785615214504,"rgba(38, 166, 154, 1.0)",0.03604295245428118,0.5325785615214504,1.0382456466632937,6,0.6108195399519977,3.6649172397119862,0.0,0.0,0.0,0.0,60.09243158078657,6.773889705299688,True,False,True,False,True,6.242998849970689
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,0.5280533434951794,,,0.543795671612634,0.5334690473231627,,,,,0.5331089279641251,"rgba(38, 166, 154, 1.0)",0.0350408725054885,0.5331089279641251,1.0528011832495474,6,0.604199192077486,3.625195152464916,0.0,0.0,0.0,0.0,61.15955792191454,7.84906546387279,True,False,True,False,True,6.242998849970689
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,0.528838263539717,,,0.5440063739332953,0.5337526450658813,,,,,0.5336567603975901,"rgba(38, 166, 154, 1.0)",0.034325232596338635,0.5336567603975901,1.9036503079480895,6,0.5919430868090618,3.551658520854371,0.0,0.0,0.0,0.0,65.51068564060017,11.902651736176402,True,False,True,False,True,9.7277202929203
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,0.5291532345390616,,,0.5440904477111643,0.533867193536292,,,,,0.5338730339643365,"rgba(38, 166, 154, 1.0)",0.03291736308990668,0.5338730339643365,1.4043338134164776,6,0.5874940077373721,3.524964046424233,0.0,0.0,0.0,0.0,63.98209925155393,11.902651736176402,True,False,True,False,False,6.965120632162495
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,0.529172872573347,,,0.5440961843776461,0.5338745248858929,,,,,0.5338870501958461,"rgba(38, 166, 154, 1.0)",0.03280740413025275,0.5338870501958461,2.594321375328458,6,0.5708884358667342,3.425330615200405,0.0,0.0,0.0,0.0,66.78044603530562,12.718556715224167,True,False,True,False,True,11.32545697901779
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,0.5407064349906451,,,0.5477905561813747,0.5386190355381325,,,,,0.5417587961160356,"rgba(38, 166, 154, 1.0)",0.032847758133765774,0.5417587961160356,1.636069154708043,5,0.518515566039194,2.59257783019597,0.0,0.0,0.0,0.0,64.63869310260266,12.718556715224167,True,False,True,False,False,8.044566162691144
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,0.541381196932139,,,0.5480401720156841,0.5389250391015385,,,,,0.5422266818390291,"rgba(38, 166, 154, 1.0)",0.03466534734149175,0.5422266818390291,2.800298442265472,5,0.4976133541181801,2.4880667705909003,0.0,0.0,0.0,0.0,66.62448740623907,12.718556715224167,True,False,True,False,False,12.55802702947694
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,0.5439571144871413,,,0.5490416260958205,0.5400995615232793,,,,,0.5503782519701612,"rgba(38, 166, 154, 1.0)",0.03813394165708905,0.5503782519701612,3.3991174894909486,5,0.46722112340137967,2.3361056170068983,0.0,0.0,0.0,0.0,70.03232087294256,15.321883336617404,True,False,True,False,True,16.309370613226818
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,0.5439842948049758,,,0.5490523535191686,0.5401120770759105,,,,,0.5571095579038801,"rgba(38, 166, 154, 1.0)",0.04100391653453531,0.5571095579038801,2.9336329858833365,5,0.4444710586252786,2.222355293126393,0.0,0.0,0.0,0.0,71.91867451337407,17.03604100238411,True,False,True,False,True,15.953181220043167
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.043208083369532115,0.5576867742651632,2.5993568095647985,5,0.4280497905421653,2.1402489527108264,0.0,0.0,0.0,0.0,72.01626844957525,17.208975461619303,True,False,True,False,True,14.934300624623877
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.0444060166769897,0.5576867742651632,2.0608294231951922,5,0.41797063875371476,2.089853193768574,0.0,0.0,0.0,0.0,69.02611083675373,17.208975461619303,True,False,True,False,False,12.134662553860665
