date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,,,,,,0.5369999999999999,"rgba(239, 83, 80, 1.0)",,0.5369999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-11 14:00:00+00:00,0.53,0.53,0.53,0.53,0.0,,,,,,,,,0.5369999999999999,"rgba(239, 83, 80, 1.0)",,0.5369999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 15:00:00+00:00,0.53,0.53,0.52,0.52,100.0,,,,,,,,,0.5301666666666667,"rgba(239, 83, 80, 1.0)",,0.5301666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 16:00:00+00:00,0.52,0.52,0.52,0.52,0.0,,,,,,,,,0.5301666666666667,"rgba(239, 83, 80, 1.0)",,0.5301666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,100.0,,,,,,,,,0.5225555555555556,"rgba(239, 83, 80, 1.0)",,0.5225555555555556,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 18:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,,0.5225555555555556,"rgba(239, 83, 80, 1.0)",,0.5225555555555556,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 19:00:00+00:00,0.501,0.51,0.501,0.501,279.0,,,,,,,,,0.513614277489925,"rgba(239, 83, 80, 1.0)",,0.513614277489925,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 14:00:00+00:00,0.501,0.501,0.491,0.491,100.0,,,,,,,,,0.5107746686303387,"rgba(239, 83, 80, 1.0)",,0.5107746686303387,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 15:00:00+00:00,0.491,0.491,0.451,0.451,100.0,,,,,,,,,0.4913197831978319,"rgba(239, 83, 80, 1.0)",,0.4913197831978319,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 16:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,0.4913197831978319,"rgba(239, 83, 80, 1.0)",,0.4913197831978319,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,0.4913197831978319,"rgba(239, 83, 80, 1.0)",,0.4913197831978319,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 18:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,0.4913197831978319,"rgba(239, 83, 80, 1.0)",,0.4913197831978319,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 19:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,0.4913197831978319,"rgba(239, 83, 80, 1.0)",,0.4913197831978319,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 14:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,0.4913197831978319,"rgba(239, 83, 80, 1.0)",,0.4913197831978319,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 15:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,0.4913197831978319,"rgba(239, 83, 80, 1.0)",,0.4913197831978319,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 16:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,0.4913197831978319,"rgba(239, 83, 80, 1.0)",,0.4913197831978319,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,0.4913197831978319,"rgba(239, 83, 80, 1.0)",,0.4913197831978319,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,0.4913197831978319,"rgba(239, 83, 80, 1.0)",,0.4913197831978319,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 19:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,0.4913197831978319,"rgba(239, 83, 80, 1.0)",,0.4913197831978319,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 14:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,0.4913197831978319,"rgba(239, 83, 80, 1.0)",,0.4913197831978319,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 15:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,0.4913197831978319,"rgba(239, 83, 80, 1.0)",,0.4913197831978319,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 16:00:00+00:00,0.499,0.549,0.499,0.501,1066.0,,,,,,,,,0.5154465854665693,"rgba(38, 166, 154, 1.0)",,0.5154465854665693,,0,,,0.0,0.0,0.0,0.0,25.261648116006,-27.2645166955946,False,False,False,True,True,
2025-03-14 17:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,,0.5154465854665693,"rgba(38, 166, 154, 1.0)",,0.5154465854665693,,0,,,0.0,0.0,0.0,0.0,42.10274686001,-13.623226712951357,False,False,False,False,True,
2025-03-14 18:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,,0.5154465854665693,"rgba(38, 166, 154, 1.0)",,0.5154465854665693,,0,,,0.0,0.0,0.0,0.0,53.33014602267934,-5.337406130901385,False,False,True,False,True,
2025-03-14 19:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,,,,,,0.4995194395869867,"rgba(239, 83, 80, 1.0)",,0.4995194395869867,,0,,,0.0,0.0,0.0,0.0,56.70654134806666,-3.8345585435059633,False,False,True,False,True,
2025-03-17 14:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,,,,,,0.4995194395869867,"rgba(239, 83, 80, 1.0)",,0.4995194395869867,,0,,,0.0,0.0,0.0,0.0,61.94700619870372,0.10443326541548004,False,False,True,False,True,
2025-03-17 15:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,,,,,,0.4995194395869867,"rgba(239, 83, 80, 1.0)",,0.4995194395869867,,0,,,0.0,0.0,0.0,0.0,65.44064943246175,2.8894723464312477,False,False,True,False,True,
2025-03-17 16:00:00+00:00,0.508,0.508,0.4914,0.507,2100.0,,,,,,,,,0.5002757129902198,"rgba(239, 83, 80, 1.0)",,0.5002757129902198,,0,,,0.0,0.0,0.0,0.0,67.30994665107315,4.62038026886767,False,False,True,False,True,
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,,,,,,0.5006957403048269,"rgba(239, 83, 80, 1.0)",,0.5006957403048269,,0,,,0.0,0.0,0.0,0.0,69.13898666150916,6.685529783996323,False,False,True,False,True,
2025-03-17 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,0.5006957403048269,"rgba(239, 83, 80, 1.0)",,0.5006957403048269,,0,,,0.0,0.0,0.0,0.0,70.35834666846651,8.432202148361732,False,False,True,False,True,
2025-03-17 19:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,0.5006957403048269,"rgba(239, 83, 80, 1.0)",,0.5006957403048269,,0,,,0.0,0.0,0.0,0.0,71.1712533397714,9.978343842081486,False,False,True,False,True,
2025-03-18 14:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,0.5006957403048269,"rgba(239, 83, 80, 1.0)",,0.5006957403048269,,0,,,0.0,0.0,0.0,0.0,71.71319112064133,11.383074639117531,False,False,True,False,True,
2025-03-18 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,0.5006957403048269,"rgba(239, 83, 80, 1.0)",,0.5006957403048269,,0,,,0.0,0.0,0.0,0.0,72.07448297455461,12.67362949724675,False,False,True,False,True,
2025-03-18 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,0.5006957403048269,"rgba(239, 83, 80, 1.0)",,0.5006957403048269,,0,,,0.0,0.0,0.0,0.0,72.3153442104968,13.861167071385239,False,False,True,False,True,
2025-03-18 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,0.5006957403048269,"rgba(239, 83, 80, 1.0)",,0.5006957403048269,,0,,,0.0,0.0,0.0,0.0,72.47591836779159,14.949723754960644,False,False,True,False,True,
2025-03-18 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,0.5006957403048269,"rgba(239, 83, 80, 1.0)",,0.5006957403048269,,0,,,0.0,0.0,0.0,0.0,72.58296780598812,15.941024850670345,False,False,True,False,True,
2025-03-18 19:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,,,,,,0.5013785504895996,"rgba(239, 83, 80, 1.0)",,0.5013785504895996,,0,,,0.0,0.0,0.0,0.0,67.67363884973531,15.941024850670345,False,False,True,False,False,
2025-03-19 14:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,0.5013785504895996,"rgba(239, 83, 80, 1.0)",,0.5013785504895996,,0,,,0.0,0.0,0.0,0.0,64.40075287890011,20.559241299655312,False,False,True,False,False,
2025-03-19 15:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,0.5013785504895996,"rgba(239, 83, 80, 1.0)",,0.5013785504895996,,0,,,0.0,0.0,0.0,0.0,62.21882889834331,18.25778544357729,False,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,0.5013785504895996,"rgba(239, 83, 80, 1.0)",,0.5013785504895996,,0,,,0.0,0.0,0.0,0.0,60.76421291130545,16.63057239310028,False,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.481,100.0,,,,,,,,,0.49971108023121796,"rgba(239, 83, 80, 1.0)",,0.49971108023121796,,0,,,0.0,0.0,0.0,0.0,47.989638568264894,4.78833898449092,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,0.49971108023121796,"rgba(239, 83, 80, 1.0)",,0.49971108023121796,,0,,,0.0,0.0,0.0,0.0,39.47325567290452,-2.5516554399464866,True,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,0.481,0.4875,0.481,0.4875,59.0,,,,,,,,,0.4993451176540363,"rgba(239, 83, 80, 1.0)",,0.4993451176540363,,0,,,0.0,0.0,0.0,0.0,38.279406459177636,-3.1922346663959402,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,0.541,0.5768,0.5357,0.5448,34765.0,,,,,,,,,0.5443430247433398,"rgba(38, 166, 154, 1.0)",,0.5443430247433398,,0,,,0.0,1.0,0.5768,154.0,50.996436646968675,-8.81658368311735,True,False,True,False,True,11.45820497801488
2025-03-20 15:00:00+00:00,0.5493,0.5711,0.5461,0.5586,12005.0,,,,,,,,,0.5475133533903729,"rgba(38, 166, 154, 1.0)",,0.5475133533903729,,0,,,0.0,0.0,0.0,0.0,60.623624536100635,-0.5817771013172859,True,False,True,False,True,15.859325217564031
2025-03-20 16:00:00+00:00,0.5595,0.5679,0.5512,0.5512,5763.0,,,,,,,,,0.548402999416183,"rgba(38, 166, 154, 1.0)",,0.548402999416183,,0,,,0.0,0.0,0.0,0.0,64.88280688618478,2.808579042562741,True,False,True,False,True,12.541567773957098
2025-03-20 17:00:00+00:00,0.5512,0.5512,0.4911,0.5101,9681.0,,,,,,,,,0.5440286945258471,"rgba(239, 83, 80, 1.0)",,0.5440286945258471,,0,,,0.0,0.0,0.0,0.0,59.494709660598375,2.808579042562741,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,0.5175,0.525,0.5084,0.5084,3410.0,,,,,,,,,0.5426020555653364,"rgba(239, 83, 80, 1.0)",,0.5426020555653364,,0,,,0.0,0.0,0.0,0.0,55.65245005599674,2.808579042562741,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,0.5084,0.5541,0.5084,0.516,6058.0,,,,,,,,,0.5413234926084726,"rgba(239, 83, 80, 1.0)",,0.5413234926084726,,0,,,0.0,0.0,0.0,0.0,54.3382148963815,2.808579042562741,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,0.461,0.4719,0.461,0.4719,66.0,,,,,,,,,0.541261831792299,"rgba(239, 83, 80, 1.0)",,0.541261831792299,,0,,,0.0,0.0,0.0,0.0,47.95543754540469,10.686063651465936,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,0.46,0.46,0.4578,0.4595,878.0,,,,,,,,,0.5403496687196226,"rgba(239, 83, 80, 1.0)",,0.5403496687196226,,0,,,0.0,0.0,0.0,0.0,42.62364836736509,5.372535735385981,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,,0.5403496687196226,"rgba(239, 83, 80, 1.0)",,0.5403496687196226,,0,,,0.0,0.0,0.0,0.0,39.06912224867202,1.6751939414955501,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,,0.5403496687196226,"rgba(239, 83, 80, 1.0)",,0.5403496687196226,,0,,,0.0,0.0,0.0,0.0,36.69943816954331,-1.0531666295595414,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,0.4595,0.48,0.4595,0.48,250.0,,,,,,,,,0.5401379342213902,"rgba(239, 83, 80, 1.0)",,0.5401379342213902,,0,,,0.0,0.0,0.0,0.0,39.149057636086525,-1.0531666295595414,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,0.48,0.48,0.467,0.4699,223.0,,,,,,,,,0.5399477642679384,"rgba(239, 83, 80, 1.0)",,0.5399477642679384,,0,,,0.0,0.0,0.0,0.0,39.465891168067316,-1.0531666295595414,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,,,,,,0.5397529731609274,"rgba(239, 83, 80, 1.0)",,0.5397529731609274,,0,,,0.0,0.0,0.0,0.0,40.35135965832924,-1.0531666295595414,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,0.4734,0.4734,0.4734,0.4734,0.0,,,,,,,,,0.5397529731609274,"rgba(239, 83, 80, 1.0)",,0.5397529731609274,,0,,,0.0,0.0,0.0,0.0,40.941671985170515,-1.0531666295595414,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,0.4734,0.4734,0.454,0.454,100.0,,,,,,,,,0.5396536916729475,"rgba(239, 83, 80, 1.0)",,0.5396536916729475,,0,,,0.0,0.0,0.0,0.0,38.64610822906276,-2.7369774314416446,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,0.454,0.454,0.441,0.441,100.0,,,,,,,,,0.5395357461114262,"rgba(239, 83, 80, 1.0)",,0.5395357461114262,,0,,,0.0,0.0,0.0,0.0,35.68354524772943,-6.199762953014115,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,0.441,0.4575,0.441,0.4575,500.0,,,,,,,,,0.5389918208230587,"rgba(239, 83, 80, 1.0)",,0.5389918208230587,,0,,,0.0,0.0,0.0,0.0,37.282625723452746,-6.199762953014115,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,0.4575,0.4575,0.447,0.447,100.0,,,,,,,,,0.5388819864400262,"rgba(239, 83, 80, 1.0)",,0.5388819864400262,,0,,,0.0,0.0,0.0,0.0,37.01932903339461,-6.199762953014115,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,0.447,0.447,0.4351,0.4351,438.0,,,,,,,,,0.5383423294116809,"rgba(239, 83, 80, 1.0)",,0.5383423294116809,,0,,,0.0,0.0,0.0,0.0,35.48636171576884,-7.976670166215364,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,0.4351,0.4351,0.4351,0.4351,0.0,,,,,,,,,0.5383423294116809,"rgba(239, 83, 80, 1.0)",,0.5383423294116809,,0,,,0.0,0.0,0.0,0.0,34.46438350401832,-9.481476416253642,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,0.4351,0.45,0.4351,0.45,25.0,,,,,,,,,0.5383135430292502,"rgba(239, 83, 80, 1.0)",0.0369211054171625,0.5383135430292502,-2.391952841915677,0,,,0.0,0.0,0.0,0.0,37.1680412207691,-9.481476416253642,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,,,,,,0.5378699316174202,"rgba(239, 83, 80, 1.0)",0.036860072736799684,0.5378699316174202,-2.6280450477979937,0,,,0.0,0.0,0.0,0.0,37.655611711235295,-9.481476416253642,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,0.5378699316174202,"rgba(239, 83, 80, 1.0)",0.036739645326795675,0.5378699316174202,-2.6366594112646258,0,,,0.0,0.0,0.0,0.0,37.980658704879424,-9.481476416253642,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,0.5378699316174202,"rgba(239, 83, 80, 1.0)",0.03655923624687687,0.5378699316174202,-2.649670550097871,0,,,0.0,0.0,0.0,0.0,38.197356700642175,-9.481476416253642,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,0.441,0.441,0.429,0.429,200.0,,,,,,,,,0.5376130305379174,"rgba(239, 83, 80, 1.0)",0.03655947675419523,0.5376130305379174,-2.9708584526022794,0,,,0.0,0.0,0.0,0.0,36.41568760180895,-9.481476416253642,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,0.4236666666666667,,,,,,,,0.5316511936241215,"rgba(239, 83, 80, 1.0)",0.036671043489797654,0.5316511936241215,-3.0173996454424885,0,,,0.0,0.0,0.0,0.0,34.123310918166425,-11.738807523507084,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,0.4236666666666667,,,,,,,,0.5316511936241215,"rgba(239, 83, 80, 1.0)",0.03669939278285992,0.5316511936241215,-3.015068785437781,0,,,0.0,0.0,0.0,0.0,32.595059795738074,-13.360208614779324,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,0.4237154471544715,,,,,,,,0.5205647931765681,"rgba(239, 83, 80, 1.0)",0.0364907011232789,0.5205647931765681,-2.5366679819017586,0,,,0.0,0.0,0.0,0.0,33.93622938864571,-13.360208614779324,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,0.428,0.488,0.428,0.4601,625.0,0.4500592369477911,,,,,,,,0.5246504819755476,"rgba(38, 166, 154, 1.0)",0.03574001971192809,0.5246504819755476,-1.8061120977503033,0,,,0.0,0.0,0.0,0.0,42.04315075498742,-12.51082245259223,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,0.4601,0.4737,0.4601,0.4737,99.0,0.4520954431288123,,,,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.03485240374560765,0.5248288282144371,-1.4670100974278055,0,,,0.0,0.0,0.0,0.0,49.39507932793015,-6.0937069462058275,False,False,False,False,True,0.0
2025-03-27 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,0.4520954431288123,,,,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.03390984852556888,0.5248288282144371,-1.5077869833563151,0,,,0.0,0.0,0.0,0.0,54.2963650432253,-2.061278714070802,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,0.4520954431288123,,,,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.03290763360604266,0.5248288282144371,-1.5537072287400384,0,,,0.0,0.0,0.0,0.0,57.56388885342207,0.5777296761756503,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,0.4542144476838354,,,,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.032383932007281804,0.525038902663057,-1.5760563804166974,0,,,0.0,0.0,0.0,0.0,59.7946095322102,2.4625747854066304,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,0.4542144476838354,,,,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.031833876057823424,0.525038902663057,-1.6032889796501482,0,,,0.0,0.0,0.0,0.0,61.28175665140229,3.872928218035071,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,0.4542144476838354,,,,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.03146030572063842,0.525038902663057,-1.6223269766121418,0,,,0.0,0.0,0.0,0.0,62.273188064197015,5.012421667484276,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,0.46486581389515924,,,,,,,,0.5265206642542232,"rgba(38, 166, 154, 1.0)",0.03130068289270296,0.5265206642542232,-0.524610415386537,0,,,0.0,0.0,0.0,0.0,68.0396882776811,10.587462218947323,True,False,True,False,True,4.385540758001596
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,0.47082203315881327,,,,,,,,0.5273414524534137,"rgba(38, 166, 154, 1.0)",0.03143314954136936,0.5273414524534137,-0.4976100925816495,0,,,0.0,0.0,0.0,0.0,72.02646265245127,14.351114014896382,True,False,True,False,True,4.715712614528684
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,0.47082203315881327,,,,,,,,0.5273414524534137,"rgba(38, 166, 154, 1.0)",0.031564406741977136,0.5273414524534137,-0.49554083437317564,0,,,0.0,0.0,0.0,0.0,74.6843122356314,16.907394134815164,True,False,True,False,True,4.715712614528684
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,0.47367694512694514,,,,,,,,0.527740268946878,"rgba(38, 166, 154, 1.0)",0.031829823569546646,0.527740268946878,-0.24003491348873948,0,,,0.0,0.0,0.0,0.0,77.2697812851979,19.480388546970403,True,False,True,False,True,6.467377079542764
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,0.47367694512694514,,,,,,,,0.527740268946878,"rgba(38, 166, 154, 1.0)",0.03216500857417226,0.527740268946878,-0.23753355853332261,0,,,0.0,0.0,0.0,0.0,78.99342731824223,21.335261918296197,True,False,True,False,True,6.467377079542764
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,0.47367694512694514,,,,,,,,0.527740268946878,"rgba(38, 166, 154, 1.0)",0.0323565848597126,0.527740268946878,-0.23612717411320255,0,,,0.0,0.0,0.0,0.0,80.14252467360511,22.759761650620774,True,False,True,False,True,6.467377079542764
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,0.48387973057644107,,,,,,,,0.5290962056612062,"rgba(38, 166, 154, 1.0)",0.03261757664674531,0.5290962056612062,-0.10718778096456451,0,,,0.0,0.0,0.0,0.0,81.50647376252195,24.458883872820778,True,False,True,False,True,7.635342424301889
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,0.4841771525215252,,,,,,,,0.5291163507922872,"rgba(38, 166, 154, 1.0)",0.03251156966623053,0.5291163507922872,-0.8955689033535078,0,,,0.0,0.0,0.0,0.0,72.6309427344887,30.069671326103915,True,False,True,False,False,1.4473965914771298
