date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_466,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,2.97,3.055,2.97,3.045,6968.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,3.045,3.065,3.025,3.025,10235.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,3.025,3.035,2.985,2.995,15713.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,2.995,3.015,2.98,2.99,5240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,2.995,2.995,2.96,2.965,13328.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 19:00:00+00:00,2.965,2.99,2.96,2.97,28250.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.5748495944054257,-47.68263536503512,False,False,False,True,True,
2025-03-21 14:00:00+00:00,2.955,2.965,2.925,2.96,8270.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.910163639980873,-46.63534369968154,False,False,False,True,True,
2025-03-21 15:00:00+00:00,2.965,3.005,2.965,2.985,10144.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.955612670806815,-37.756953601693695,False,False,False,True,True,
2025-03-21 16:00:00+00:00,2.985,3.03,2.975,3.015,8217.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.89909163039652,-26.78623760417932,False,False,False,True,True,
2025-03-21 17:00:00+00:00,3.01,3.015,2.97,2.975,2629.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.269961478386385,-24.86760986733362,False,False,False,True,True,
2025-03-21 18:00:00+00:00,2.975,3.005,2.975,2.995,5413.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.53865694193207,-20.84971604744597,False,False,False,True,True,
2025-03-21 19:00:00+00:00,2.995,3.04,2.97,3.035,42077.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.447564716991714,-14.276677182258311,False,False,False,True,True,
2025-03-24 14:00:00+00:00,3.015,3.04,2.985,3.015,17423.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.33092596649184,-12.227638484056264,False,False,False,False,True,
2025-03-24 15:00:00+00:00,3.015,3.045,3.005,3.045,8421.0,,,,,,,,,3.0316666666666663,"rgba(38, 166, 154, 1.0)",,3.0316666666666663,,0,,,0.0,0.0,0.0,0.0,50.95962061161124,-8.253437158257654,False,False,True,False,True,
2025-03-24 16:00:00+00:00,3.045,3.045,2.99,2.995,9686.0,,,,,,,,,3.0150382448776716,"rgba(239, 83, 80, 1.0)",,3.0150382448776716,,0,,,0.0,0.0,0.0,0.0,49.20467715748957,-8.253437158257654,False,False,False,False,True,
2025-03-24 17:00:00+00:00,2.995,3.01,2.995,3.005,4778.0,,,,,,,,,3.0121892766505027,"rgba(239, 83, 80, 1.0)",,3.0121892766505027,,0,,,0.0,0.0,0.0,0.0,48.966397472299946,-8.253437158257654,False,False,False,False,True,
2025-03-24 18:00:00+00:00,3.005,3.005,2.97,2.97,13108.0,,,,,,,,,2.999620240855893,"rgba(239, 83, 80, 1.0)",,2.999620240855893,,0,,,0.0,0.0,0.0,0.0,46.08387185899995,-8.253437158257654,False,False,False,True,False,
2025-03-24 19:00:00+00:00,2.975,2.975,2.96,2.965,23548.0,,,,,,,,,2.9856522011837345,"rgba(239, 83, 80, 1.0)",,2.9856522011837345,,0,,,0.0,0.0,0.0,0.0,43.807814519741115,-8.253437158257654,False,False,False,True,False,
2025-03-25 14:00:00+00:00,2.955,2.955,2.9,2.905,10620.0,,,,,,,,,2.9750731147321314,"rgba(239, 83, 80, 1.0)",,2.9750731147321314,,0,,,0.0,0.0,0.0,0.0,38.85532845209219,-2.4278697266155262,False,False,False,True,False,
2025-03-25 15:00:00+00:00,2.905,2.915,2.885,2.895,3774.0,,,,,,,,,2.9709160468554874,"rgba(239, 83, 80, 1.0)",,2.9709160468554874,,0,,,0.0,0.0,0.0,0.0,35.10095469315834,-6.17316192381405,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.895,2.925,2.885,2.925,9270.0,,,,,,,,,2.963966337906846,"rgba(239, 83, 80, 1.0)",,2.963966337906846,,0,,,0.0,0.0,0.0,0.0,35.89716190981813,-6.17316192381405,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.925,2.945,2.915,2.93,19725.0,,,,,,,,,2.9571980127650743,"rgba(239, 83, 80, 1.0)",,2.9571980127650743,,0,,,0.0,0.0,0.0,0.0,36.94865347065932,-6.17316192381405,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.935,2.94,2.915,2.94,16764.0,,,,,,,,,2.953503690180115,"rgba(239, 83, 80, 1.0)",,2.953503690180115,,0,,,0.0,0.0,0.0,0.0,38.73111240734248,-6.17316192381405,False,False,False,True,True,
