date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-18 17:00:00+00:00,45.58,45.665,45.385,45.46,5942.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,46.445,46.655,46.35,46.595,15507.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,47.225,47.47,46.68,46.84,40584.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,47.76,47.795,47.505,47.68,25708.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,48.305,48.585,48.205,48.385,14097.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,48.385,48.385,48.385,48.385,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,48.78,48.915,48.77,48.81,8924.0,,,48.83166666666667,"rgba(38, 166, 154, 1.0)",,48.83166666666667,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,48.22,48.375,48.09,48.185,29153.0,,,48.3608024966953,"rgba(38, 166, 154, 1.0)",,48.3608024966953,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,48.06,48.105,47.785,48.0,16290.0,,,48.241708695838774,"rgba(38, 166, 154, 1.0)",,48.241708695838774,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,48.195,48.295,48.135,48.155,5829.0,,,48.23718572108889,"rgba(38, 166, 154, 1.0)",,48.23718572108889,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,48.155,48.155,48.155,48.155,0.0,,,48.23718572108889,"rgba(38, 166, 154, 1.0)",,48.23718572108889,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,47.96,48.06,47.685,47.835,13071.0,,,48.16989492768459,"rgba(38, 166, 154, 1.0)",,48.16989492768459,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,47.41,47.6,47.265,47.275,15792.0,,,48.02983024362128,"rgba(38, 166, 154, 1.0)",,48.02983024362128,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,47.67,47.68,47.355,47.46,13155.0,,,47.96142628863627,"rgba(38, 166, 154, 1.0)",,47.96142628863627,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,47.825,47.84,47.595,47.685,5987.0,,,47.947329876803366,"rgba(38, 166, 154, 1.0)",,47.947329876803366,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,47.885,47.985,47.705,47.965,13851.0,,,47.940256407105174,"rgba(38, 166, 154, 1.0)",,47.940256407105174,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,47.745,47.745,47.45,47.555,7581.0,,,47.9193833746037,"rgba(38, 166, 154, 1.0)",,47.9193833746037,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,47.315,47.32,47.045,47.14,22185.0,,,47.809633245069755,"rgba(38, 166, 154, 1.0)",,47.809633245069755,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,46.01,46.495,45.95,46.3,20251.0,,,47.62588204925544,"rgba(239, 83, 80, 1.0)",,47.62588204925544,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,45.98,46.255,45.94,46.03,37961.0,,,47.34557431478043,"rgba(239, 83, 80, 1.0)",,47.34557431478043,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,47.34557431478043,"rgba(239, 83, 80, 1.0)",,47.34557431478043,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,45.625,45.985,45.525,45.95,37695.0,,,47.11343575873784,"rgba(239, 83, 80, 1.0)",,47.11343575873784,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,45.51,45.7,45.275,45.69,11405.0,,,47.04484485907974,"rgba(239, 83, 80, 1.0)",,47.04484485907974,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,45.435,45.45,45.075,45.225,13129.0,,,46.95829301633126,"rgba(239, 83, 80, 1.0)",,46.95829301633126,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,45.495,46.015,45.435,45.91,25314.0,,,46.85862486963983,"rgba(239, 83, 80, 1.0)",,46.85862486963983,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,46.8162766690805,"rgba(239, 83, 80, 1.0)",,46.8162766690805,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,46.7752894770839,"rgba(239, 83, 80, 1.0)",,46.010978071875286,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,46.70394740287844,"rgba(239, 83, 80, 1.0)",,46.064461166620276,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,46.677104538200794,"rgba(239, 83, 80, 1.0)",,46.09788320402663,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,46.637804651344545,"rgba(239, 83, 80, 1.0)",,46.10862006656777,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,46.30017802402065,"rgba(239, 83, 80, 1.0)",,46.09551814423828,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,46.302436611715066,"rgba(239, 83, 80, 1.0)",,46.11825198448025,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,46.05272329048337,"rgba(239, 83, 80, 1.0)",,45.90931922120953,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,45.98813909624016,"rgba(239, 83, 80, 1.0)",,45.85590010883849,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,45.92496463015427,"rgba(239, 83, 80, 1.0)",,45.79910927974839,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,45.88229631005148,"rgba(239, 83, 80, 1.0)",,45.757450544623225,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,45.85591212951637,"rgba(239, 83, 80, 1.0)",,45.731748684843524,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,45.78283217181576,"rgba(239, 83, 80, 1.0)",,45.660189453209995,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,45.72228447084974,"rgba(239, 83, 80, 1.0)",,45.60022944433649,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,45.699216419483214,"rgba(239, 83, 80, 1.0)",,45.578957651399286,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,45.69988968702557,"rgba(239, 83, 80, 1.0)",,45.582325486421524,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,45.160532364249036,"rgba(239, 83, 80, 1.0)",,45.18755313120255,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,45.22181632263082,"rgba(239, 83, 80, 1.0)",,45.23059111486227,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,45.41347488359103,"rgba(239, 83, 80, 1.0)",,45.38222113446905,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,45.50109800717754,"rgba(239, 83, 80, 1.0)",,45.456031703643916,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,45.50109800717754,"rgba(239, 83, 80, 1.0)",,45.456031703643916,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,45.679727125923954,"rgba(38, 166, 154, 1.0)",,45.61586958291495,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,45.82146968480746,"rgba(38, 166, 154, 1.0)",,45.75481501112204,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,45.95066000520007,"rgba(38, 166, 154, 1.0)",,45.883104988072716,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,45.98477242586605,"rgba(38, 166, 154, 1.0)",,45.91722270566495,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,46.004925448865606,"rgba(38, 166, 154, 1.0)",,45.93870987049411,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,46.0402403558011,"rgba(38, 166, 154, 1.0)",,45.9772127472354,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,46.05174585876623,"rgba(38, 166, 154, 1.0)",,45.99112846562852,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,46.09398518477036,"rgba(38, 166, 154, 1.0)",,46.03375836602636,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,46.500379066013004,"rgba(38, 166, 154, 1.0)",,46.43834186177515,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,46.63572484044895,"rgba(38, 166, 154, 1.0)",,46.57491357633205,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,46.84089148055116,"rgba(38, 166, 154, 1.0)",,46.78247795186354,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,47.08150172225942,"rgba(38, 166, 154, 1.0)",,47.026080463352656,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,47.20353951063553,"rgba(38, 166, 154, 1.0)",,47.1498671596283,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,47.24239158712388,"rgba(38, 166, 154, 1.0)",2.326445835437656,47.18923824161935,1.0448391797281484,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,47.27440293533372,"rgba(38, 166, 154, 1.0)",2.223003558211233,47.22165623237138,1.0743769432157046,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,47.31019395292446,"rgba(38, 166, 154, 1.0)",2.0940952657369625,47.25794513019928,1.1207966075863935,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,47.35153971367592,"rgba(38, 166, 154, 1.0)",1.9847264022761084,47.299755760139334,1.3050888207513858,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,47.38259324075272,"rgba(38, 166, 154, 1.0)",1.930670884191045,47.331499734041365,0.9729779846686458,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,47.40125392908945,"rgba(38, 166, 154, 1.0)",1.8896827442387885,47.350537988238976,1.0078210311055105,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,47.443094150252875,"rgba(38, 166, 154, 1.0)",1.8561680108989715,47.39306552010332,1.2051357779909693,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,47.56828548246201,"rgba(38, 166, 154, 1.0)",1.8268416032166548,47.52019314644052,1.209632433194267,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,47.60351708797543,"rgba(38, 166, 154, 1.0)",1.8113565047740703,47.555856556479426,1.5287677694711845,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,47.650481102144035,"rgba(38, 166, 154, 1.0)",1.8035960650227947,47.60322330186952,1.6671009415251075,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,47.6804547281516,"rgba(38, 166, 154, 1.0)",1.7894757977213793,47.63358287031166,1.4118196697073717,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,47.69703516860434,"rgba(38, 166, 154, 1.0)",1.7702157017241036,47.65034803384276,1.5052696479654972,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,48.43749577423871,"rgba(38, 166, 154, 1.0)",1.7514210009367954,48.263216246599555,1.1714966032170393,0,,,1.0,0.0,50.875,174.0
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,48.40251411836215,"rgba(38, 166, 154, 1.0)",1.757216843771979,48.239913796290935,1.0414686213573205,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,48.46230253102259,"rgba(38, 166, 154, 1.0)",1.7920858625463947,48.2956572202511,1.3500149910848753,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,48.46230253102259,"rgba(38, 166, 154, 1.0)",1.8240999952833472,48.2956572202511,1.3263213562878677,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,48.46877692126817,"rgba(38, 166, 154, 1.0)",1.8436579337221122,48.30428979773153,1.098745144213828,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,48.46206537081592,"rgba(38, 166, 154, 1.0)",1.862729390916376,48.309095797394264,0.8164922988934644,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,48.46667339289829,"rgba(38, 166, 154, 1.0)",1.8827819722301524,48.31542193586341,0.830992694434688,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,48.463879255040986,"rgba(38, 166, 154, 1.0)",1.8965418197007362,48.319764499274164,0.595945467157789,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,48.46484360153918,"rgba(38, 166, 154, 1.0)",1.9102632359521907,48.32196674288677,0.6978269968373048,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,48.47938037609465,"rgba(38, 166, 154, 1.0)",1.9327168409747173,48.33754768155535,0.9584706249625321,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,48.492554351907444,"rgba(38, 166, 154, 1.0)",1.9519969977638751,48.35152627668426,0.9546498921107249,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,48.46772590503254,"rgba(239, 83, 80, 1.0)",1.9587642569779338,48.33575115153114,0.38506361640095965,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,48.459286017803535,"rgba(239, 83, 80, 1.0)",1.9622778338699134,48.32974664874096,0.17084907420977696,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,48.402476016240676,"rgba(239, 83, 80, 1.0)",1.961796191579849,48.28478978311437,-0.1349731354617064,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,48.356426955177255,"rgba(239, 83, 80, 1.0)",1.9606614943675,48.24766820564179,-0.2793282814066073,3,0.13389771191631805,0.40169313574895416,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,48.00235581791039,"rgba(239, 83, 80, 1.0)",1.9614639733930426,47.96773556267532,-0.49337412045416423,3,0.14153546057854424,0.4246063817356327,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,47.98585070397881,"rgba(239, 83, 80, 1.0)",1.9620644050921554,47.95316467387966,-0.4603134695964503,3,0.14935143139939758,0.44805429419819276,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,47.9709914473455,"rgba(239, 83, 80, 1.0)",1.96242894402836,47.939932430431604,-0.3719535592118002,3,0.15426866254772817,0.4628059876431845,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,47.96578542312706,"rgba(239, 83, 80, 1.0)",1.9623606463405778,47.934200746905894,-0.20088088682424557,3,0.1587124730341169,0.4761374191023507,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,47.959238430478486,"rgba(239, 83, 80, 1.0)",1.9617788007476704,47.92838205711748,-0.14445158496435792,3,0.16333673228283763,0.4900101968485129,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,47.96878979259909,"rgba(239, 83, 80, 1.0)",1.9625815481995232,47.93687501985162,0.044902582636234936,3,0.167913907392926,0.503741722178778,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,47.95929269631682,"rgba(239, 83, 80, 1.0)",1.9620088184316367,47.928586029348615,-0.19040996444004135,3,0.17280508249046866,0.518415247471406,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,47.94158253718403,"rgba(239, 83, 80, 1.0)",1.956621048626389,47.913021901505054,-0.25453160787301277,4,0.18555573457327673,0.7422229382931069,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,47.939858355042205,"rgba(239, 83, 80, 1.0)",1.948522429344235,47.911594689710505,-0.052139348349556136,4,0.1904130436082028,0.7616521744328112,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,47.93225762974357,"rgba(239, 83, 80, 1.0)",1.9401108169333736,47.904895845280556,-0.26024072484612965,4,0.1961598244950428,0.7846392979801712,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,,47.91794281131783,"rgba(239, 83, 80, 1.0)",1.933341065532819,47.892179265539,-0.6140557849330224,4,0.20181562897882332,0.8072625159152933,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,46.915,,47.74160143243993,"rgba(239, 83, 80, 1.0)",1.922053922052963,47.744178635737285,-0.43920653112354485,4,0.20468837323704028,0.8187534929481611,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,47.12200222951632,,47.77101362039995,"rgba(239, 83, 80, 1.0)",1.9016900970518629,47.769102497054,-0.23615966542089623,4,0.2061262502218888,0.8245050008875552,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,47.296711305306246,,47.80044279032868,"rgba(239, 83, 80, 1.0)",1.8907491722680534,47.79436734001222,0.047934787605411006,4,0.2075405308082658,0.8301621232330632,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,47.62447761113798,,47.86117677781386,"rgba(239, 83, 80, 1.0)",1.8747636487671273,47.84686582718151,0.2790400662838263,4,0.20888072734193622,0.8355229093677449,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,47.730631444589044,,47.88167384331928,"rgba(239, 83, 80, 1.0)",1.853514042651471,47.8646701338929,0.07031501413426501,4,0.20917476059273798,0.8366990423709519,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,47.85463929796389,,47.9081793569199,"rgba(38, 166, 154, 1.0)",1.8359043675656792,47.887826534747326,0.38519079628877995,4,0.20903345429037695,0.8361338171615078,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,48.05826628823826,,47.95519627793542,"rgba(38, 166, 154, 1.0)",1.8284371852870493,47.92908752451858,0.6403897737934044,4,0.20825766762519518,0.8330306705007807,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,48.21441891619818,,47.99389982315955,"rgba(38, 166, 154, 1.0)",1.8208322446241298,47.96320617981121,0.7890863227135916,4,0.2073605656116176,0.8294422624464703,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,48.349438164080546,,48.03019498168311,"rgba(38, 166, 154, 1.0)",1.8180053246237322,47.995377965276255,0.7231123126637878,4,0.20658790004343477,0.8263516001737391,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,48.48478885832188,,48.23453271534033,"rgba(38, 166, 154, 1.0)",1.8072233069216874,48.179821514487465,0.45383350379072784,4,0.20642347131776168,0.8256938852710467,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,48.54571286741797,,48.25401183726227,"rgba(38, 166, 154, 1.0)",1.783098381424231,48.197586876988666,0.5649789902263676,4,0.20569721626100038,0.8227888650440015,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,48.58614456383839,,48.25757914878598,"rgba(38, 166, 154, 1.0)",1.7631681354521314,48.20144410047812,0.4160442131253553,4,0.20518786686318446,0.8207514674527379,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,48.60777987062762,,48.266858409230394,"rgba(38, 166, 154, 1.0)",1.7416583688754064,48.2098659092416,0.6890754881701205,4,0.20425537317090853,0.8170214926836341,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,48.61403919852604,,48.26825172717862,"rgba(38, 166, 154, 1.0)",1.7016729923733398,48.211212103813835,0.43415385887729974,4,0.20379750103549557,0.8151900041419823,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,48.62824121249779,,48.27119913012099,"rgba(38, 166, 154, 1.0)",1.6599781774316822,48.21411235340847,0.5306621849417569,4,0.20315880765644692,0.8126352306257877,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,48.60275917484334,,48.244806717987636,"rgba(38, 166, 154, 1.0)",1.610223522618102,48.19140072974399,0.1202313017643853,4,0.20306960589960912,0.8122784235984365,0.0,0.0,0.0,0.0
