date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,2.585,2.6,2.54,2.565,880.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,2.565,2.575,2.545,2.57,1066.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-07 17:00:00+00:00,2.57,2.62,2.55,2.61,1877.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 18:00:00+00:00,2.61,2.62,2.605,2.61,198.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 19:00:00+00:00,2.61,2.635,2.61,2.615,684.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 20:00:00+00:00,2.62,2.625,2.57,2.57,1849.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.40323693086799,33.26291323778119,False,False,True,False,False,
2025-03-10 14:00:00+00:00,2.57,2.57,2.485,2.525,654.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.32276986725502,18.10629866467744,False,False,True,False,False,
2025-03-10 15:00:00+00:00,2.525,2.57,2.485,2.525,732.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.269125158179705,8.937942868538656,False,False,False,True,False,
2025-03-10 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.23336201879616,3.24558823895849,False,False,False,True,False,
2025-03-10 17:00:00+00:00,2.525,2.525,2.505,2.515,340.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.891634885233245,-1.3626737837804654,False,False,False,True,False,
2025-03-10 18:00:00+00:00,2.515,2.52,2.5,2.515,1759.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.663816796191306,-4.52812004623032,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.515,2.58,2.49,2.565,4083.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.14364815470613,-4.52812004623032,False,False,False,True,True,
2025-03-11 14:00:00+00:00,2.475,2.525,2.465,2.485,1248.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.356757635506064,-4.52812004623032,False,False,False,True,True,
2025-03-11 15:00:00+00:00,2.485,2.55,2.45,2.515,1268.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.943656241745096,-4.52812004623032,False,False,False,True,True,
2025-03-11 16:00:00+00:00,2.515,2.55,2.51,2.515,214.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.00158864590445,-4.52812004623032,False,False,False,True,True,
2025-03-11 17:00:00+00:00,2.515,2.515,2.5,2.51,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.27213723175986,-4.52812004623032,False,False,False,True,True,
2025-03-11 18:00:00+00:00,2.51,2.53,2.5,2.51,681.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.45250295566346,-4.52812004623032,False,False,False,True,True,
2025-03-11 19:00:00+00:00,2.51,2.52,2.48,2.5,4685.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.583897528003746,-4.52812004623032,False,False,False,True,True,
2025-03-12 14:00:00+00:00,2.445,2.445,2.395,2.415,147.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.83181479838156,-6.341308111675431,False,False,False,True,False,
2025-03-12 15:00:00+00:00,2.415,2.44,2.41,2.415,1135.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.997092978633436,-10.503772272404106,False,False,False,True,False,
2025-03-12 16:00:00+00:00,2.415,2.425,2.39,2.42,2732.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.207582145225558,-12.704052510657256,False,False,False,True,False,
2025-03-12 17:00:00+00:00,2.415,2.425,2.41,2.415,2352.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.74980646325868,-14.642477657293107,False,False,False,True,False,
2025-03-12 18:00:00+00:00,2.415,2.43,2.41,2.415,1915.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.777956008614094,-16.169067359039303,False,False,False,True,False,
2025-03-12 19:00:00+00:00,2.415,2.44,2.395,2.41,16054.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.818483302489263,-17.709744977990546,False,False,False,True,False,
2025-03-13 14:00:00+00:00,2.41,2.41,2.39,2.39,3.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.033815726839045,-19.986787809065454,False,False,False,True,False,
2025-03-13 15:00:00+00:00,2.39,2.39,2.335,2.355,159.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.364788638067946,-22.983208210995063,False,False,False,True,False,
2025-03-13 16:00:00+00:00,2.355,2.39,2.33,2.385,433.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.690254373289115,-22.983208210995063,False,False,False,True,True,
2025-03-13 17:00:00+00:00,2.385,2.385,2.32,2.32,53.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.82032876628146,-22.983208210995063,False,False,False,True,True,
2025-03-13 18:00:00+00:00,2.325,2.35,2.31,2.34,431.0,,,,,,,2.333333333333333,"rgba(239, 83, 80, 1.0)",,2.333333333333333,,0,,,0.0,0.0,0.0,0.0,24.754146733959832,-22.983208210995063,False,False,False,True,True,
2025-03-13 19:00:00+00:00,2.34,2.36,2.31,2.335,1954.0,,,,,,,2.3348494060097833,"rgba(239, 83, 80, 1.0)",,2.3348494060097833,,0,,,0.0,0.0,0.0,0.0,25.79366231356081,-22.983208210995063,False,False,False,True,True,
2025-03-14 14:00:00+00:00,2.335,2.35,2.325,2.325,1071.0,,,,,,,2.334342786609785,"rgba(239, 83, 80, 1.0)",,2.334342786609785,,0,,,0.0,0.0,0.0,0.0,25.96998580932178,-22.983208210995063,False,False,False,True,True,
2025-03-14 15:00:00+00:00,2.325,2.35,2.325,2.345,681.0,,,,,,,2.3353275403984846,"rgba(239, 83, 80, 1.0)",,2.3353275403984846,,0,,,0.0,0.0,0.0,0.0,28.818797265200068,-26.346268328271066,False,False,False,True,True,
2025-03-14 16:00:00+00:00,2.34,2.37,2.34,2.37,721.0,,,,,,,2.3391667607473376,"rgba(239, 83, 80, 1.0)",,2.3391667607473376,,0,,,0.0,0.0,0.0,0.0,33.67002559471534,-21.65853027702526,False,False,False,True,True,
2025-03-14 17:00:00+00:00,2.37,2.375,2.35,2.355,640.0,,,,,,,2.3416936738141785,"rgba(239, 83, 80, 1.0)",,2.3416936738141785,,0,,,0.0,0.0,0.0,0.0,35.69478942205029,-19.72773437564664,False,False,False,True,True,
2025-03-14 18:00:00+00:00,2.355,2.365,2.345,2.355,850.0,,,,,,,2.3435386247132097,"rgba(239, 83, 80, 1.0)",,2.3435386247132097,,0,,,0.0,0.0,0.0,0.0,37.044631973606926,-18.35611459994984,False,False,False,True,True,
2025-03-14 19:00:00+00:00,2.355,2.365,2.34,2.35,3033.0,,,,,,,2.346227010388088,"rgba(239, 83, 80, 1.0)",,2.346227010388088,,0,,,0.0,0.0,0.0,0.0,37.49293301045191,-17.722676380397388,False,False,False,True,True,
2025-03-17 14:00:00+00:00,2.355,2.38,2.335,2.38,596.0,,,,,,,2.347373367686597,"rgba(239, 83, 80, 1.0)",,2.347373367686597,,0,,,0.0,0.0,0.0,0.0,41.633243576233056,-13.669284698627592,False,False,False,True,True,
2025-03-17 15:00:00+00:00,2.38,2.39,2.35,2.36,1144.0,,,,,,,2.3493974056798526,"rgba(239, 83, 80, 1.0)",,2.3493974056798526,,0,,,0.0,0.0,0.0,0.0,42.34649889250725,-12.870881868753663,False,False,False,True,True,
2025-03-17 16:00:00+00:00,2.365,2.39,2.355,2.385,373.0,,,,,,,2.350299377212937,"rgba(239, 83, 80, 1.0)",,2.350299377212937,,0,,,0.0,0.0,0.0,0.0,45.58634723860502,-9.691828718111402,False,False,False,True,True,
2025-03-17 17:00:00+00:00,2.385,2.4,2.375,2.385,574.0,,,,,,,2.352060891061761,"rgba(239, 83, 80, 1.0)",,2.352060891061761,,0,,,0.0,0.0,0.0,0.0,47.746246136003535,-7.575701597275611,False,False,False,False,True,
2025-03-17 18:00:00+00:00,2.385,2.385,2.36,2.365,421.0,,,,,,,2.3526762148191374,"rgba(239, 83, 80, 1.0)",,2.3526762148191374,,0,,,0.0,0.0,0.0,0.0,46.931160349264246,-7.575701597275611,False,False,False,True,True,
2025-03-17 19:00:00+00:00,2.365,2.38,2.355,2.365,2597.0,,,,,,,2.3551191757763092,"rgba(239, 83, 80, 1.0)",,2.3551191757763092,,0,,,0.0,0.0,0.0,0.0,46.38776982477138,-7.575701597275611,False,False,False,True,True,
2025-03-18 14:00:00+00:00,2.405,2.41,2.365,2.365,1165.0,,,,,,,2.364617878894574,"rgba(239, 83, 80, 1.0)",,2.364617878894574,,0,,,0.0,0.0,0.0,0.0,46.02550947510947,-7.575701597275611,False,False,False,True,True,
2025-03-18 15:00:00+00:00,2.365,2.375,2.33,2.33,135.0,,,,,,,2.3633399241385624,"rgba(239, 83, 80, 1.0)",,2.3633399241385624,,0,,,0.0,0.0,0.0,0.0,42.09089298778847,-3.205284989938349,False,False,False,True,False,
2025-03-18 16:00:00+00:00,2.33,2.35,2.325,2.345,332.0,,,,,,,2.360648189267728,"rgba(239, 83, 80, 1.0)",,2.360648189267728,,0,,,0.0,0.0,0.0,0.0,41.780588620211155,-3.665908159926211,False,False,False,True,False,
2025-03-18 17:00:00+00:00,2.345,2.355,2.34,2.345,283.0,,,,,,,2.359439185851258,"rgba(239, 83, 80, 1.0)",,2.359439185851258,,0,,,0.0,0.0,0.0,0.0,41.57371904182628,-4.130434942809856,False,False,False,True,False,
2025-03-18 18:00:00+00:00,2.345,2.36,2.33,2.335,336.0,,,,,,,2.3580529649568334,"rgba(239, 83, 80, 1.0)",,2.3580529649568334,,0,,,0.0,0.0,0.0,0.0,40.314532363209096,-5.600437405059083,False,False,False,True,False,
2025-03-18 19:00:00+00:00,2.335,2.35,2.33,2.335,1683.0,,,,,,,2.3536088418049506,"rgba(239, 83, 80, 1.0)",,2.3536088418049506,,0,,,0.0,0.0,0.0,0.0,39.475074577464305,-6.654272723023183,False,False,False,True,False,
2025-03-19 14:00:00+00:00,2.35,2.365,2.33,2.345,1110.0,,,,,,,2.352933688462451,"rgba(239, 83, 80, 1.0)",,2.352933688462451,,0,,,0.0,0.0,0.0,0.0,40.859060676180924,-6.654272723023183,True,False,False,True,False,
2025-03-19 15:00:00+00:00,2.345,2.35,2.33,2.35,669.0,,,,,,,2.352411911212265,"rgba(239, 83, 80, 1.0)",,2.352411911212265,,0,,,0.0,0.0,0.0,0.0,42.72289777821591,-6.654272723023183,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,2.35,2.35,2.325,2.335,321.0,,,,,,,2.3520031903336225,"rgba(239, 83, 80, 1.0)",,2.3520031903336225,,0,,,0.0,0.0,0.0,0.0,41.72654866794661,-6.654272723023183,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,2.335,2.335,2.305,2.31,611.0,,,,,,,2.350310544845354,"rgba(239, 83, 80, 1.0)",,2.350310544845354,,0,,,0.0,0.0,0.0,0.0,38.237311602679455,-8.040285853276757,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,2.31,2.345,2.305,2.345,582.0,,,,,,,2.3495568439245673,"rgba(239, 83, 80, 1.0)",,2.3495568439245673,,0,,,0.0,0.0,0.0,0.0,41.67310114982834,-8.040285853276757,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,2.345,2.375,2.345,2.365,1182.0,,,,,,,2.350669540354453,"rgba(239, 83, 80, 1.0)",,2.350669540354453,,0,,,0.0,0.0,0.0,0.0,46.350450200240076,-8.15733450055756,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,,,,2.3531167220985787,"rgba(239, 83, 80, 1.0)",,2.3531167220985787,,0,,,0.0,0.0,0.0,0.0,49.46868290051456,-5.486640921211318,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,,,,2.3623863313243065,"rgba(239, 83, 80, 1.0)",,2.3623863313243065,,0,,,0.0,0.0,0.0,0.0,53.758538667147036,-1.7139828157671246,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,,,,2.361489009252947,"rgba(239, 83, 80, 1.0)",,2.361489009252947,,0,,,0.0,0.0,0.0,0.0,53.6225054684366,-1.7139828157671246,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,2.365,2.365,2.32,2.335,1512.0,,,,,,,2.3576090259877587,"rgba(239, 83, 80, 1.0)",,2.3576090259877587,,0,,,0.0,0.0,0.0,0.0,50.051780764044466,-1.7139828157671246,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,2.335,2.335,2.31,2.315,1058.0,,,,,,,2.3543439245843785,"rgba(239, 83, 80, 1.0)",,2.3543439245843785,,0,,,0.0,0.0,0.0,0.0,45.84069663538921,1.9778614599813196,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.315,2.325,2.3,2.3,4892.0,,,,,,,2.3431383113012383,"rgba(239, 83, 80, 1.0)",,2.3431383113012383,,0,,,0.0,0.0,0.0,0.0,41.81768648247824,-1.6801183419109762,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,,,,2.338264702153113,"rgba(239, 83, 80, 1.0)",,2.338264702153113,,0,,,0.0,0.0,0.0,0.0,36.34933511339841,-6.628102956455301,False,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,,,,2.318166863162171,"rgba(239, 83, 80, 1.0)",,2.318166863162171,,0,,,-1.0,0.0,2.23,114.0,32.21014275655944,-10.30124383191351,False,True,False,True,False,0.0
