date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 14:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 17:00:00+00:00,2.85,2.85,2.84,2.84,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-07 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 14:00:00+00:00,2.84,3.25,2.84,3.25,354.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,32.77194829117462,-20.505246537942845,False,False,False,True,True,
2025-04-08 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,54.61991381862437,-2.8083944607085485,False,False,True,False,True,
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,69.18522417025753,7.9408045787967225,False,False,True,False,True,
2025-04-08 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,78.89543107134631,14.687456333673211,False,False,True,False,True,
2025-04-08 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,85.36890233873882,19.185224170257527,False,False,True,False,True,
2025-04-08 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,89.68454985033384,22.45220386171505,False,False,True,False,True,
2025-04-09 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,92.56164819139718,25.0597388033288,False,False,True,False,True,
2025-04-09 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,94.47971375210608,27.31355360784181,False,False,True,False,True,
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,95.758424125912,29.36591886607235,False,False,True,False,True,
2025-04-09 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,96.6108977084493,31.28398442678126,False,False,True,False,True,
2025-04-09 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,97.17921343014083,33.090523973600185,False,False,True,False,True,
2025-04-09 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,97.55809057793519,34.78752423295826,False,False,True,False,True,
2025-04-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,97.81067534313141,36.36927196683472,False,False,True,False,True,
2025-04-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,97.97906518659556,37.82914326095968,False,False,True,False,True,
2025-04-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,98.09132508223834,39.162722172486525,False,False,True,False,True,
2025-04-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,98.16616501266685,40.368866396428075,False,False,True,False,True,
2025-04-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,98.21605829961919,41.449697047183065,False,False,True,False,True,
2025-04-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,98.24932049092075,42.41008738228561,False,False,True,False,True,
