date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 19:00:00+00:00,1.13,1.13,1.13,1.13,73.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 20:00:00+00:00,1.13,1.14,1.115,1.14,45.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-22 15:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-22 16:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-22 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-22 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-22 19:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-22 20:00:00+00:00,1.14,1.14,1.13,1.13,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.6776274753177,29.90986472778593,False,False,True,False,False,
2025-01-23 15:00:00+00:00,1.13,1.19,1.13,1.19,350.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.07471568573939,27.16342726074805,False,False,True,False,True,
2025-01-23 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.33944115935385,28.283538973585934,False,False,True,False,True,
2025-01-23 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.8492581417635,29.112057538288326,False,False,True,False,True,
2025-01-23 18:00:00+00:00,1.19,1.19,1.165,1.185,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.26207076931331,29.112057538288326,False,False,True,False,True,
2025-01-23 19:00:00+00:00,1.185,1.315,1.185,1.31,215.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.93986291776974,30.479952402886084,False,False,True,False,True,
2025-01-23 20:00:00+00:00,1.31,1.31,1.235,1.235,500.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.17435163018921,36.38118370825627,False,False,True,False,False,
2025-01-24 15:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.99734410513551,31.911633453022645,False,False,True,False,False,
2025-01-24 16:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.54600575509971,28.941630016759774,False,False,True,False,False,
2025-01-24 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.24511352174252,26.843056381086583,False,False,True,False,False,
2025-01-24 18:00:00+00:00,1.235,1.27,1.235,1.27,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.08027887124062,26.843056381086583,False,False,True,False,False,
2025-01-24 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.63705577090602,26.843056381086583,False,False,True,False,False,
2025-01-24 20:00:00+00:00,1.27,1.285,1.265,1.28,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.65194743329246,26.843056381086583,False,False,True,False,False,
2025-01-27 15:00:00+00:00,1.335,1.365,1.315,1.315,800.0,,,,,,1.3316666666666666,"rgba(38, 166, 154, 1.0)",,1.3316666666666666,,0,,,0.0,0.0,0.0,0.0,73.20736999822023,26.843056381086583,False,False,True,False,True,
2025-01-27 16:00:00+00:00,1.315,1.315,1.28,1.29,100.0,,,,,,1.3275925925925924,"rgba(38, 166, 154, 1.0)",,1.3275925925925924,,0,,,0.0,0.0,0.0,0.0,71.1982172558083,26.843056381086583,False,False,True,False,True,
2025-01-27 17:00:00+00:00,1.29,1.29,1.26,1.26,101.0,,,,,,1.3217815517815517,"rgba(38, 166, 154, 1.0)",,1.3217815517815517,,0,,,0.0,0.0,0.0,0.0,66.25188499916929,23.257855510113444,False,False,True,False,False,
2025-01-27 18:00:00+00:00,1.26,1.275,1.26,1.27,0.0,,,,,,1.3217815517815517,"rgba(38, 166, 154, 1.0)",,1.3217815517815517,,0,,,0.0,0.0,0.0,0.0,63.78293565186703,20.766012062608624,False,False,True,False,False,
