date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,7.725,7.83,7.685,7.825,4888.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,7.825,7.99,7.805,7.95,5160.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,7.95,8.03,7.945,7.985,3732.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,7.98,8.0,7.935,7.985,3126.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 18:00:00+00:00,7.97,8.32,7.97,8.295,6703.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 19:00:00+00:00,8.29,8.325,8.205,8.245,13998.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.10750200231374,46.49675180208236,False,False,True,False,False,
2025-03-20 14:00:00+00:00,8.16,8.295,8.12,8.275,5886.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.7969046471234,44.65076406227223,False,False,True,False,False,
2025-03-20 15:00:00+00:00,8.27,8.28,8.17,8.185,5092.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.37649248135547,38.23558889031848,False,False,True,False,False,
2025-03-20 16:00:00+00:00,8.18,8.255,8.145,8.25,5612.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.74334656185233,35.53474538244821,False,False,True,False,False,
2025-03-20 17:00:00+00:00,8.25,8.33,8.24,8.33,3164.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.63633107775749,35.02344903738404,False,False,True,False,False,
2025-03-20 18:00:00+00:00,8.33,8.35,8.265,8.315,5682.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.02939451150209,33.822981658348766,False,False,True,False,False,
2025-03-20 19:00:00+00:00,8.315,8.435,8.31,8.33,14965.0,,,,,,,,,8.358333333333334,"rgba(239, 83, 80, 1.0)",,8.358333333333334,,0,,,0.0,0.0,0.0,0.0,79.23330014598397,33.214893523329465,False,False,True,False,False,
2025-03-21 14:00:00+00:00,7.88,7.99,7.795,7.935,7069.0,,,,,,,,,8.213428564945087,"rgba(239, 83, 80, 1.0)",,8.213428564945087,,0,,,0.0,0.0,0.0,0.0,65.41645617302521,20.740794200091997,False,False,True,False,False,
2025-03-21 15:00:00+00:00,7.945,7.95,7.73,7.735,2881.0,,,,,,,,,8.166200682319888,"rgba(239, 83, 80, 1.0)",,8.166200682319888,,0,,,0.0,0.0,0.0,0.0,53.3556495264066,10.532451272874212,False,False,False,False,False,
2025-03-21 16:00:00+00:00,7.735,7.87,7.735,7.86,9311.0,,,,,,,,,8.072472048540096,"rgba(239, 83, 80, 1.0)",,8.072472048540096,,0,,,0.0,0.0,0.0,0.0,48.55273874581877,7.108336280902989,False,False,False,True,False,
2025-03-21 17:00:00+00:00,7.855,7.865,7.78,7.785,7753.0,,,,,,,,,8.023996720582513,"rgba(239, 83, 80, 1.0)",,8.023996720582513,,0,,,0.0,0.0,0.0,0.0,44.250020324103936,3.776095104670901,False,False,False,True,False,
2025-03-21 18:00:00+00:00,7.785,7.805,7.68,7.715,5691.0,,,,,,,,,7.9892963778756725,"rgba(239, 83, 80, 1.0)",,7.9892963778756725,,0,,,0.0,0.0,0.0,0.0,40.41020523140017,0.5603239671237858,False,False,False,True,False,
2025-03-21 19:00:00+00:00,7.715,7.725,7.64,7.65,7966.0,,,,,,,,,7.8077423041436,"rgba(239, 83, 80, 1.0)",,7.8077423041436,,0,,,0.0,0.0,0.0,0.0,36.991894139644806,-2.5227726335847294,False,False,False,True,False,
2025-03-24 14:00:00+00:00,7.725,7.8,7.64,7.695,5992.0,,,,,,,,,7.773917020573052,"rgba(239, 83, 80, 1.0)",,7.773917020573052,,0,,,0.0,0.0,0.0,0.0,36.057357685791374,-3.568731496853651,False,False,False,True,False,
2025-03-24 15:00:00+00:00,7.69,7.77,7.645,7.755,4335.0,,,,,,,,,7.773938789408941,"rgba(239, 83, 80, 1.0)",,7.773938789408941,,0,,,0.0,0.0,0.0,0.0,37.18294741424728,-3.568731496853651,False,False,False,True,False,
2025-03-24 16:00:00+00:00,7.755,7.755,7.68,7.695,3248.0,,,,,,,,,7.770966970791425,"rgba(239, 83, 80, 1.0)",,7.770966970791425,,0,,,0.0,0.0,0.0,0.0,36.85161005867635,-3.7542343041050117,False,False,False,True,False,
2025-03-24 17:00:00+00:00,7.695,7.73,7.67,7.725,2616.0,,,,,,,,,7.768632253996185,"rgba(239, 83, 80, 1.0)",,7.768632253996185,,0,,,0.0,0.0,0.0,0.0,37.57176944193485,-3.7542343041050117,False,False,False,True,False,
2025-03-24 18:00:00+00:00,7.72,7.755,7.7,7.725,7229.0,,,,,,,,,7.766953243926019,"rgba(239, 83, 80, 1.0)",,7.766953243926019,,0,,,0.0,0.0,0.0,0.0,38.05187569744051,-3.9883172400797733,False,False,False,True,False,
2025-03-24 19:00:00+00:00,7.725,7.77,7.68,7.765,10238.0,,,,,,,,,7.76637518933497,"rgba(239, 83, 80, 1.0)",,7.76637518933497,,0,,,0.0,0.0,0.0,0.0,39.7842694709235,-3.9883172400797733,False,False,False,True,True,
2025-03-25 14:00:00+00:00,7.925,7.97,7.87,7.95,1100.0,,,,,,,,,7.770680679092407,"rgba(38, 166, 154, 1.0)",,7.770680679092407,,0,,,0.0,0.0,0.0,0.0,45.961682909932634,-3.9883172400797733,False,False,False,True,True,
2025-03-25 15:00:00+00:00,7.95,8.04,7.945,8.035,2739.0,,,,,,,,,7.784587109315837,"rgba(38, 166, 154, 1.0)",,7.784587109315837,,0,,,0.0,0.0,0.0,0.0,51.75667214148878,-5.751842358008204,False,False,True,False,True,
2025-03-25 16:00:00+00:00,8.045,8.09,8.035,8.08,1560.0,,,,,,,,,7.793590845652485,"rgba(38, 166, 154, 1.0)",,7.793590845652485,,0,,,0.0,0.0,0.0,0.0,56.43923895723302,-1.3921717785894785,False,False,True,False,True,
2025-03-25 17:00:00+00:00,8.075,8.11,8.045,8.075,1908.0,,,,,,,,,7.8722352211987285,"rgba(38, 166, 154, 1.0)",,7.8722352211987285,,0,,,0.0,0.0,0.0,0.0,59.37862875894875,1.3598818811392448,False,False,True,False,True,
2025-03-25 18:00:00+00:00,8.075,8.08,8.02,8.03,5754.0,,,,,,,,,7.883966452559604,"rgba(38, 166, 154, 1.0)",,7.883966452559604,,0,,,0.0,0.0,0.0,0.0,59.64966818598269,1.804672109710495,False,False,True,False,True,
2025-03-25 19:00:00+00:00,8.025,8.06,7.92,7.92,8679.0,,,,,,,,,7.886460351433939,"rgba(38, 166, 154, 1.0)",,7.886460351433939,,0,,,0.0,0.0,0.0,0.0,56.30076276788127,1.804672109710495,False,False,True,False,False,
2025-03-26 14:00:00+00:00,7.875,8.05,7.86,8.025,2264.0,,,,,,,,,7.8888642431080855,"rgba(38, 166, 154, 1.0)",,7.8888642431080855,,0,,,0.0,0.0,0.0,0.0,56.73743216803708,1.804672109710495,False,False,True,False,False,
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,,,,,,,,,7.9060166194437995,"rgba(38, 166, 154, 1.0)",,7.9060166194437995,,0,,,0.0,0.0,0.0,0.0,55.24876347474428,1.804672109710495,False,False,True,False,False,
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,,,,,,,,,7.907338812138342,"rgba(38, 166, 154, 1.0)",,7.907338812138342,,0,,,0.0,0.0,0.0,0.0,53.53088069696574,1.804672109710495,False,False,True,False,False,
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,,,,,,,,,7.906406946941295,"rgba(38, 166, 154, 1.0)",,7.906406946941295,,0,,,0.0,0.0,0.0,0.0,50.95533705001445,7.462420749000216,False,False,False,False,False,
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,,,,,,,,,7.905157548216278,"rgba(38, 166, 154, 1.0)",,7.905157548216278,,0,,,0.0,0.0,0.0,0.0,48.80933380832843,5.124297375876004,False,False,False,True,False,
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,,,,,,,,,7.897897446721662,"rgba(38, 166, 154, 1.0)",,7.897897446721662,,0,,,0.0,0.0,0.0,0.0,46.92399929188656,3.05194088425597,False,False,False,True,False,
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,,,,,,,,,7.900579297467407,"rgba(38, 166, 154, 1.0)",,7.900579297467407,,0,,,0.0,0.0,0.0,0.0,51.633709538184426,3.05194088425597,False,False,True,False,True,
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,,,,,,,,,7.904806394095976,"rgba(38, 166, 154, 1.0)",,7.904806394095976,,0,,,0.0,0.0,0.0,0.0,54.246825319377976,-2.067165062329593,False,False,True,False,True,
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,,,,,,,,,7.906008932293251,"rgba(38, 166, 154, 1.0)",,7.906008932293251,,0,,,0.0,0.0,0.0,0.0,54.560615590084545,-1.5833234786363661,False,False,True,False,True,
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,,,,,,,,,7.908241187101657,"rgba(38, 166, 154, 1.0)",,7.908241187101657,,0,,,0.0,0.0,0.0,0.0,54.91962993139976,-0.9056201683923746,False,False,True,False,True,
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,,,,,,,,,7.9101032215278115,"rgba(38, 166, 154, 1.0)",,7.9101032215278115,,0,,,0.0,0.0,0.0,0.0,54.95204061219868,-0.43947961156724347,False,False,True,False,True,
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,,,,,,,,,7.920011951809921,"rgba(38, 166, 154, 1.0)",,7.920011951809921,,0,,,0.0,0.0,0.0,0.0,56.34198383237445,1.3047172161983625,False,False,True,False,True,
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,,,,,,,,,7.933164257566178,"rgba(38, 166, 154, 1.0)",,7.933164257566178,,0,,,0.0,0.0,0.0,0.0,51.531637189397586,1.3047172161983625,False,True,False,False,False,
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,,,,,,,,,7.922939269519054,"rgba(38, 166, 154, 1.0)",,7.922939269519054,,0,,,0.0,0.0,0.0,0.0,47.02771540332873,2.398398238733705,False,True,False,True,False,
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,,,,,,,,,7.917247765928799,"rgba(38, 166, 154, 1.0)",,7.917247765928799,,0,,,0.0,0.0,0.0,0.0,43.27772786888326,-1.011837357484552,False,True,False,True,False,
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,,,,,,,,,7.907571050507099,"rgba(239, 83, 80, 1.0)",,7.907571050507099,,0,,,0.0,0.0,0.0,0.0,38.35970849276607,-5.44903094646989,False,True,False,True,False,
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,,,,,,,,,7.896335438669965,"rgba(239, 83, 80, 1.0)",,7.896335438669965,,0,,,0.0,0.0,0.0,0.0,38.51835135798663,-5.44903094646989,False,True,False,True,False,
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,,,,,,,,,7.8814737433569135,"rgba(239, 83, 80, 1.0)",,7.8814737433569135,,0,,,0.0,0.0,0.0,0.0,36.81643602296984,-6.948254516625596,False,True,False,True,False,
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,,,,,,,,,7.804554289866547,"rgba(239, 83, 80, 1.0)",,7.804554289866547,,0,,,0.0,0.0,0.0,0.0,32.30930069608373,-11.274500508897106,False,True,False,True,False,
