<<<<<<< HEAD:data/indicators/ind_conf_4/GRID_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-23 19:00:00+00:00,127.61,127.675,127.59,127.61,11020.0,,,,,,,,127.46451639610113,"rgba(38, 166, 154, 1.0)",,127.46451639610113,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,127.61,127.77,127.56,127.77,464.0,,,,,,,,127.4699820752672,"rgba(38, 166, 154, 1.0)",,127.4699820752672,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,127.77,127.86,127.725,127.725,160.0,,,,,,,,127.47236423337138,"rgba(38, 166, 154, 1.0)",,127.47236423337138,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,127.62,127.945,127.62,127.79,397.0,,,,,,,,127.6317022743495,"rgba(38, 166, 154, 1.0)",,127.6317022743495,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,127.76,127.9,127.65,127.65,546.0,,,,,,,,127.62004399804368,"rgba(38, 166, 154, 1.0)",,127.62004399804368,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,127.59,127.65,127.49,127.49,296.0,,,,,,,,127.59515362681074,"rgba(38, 166, 154, 1.0)",,127.59515362681074,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,127.49,127.49,127.275,127.275,142.0,,,,,,,,127.57629803643603,"rgba(38, 166, 154, 1.0)",,127.57629803643603,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,127.275,127.36,127.16,127.3,5446.0,,,,,,,,127.39764704941132,"rgba(38, 166, 154, 1.0)",,127.39764704941132,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,121.7,121.7,120.81,120.81,347.0,,,,,,,,127.20635227421494,"rgba(239, 83, 80, 1.0)",,127.20635227421494,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,120.81,120.81,119.77,119.89,781.0,,,,,,,,126.76781429302635,"rgba(239, 83, 80, 1.0)",,126.76781429302635,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,119.89,120.21,119.73,119.73,961.0,,,,,,,,126.29816960398519,"rgba(239, 83, 80, 1.0)",,126.29816960398519,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,119.73,119.73,119.535,119.535,46.0,,,,,,,,126.27679432971408,"rgba(239, 83, 80, 1.0)",,126.27679432971408,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,119.535,119.845,119.535,119.55,369.0,,,,,,,,126.11267110604028,"rgba(239, 83, 80, 1.0)",,126.11267110604028,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,119.55,120.21,119.55,120.09,974.0,,,,,,,,125.74496216299246,"rgba(239, 83, 80, 1.0)",,125.74496216299246,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,118.24,118.65,118.24,118.65,163.0,,,,,,,,125.67378627175216,"rgba(239, 83, 80, 1.0)",,125.67378627175216,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,118.65,118.65,117.5,117.56,451.0,,,,,,,,122.94693047870744,"rgba(239, 83, 80, 1.0)",,122.94693047870744,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,117.56,118.04,117.56,117.995,519.0,,,,,,,,122.79272225207855,"rgba(239, 83, 80, 1.0)",,122.79272225207855,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,117.995,118.19,117.995,118.19,117.0,,,,,,,,122.77084477933602,"rgba(239, 83, 80, 1.0)",,122.77084477933602,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,118.19,118.71,118.19,118.71,801.0,,,,,,,,122.6750198669588,"rgba(239, 83, 80, 1.0)",,122.6750198669588,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,118.71,118.89,118.71,118.74,556.0,,,,,,,,122.6082441045673,"rgba(239, 83, 80, 1.0)",,122.6082441045673,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,119.51,119.86,119.4,119.4,729.0,,,,,,,,122.58580382519881,"rgba(239, 83, 80, 1.0)",,122.58580382519881,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,119.4,119.455,119.39,119.39,200.0,,,,,,,,122.57036928521676,"rgba(239, 83, 80, 1.0)",,122.57036928521676,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,119.39,119.61,119.39,119.56,400.0,,,,,,,,122.54168346031003,"rgba(239, 83, 80, 1.0)",,122.54168346031003,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,119.56,119.56,119.41,119.55,446.0,,,,,,,,122.5050577360495,"rgba(239, 83, 80, 1.0)",,122.5050577360495,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,119.55,119.77,118.95,119.63,465.0,,,,,,,,122.46172765336358,"rgba(239, 83, 80, 1.0)",,122.46172765336358,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,119.63,119.66,119.23,119.23,265.0,,,,,,,,122.43460116044686,"rgba(239, 83, 80, 1.0)",,122.43460116044686,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,119.23,120.96,119.23,120.96,100.0,,,,,,,,122.43414906090321,"rgba(38, 166, 154, 1.0)",,122.43414906090321,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,120.96,120.96,120.96,120.96,0.0,,,,,,,,122.43414906090321,"rgba(38, 166, 154, 1.0)",,122.43414906090321,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,120.96,120.96,120.96,120.96,0.0,,,,,,,,122.43414906090321,"rgba(38, 166, 154, 1.0)",,122.43414906090321,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,120.96,121.5,120.96,121.5,1.0,,,,,,,,122.43423377988215,"rgba(38, 166, 154, 1.0)",,122.43423377988215,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,121.5,121.75,121.5,121.7,101.0,,,,,,,,122.44568809703071,"rgba(38, 166, 154, 1.0)",,122.44568809703071,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,121.7,122.045,120.89,121.51,688.0,,,,,,,,122.49877249772577,"rgba(38, 166, 154, 1.0)",,122.49877249772577,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,121.14,121.88,121.14,121.88,45.0,,,,,,,,122.50212632735328,"rgba(38, 166, 154, 1.0)",,122.50212632735328,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,121.88,122.03,121.77,122.0,1631.0,,,,,,,,122.61647960021888,"rgba(38, 166, 154, 1.0)",,122.61647960021888,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,122.0,122.145,122.0,122.145,125.0,,,,,,,,122.49194748332654,"rgba(38, 166, 154, 1.0)",,122.49194748332654,,0,,,0.0,1.0,122.145,125.0
2025-01-31 18:00:00+00:00,122.145,122.145,121.135,121.33,276.0,,,,,,,,122.2262674164106,"rgba(38, 166, 154, 1.0)",,122.2262674164106,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,121.33,121.33,121.01,121.19,226.0,,,,,,,,122.15360394039499,"rgba(38, 166, 154, 1.0)",,122.15360394039499,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,121.19,121.19,120.63,120.73,848.0,,,,,,,,121.99223246425831,"rgba(38, 166, 154, 1.0)",,121.99223246425831,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,117.515,119.19,117.21,119.19,652.0,118.53,,,,,,,121.0883866956658,"rgba(239, 83, 80, 1.0)",,121.0883866956658,,0,,,0.0,-1.0,117.21,185.0
2025-02-03 16:00:00+00:00,119.19,119.295,118.945,119.13,291.0,118.71309650053021,,,,,,,121.05210562689824,"rgba(239, 83, 80, 1.0)",,121.05210562689824,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,118.53,118.565,118.195,118.32,33.0,118.70115778688525,,,,,,,121.03906192873244,"rgba(239, 83, 80, 1.0)",3.1752726463058822,121.03906192873244,-0.8563239228907807,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,118.32,118.625,118.32,118.625,110.0,118.683146101903,,,,,,,121.00376898453288,"rgba(239, 83, 80, 1.0)",3.205876993475776,121.00376898453288,-0.7420025750750493,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,118.635,119.07,118.635,119.065,715.0,118.77850083287063,,,,,,,120.8887398529997,"rgba(239, 83, 80, 1.0)",3.231849158296526,120.8887398529997,-0.5643022813481129,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,119.065,119.19,118.66,118.66,1747.0,118.80714111236378,,,,,,,120.67327386964844,"rgba(239, 83, 80, 1.0)",3.2631008645538735,120.67327386964844,-0.6169818075555246,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,119.035,119.395,119.035,119.395,104.0,118.82046458561518,,,,,,,120.66945302994692,"rgba(239, 83, 80, 1.0)",3.281938002774281,120.66945302994692,-0.38832331045547114,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,119.395,119.52,119.395,119.485,158.0,118.8472624671916,,,,,,,120.66757010164878,"rgba(239, 83, 80, 1.0)",3.299130185667423,120.66757010164878,-0.35844905629558876,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.12,118.0,118.85790902919213,,,,,,,120.66194748068443,"rgba(239, 83, 80, 1.0)",3.3212814985774357,120.66194748068443,-0.46426280980545354,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,119.12,119.38,119.12,119.29,654.0,118.91577622581114,,,,,,,120.63598508066111,"rgba(239, 83, 80, 1.0)",3.3406871332889745,120.63598508066111,-0.4029066557142569,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,119.13,119.42,119.13,119.42,81.0,118.92285581528343,,,,,,,120.63333043777487,"rgba(239, 83, 80, 1.0)",3.3590692055877494,120.63333043777487,-0.3612103125938932,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,119.42,119.42,119.25,119.25,153.0,118.93504914174972,,,,,,,120.62801155708597,"rgba(239, 83, 80, 1.0)",3.3787811291823724,120.62801155708597,-0.4078428002288011,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,120.275,120.63,120.275,120.61,193.0,118.99554036068409,,,,,,,120.64618569235257,"rgba(38, 166, 154, 1.0)",3.384254336543636,120.64618569235257,-0.010692367876089265,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,120.61,120.61,120.44,120.52,533.0,119.14247533982918,,,,,,,120.69058923560704,"rgba(38, 166, 154, 1.0)",3.3905843725510474,120.69058923560704,-0.050312635481974274,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,120.52,120.85,120.52,120.79,38.0,119.15321833930703,,,,,,,120.69416028957544,"rgba(38, 166, 154, 1.0)",3.3949826851447162,120.69416028957544,0.028229808312110787,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,120.79,120.98,120.79,120.95,62.0,119.17248700224506,,,,,,,120.70102435663601,"rgba(38, 166, 154, 1.0)",3.398234084328489,120.70102435663601,0.0732661839018633,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,120.95,121.02,120.88,120.88,338.0,119.27163628762543,,,,,,,120.73668254209561,"rgba(38, 166, 154, 1.0)",3.4016752960592544,120.73668254209561,0.04213143390564559,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,120.88,120.88,120.55,120.55,244.0,119.32606442802057,,,,,,,120.75415227707258,"rgba(38, 166, 154, 1.0)",3.4069330915194223,120.75415227707258,-0.059922596537266545,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,120.775,121.15,120.775,120.97,146.0,119.36362872841445,,,,,,,120.76794159925191,"rgba(38, 166, 154, 1.0)",3.409458984585027,120.76794159925191,0.05926406554871031,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,120.97,121.27,120.97,121.27,3.0,119.3644790522517,,,,,,,120.76827382621583,"rgba(38, 166, 154, 1.0)",3.410502587728222,120.76827382621583,0.14711209297699718,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,121.27,121.445,121.27,121.445,310.0,119.458280961644,,,,,,,120.80692279356943,"rgba(38, 166, 154, 1.0)",3.4108367972768288,120.80692279356943,0.18707350845399556,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,121.445,121.45,121.065,121.065,7057.0,120.3494210334789,,,,,,,121.16221660277967,"rgba(38, 166, 154, 1.0)",3.4033257475804666,121.16221660277967,-0.02856517712087416,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,121.065,121.165,120.94,120.94,127.0,120.35551669431025,,,,,,,121.16405062952508,"rgba(38, 166, 154, 1.0)",3.3929187281005557,121.16405062952508,-0.06603477639162622,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,120.9,121.47,120.9,121.47,124.0,120.36371024229864,,,,,,,121.16740463147018,"rgba(38, 166, 154, 1.0)",3.3771608071155144,121.16740463147018,0.08960052121067737,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,121.685,121.775,121.685,121.775,3.0,120.36400635986854,,,,,,,121.25004557770212,"rgba(38, 166, 154, 1.0)",3.354056724850298,121.25004557770212,0.1565132808901172,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,121.775,121.775,120.8,120.83,169.0,120.37320624161549,,,,,,,121.16320378911325,"rgba(38, 166, 154, 1.0)",3.3329694346411642,121.16320378911325,-0.09997205064352152,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,120.83,120.935,120.825,120.865,224.0,120.38101897546397,,,,,,,121.12660674187899,"rgba(38, 166, 154, 1.0)",3.3062782552139933,121.12660674187899,-0.07912423628181905,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,120.865,121.16,120.84,120.84,309.0,120.392912357104,,,,,,,121.12402462337543,"rgba(38, 166, 154, 1.0)",3.243022526611262,121.12402462337543,-0.08758021908414444,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,120.84,120.85,120.72,120.82,15.0,120.39332404323297,,,,,,,121.12313676582957,"rgba(38, 166, 154, 1.0)",3.1778010882930885,121.12313676582957,-0.0953919888020441,2,0.10660743220156406,0.21321486440312812,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,120.82,120.82,120.555,120.7,1888.0,120.4272580677551,,,,,,,121.02628331291713,"rgba(38, 166, 154, 1.0)",3.112871703627251,121.02628331291713,-0.10481746245337634,2,0.10649056043162498,0.21298112086324997,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,121.29,121.29,121.29,121.29,0.0,120.4272580677551,,,,,,,121.02628331291713,"rgba(38, 166, 154, 1.0)",3.040835626321535,121.02628331291713,0.08672507149026387,2,0.10646227106805797,0.21292454213611595,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,121.29,121.34,121.19,121.28,201.0,120.43734087301588,,,,,,,121.04317962310668,"rgba(38, 166, 154, 1.0)",2.962842099455568,121.04317962310668,0.07993013766641038,2,0.10644572705836908,0.21289145411673815,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,121.28,121.28,121.28,121.28,0.0,120.43734087301588,,,,,,,121.04317962310668,"rgba(38, 166, 154, 1.0)",2.8903705878546275,121.04317962310668,0.08193426057144437,2,0.10643170496557323,0.21286340993114647,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,121.28,121.28,121.28,121.28,0.0,120.43734087301588,,,,,,,121.04317962310668,"rgba(38, 166, 154, 1.0)",2.820107254685164,121.04317962310668,0.08397566315957669,2,0.10641063813465772,0.21282127626931543,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,121.28,121.28,121.28,121.28,0.0,120.43734087301588,,,,,,,121.04317962310668,"rgba(38, 166, 154, 1.0)",2.7305118435794946,121.04317962310668,0.08673112971481065,2,0.10638965313597855,0.2127793062719571,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,121.28,121.675,121.28,121.635,565.0,120.47289240810059,,,,,,,121.10003123371911,"rgba(38, 166, 154, 1.0)",2.6231549723584706,121.10003123371911,0.2039409687640028,2,0.10644236998674271,0.21288473997348542,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,121.45,121.695,121.45,121.695,1.0,120.47295807900495,,,,,,,121.15144802669064,"rgba(38, 166, 154, 1.0)",2.509822896734534,121.15144802669064,0.21656985200690856,2,0.10649791543413017,0.21299583086826035,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,121.695,121.695,121.39,121.39,0.0,120.47295807900495,,,,,,,121.15144802669064,"rgba(38, 166, 154, 1.0)",2.3904639792383375,121.15144802669064,0.09979316792941789,2,0.10653565848037175,0.2130713169607435,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,121.39,121.39,121.13,121.13,25.0,120.47402717880898,,,,,,,121.1235684641078,"rgba(38, 166, 154, 1.0)",2.2546658368893566,121.1235684641078,0.0028525450587673358,2,0.10652724061688783,0.21305448123377566,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,121.13,121.15,121.08,121.105,200.0,120.48127678926724,,,,,,,121.10975796036206,"rgba(38, 166, 154, 1.0)",2.1083319866106733,121.10975796036206,-0.002256741534195029,2,0.10651078274398523,0.21302156548797047,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,121.1,121.195,121.03,121.185,456.0,120.49783675957222,,,,,,,121.12085683377086,"rgba(38, 166, 154, 1.0)",1.9440614632703637,121.12085683377086,0.032994412697857876,2,0.10650647065159388,0.21301294130318776,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,121.185,121.5,121.185,121.4,988.0,120.54267332107521,,,,,,,121.17862210409994,"rgba(38, 166, 154, 1.0)",1.7688002296054184,121.17862210409994,0.1251570936020552,2,0.10652410750855108,0.21304821501710217,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,119.89,120.23,119.83,120.125,87.0,120.54048486908623,,,,,,,121.06983462836511,"rgba(239, 83, 80, 1.0)",1.5768952932156552,121.06983462836511,-0.5991739796739312,2,0.10635547262034334,0.21271094524068668,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,120.19,120.19,119.845,120.16,51.0,120.5392200837984,,,,,,,121.06127880596297,"rgba(239, 83, 80, 1.0)",1.3656797139450358,121.06127880596297,-0.6599488860821197,3,0.17601966290701523,0.5280589887210457,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.88,3304.0,120.55501416262551,,,,,,,120.999792906212,"rgba(239, 83, 80, 1.0)",1.106337810684991,120.999792906212,-0.10827877801431032,3,0.17598558207458467,0.527956746223754,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,120.88,120.88,120.61,120.61,1.0,120.5550206127473,,,,,,,120.99978209754619,"rgba(239, 83, 80, 1.0)",1.1054606149343715,120.99978209754619,-0.3525970009970267,3,0.17589644533008175,0.5276893359902453,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,120.61,120.61,120.59,120.59,100.0,120.55520506687928,,,,,,,120.99765568395281,"rgba(239, 83, 80, 1.0)",1.1044812569015172,120.99765568395281,-0.3690924417281987,3,0.1763547850650007,0.5290643551950022,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,120.59,120.81,120.59,120.68,56.0,120.55554681747226,,,,,,,120.99703576120659,"rgba(239, 83, 80, 1.0)",1.1026152857948135,120.99703576120659,-0.287530714738867,3,0.17702671468979334,0.53108014406938,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,121.86,121.93,121.86,121.93,50.0,120.55852495150769,,,,,,,121.00257468998764,"rgba(38, 166, 154, 1.0)",1.1126901092753507,121.00257468998764,0.8334982959598348,3,0.17802139066154674,0.5340641719846402,0.0,0.0,0.0,0.0
