date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.37832874196512,23.324150596877928,False,False,True,False,True,
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.93867273817462,23.324150596877928,False,False,True,False,True,
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.43399777127449,23.324150596877928,False,False,True,False,False,
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.81648860346826,23.324150596877928,False,False,True,False,False,
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.58525019836438,23.324150596877928,False,False,True,False,False,
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.87805632014926,23.324150596877928,False,False,True,False,False,
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.90297205544368,31.800277818361025,False,False,True,False,False,
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.4762987694842,27.124380339709234,False,False,True,False,False,
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.2321753004251,24.27924247142397,False,False,True,False,False,
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.37748941690248,22.48349327390892,False,False,True,False,False,
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,,,,,,,0.6786666666666668,"rgba(239, 83, 80, 1.0)",,0.6786666666666668,,0,,,0.0,0.0,0.0,0.0,61.99789550469202,22.48349327390892,False,False,True,False,False,
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,,,,,,,0.6771792948185094,"rgba(239, 83, 80, 1.0)",,0.6771792948185094,,0,,,0.0,0.0,0.0,0.0,63.54356954661085,22.48349327390892,False,False,True,False,False,
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,,,,,,,0.6724836600163342,"rgba(239, 83, 80, 1.0)",,0.6724836600163342,,0,,,0.0,0.0,0.0,0.0,60.832246002416426,22.48349327390892,False,False,True,False,False,
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,,,,,,,0.6672288500767394,"rgba(239, 83, 80, 1.0)",,0.6672288500767394,,0,,,0.0,0.0,0.0,0.0,55.807653284943235,17.89083692336692,False,False,True,False,False,
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,,,,,,,0.6629614148676767,"rgba(239, 83, 80, 1.0)",,0.6629614148676767,,0,,,0.0,0.0,0.0,0.0,52.52188038148717,14.104180018489672,False,False,False,False,False,
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,,,,,,,0.6603521165981721,"rgba(239, 83, 80, 1.0)",,0.6603521165981721,,0,,,0.0,0.0,0.0,0.0,51.43513661411292,12.342252881463182,False,False,False,False,False,
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,,,,,,,0.6573818429480609,"rgba(38, 166, 154, 1.0)",,0.6573818429480609,,0,,,0.0,0.0,0.0,0.0,54.080117881438795,12.342252881463182,False,False,True,False,False,
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,,,,,,,0.656507280374046,"rgba(38, 166, 154, 1.0)",,0.656507280374046,,0,,,0.0,0.0,0.0,0.0,55.96538986267357,12.342252881463182,False,False,True,False,False,
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,,,,,,,0.654478073874004,"rgba(38, 166, 154, 1.0)",,0.654478073874004,,0,,,0.0,0.0,0.0,0.0,54.39536572110558,12.342252881463182,False,False,True,False,False,
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,,,,,,,0.6543795347389023,"rgba(38, 166, 154, 1.0)",,0.6543795347389023,,0,,,0.0,0.0,0.0,0.0,52.52702237664454,11.025347293008359,False,False,True,False,False,
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,,,,,,,0.6539999720052347,"rgba(38, 166, 154, 1.0)",,0.6539999720052347,,0,,,0.0,0.0,0.0,0.0,49.98816687848782,8.033339234603623,False,False,False,False,False,
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,,,,,,,0.6533430114834704,"rgba(38, 166, 154, 1.0)",,0.6533430114834704,,0,,,0.0,0.0,0.0,0.0,52.95259554604258,8.033339234603623,False,False,True,False,False,
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0,,,,,,,0.6533947233506024,"rgba(38, 166, 154, 1.0)",,0.6533947233506024,,0,,,0.0,0.0,0.0,0.0,53.40418502693636,8.033339234603623,False,False,True,False,False,
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0,,,,,,,0.6526660380152731,"rgba(38, 166, 154, 1.0)",,0.6526660380152731,,0,,,0.0,0.0,0.0,0.0,54.04524087868671,8.033339234603623,False,False,True,False,True,
2025-04-17 16:00:00+00:00,0.6459,0.6654,0.643,0.6494,4443.0,,,,,,,0.6526642013408535,"rgba(38, 166, 154, 1.0)",,0.6526642013408535,,0,,,0.0,0.0,0.0,0.0,54.910662381154914,8.033339234603623,False,False,True,False,True,
