date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,,109.23116852550883,"rgba(38, 166, 154, 1.0)",,109.23116852550883,,0,,,0.0,0.0,0.0,0.0,67.55932878701601,13.55898350985425,True,False,True,False,True,
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,,109.23116852550883,"rgba(38, 166, 154, 1.0)",,109.23116852550883,,0,,,0.0,0.0,0.0,0.0,66.92528765020322,13.55898350985425,True,False,True,False,True,
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,,109.23116852550883,"rgba(38, 166, 154, 1.0)",,109.23116852550883,,0,,,0.0,0.0,0.0,0.0,67.2044875651337,13.55898350985425,True,False,True,False,True,
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,,109.23116852550883,"rgba(38, 166, 154, 1.0)",,109.23116852550883,,0,,,0.0,0.0,0.0,0.0,67.42538871945261,13.735644733187733,True,False,True,False,True,
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,,109.26151527572051,"rgba(38, 166, 154, 1.0)",,109.26151527572051,,0,,,0.0,0.0,0.0,0.0,68.25696473606502,14.837152113005999,True,False,True,False,True,
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,,109.29033281227386,"rgba(38, 166, 154, 1.0)",,109.29033281227386,,0,,,0.0,0.0,0.0,0.0,69.93728427205929,16.65898827277495,True,False,True,False,True,
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,,109.29033281227386,"rgba(38, 166, 154, 1.0)",,109.29033281227386,,0,,,0.0,0.0,0.0,0.0,71.5560583702275,18.337587440313527,True,False,True,False,True,10.325444500299
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,,110.34748177079857,"rgba(38, 166, 154, 1.0)",,110.34748177079857,,0,,,0.0,1.0,113.83,84.0,70.8912821665868,18.337587440313527,True,False,True,False,True,9.227198116448047
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,,110.34748177079857,"rgba(38, 166, 154, 1.0)",,110.34748177079857,,0,,,0.0,0.0,0.0,0.0,70.51242624895903,18.337587440313527,True,False,True,False,True,9.29716600691453
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,,110.34257051256738,"rgba(38, 166, 154, 1.0)",,110.34257051256738,,0,,,0.0,0.0,0.0,0.0,70.50541187661278,18.337587440313527,True,False,True,False,True,9.545840736696363
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,,110.5705506014105,"rgba(38, 166, 154, 1.0)",,110.5705506014105,,0,,,0.0,0.0,0.0,0.0,67.57498309759023,20.372535110039905,True,False,True,False,False,7.884337655875868
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,,110.5705506014105,"rgba(38, 166, 154, 1.0)",,110.5705506014105,,0,,,0.0,0.0,0.0,0.0,65.6213639115752,18.5315202464499,True,False,True,False,False,7.884337655875868
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,,110.5705506014105,"rgba(38, 166, 154, 1.0)",,110.5705506014105,,0,,,0.0,0.0,0.0,0.0,62.75274821536743,15.905426632819925,True,False,True,False,False,7.006821562958926
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,,110.57534269748315,"rgba(38, 166, 154, 1.0)",,110.57534269748315,,0,,,0.0,0.0,0.0,0.0,59.413927613984896,12.929595087727343,True,False,True,False,False,6.176008834335292
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,,110.57534269748315,"rgba(38, 166, 154, 1.0)",,110.57534269748315,,0,,,0.0,0.0,0.0,0.0,58.13719955503102,11.872226131744718,True,False,True,False,False,6.712004830718552
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,,110.56618098619215,"rgba(239, 83, 80, 1.0)",,110.56618098619215,,0,,,0.0,0.0,0.0,0.0,51.89879857303374,6.248654010780221,False,False,False,False,False,2.9643506740396397
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,,,,,,110.6244456435073,"rgba(239, 83, 80, 1.0)",,110.6244456435073,,0,,,0.0,0.0,0.0,0.0,45.996106063520315,1.1557270057692648,False,True,False,True,False,1.2942385992081924
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,,110.71723536226709,"rgba(239, 83, 80, 1.0)",,110.71723536226709,,0,,,0.0,0.0,0.0,0.0,47.40076235681208,1.1557270057692648,False,True,False,True,False,4.6102419877674095
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,,110.80812211662938,"rgba(239, 83, 80, 1.0)",,110.80812211662938,,0,,,0.0,0.0,0.0,0.0,49.37671228313418,1.1557270057692648,False,True,False,False,True,5.389980588290545
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,,110.80812211662938,"rgba(38, 166, 154, 1.0)",,110.80812211662938,,0,,,0.0,0.0,0.0,0.0,52.846335399665776,-3.308274236333908,False,False,True,False,True,7.1379170325101455
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,,,,,,111.0816368611498,"rgba(38, 166, 154, 1.0)",,111.0816368611498,,0,,,0.0,0.0,0.0,0.0,55.02642282403038,-1.2792427821339132,False,False,True,False,True,7.047170953729349
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,,,,,,111.43531334016284,"rgba(38, 166, 154, 1.0)",,111.43531334016284,,0,,,0.0,0.0,0.0,0.0,56.091272040609496,-0.16532768387148167,False,False,True,False,True,6.801254942678721
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,,,,,,111.53740329949785,"rgba(38, 166, 154, 1.0)",,111.53740329949785,,0,,,0.0,0.0,0.0,0.0,54.12306037067064,-0.16532768387148167,False,True,True,False,True,5.026777612373333
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,111.53740329949785,"rgba(38, 166, 154, 1.0)",,111.53740329949785,,0,,,0.0,0.0,0.0,0.0,52.810919257378075,-0.16532768387148167,False,True,True,False,False,5.026777612373333
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,111.53740329949785,"rgba(38, 166, 154, 1.0)",,111.53740329949785,,0,,,0.0,0.0,0.0,0.0,51.93615851518304,-0.16532768387148167,False,True,False,False,False,5.026777612373333
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,111.53740329949785,"rgba(38, 166, 154, 1.0)",,111.53740329949785,,0,,,0.0,0.0,0.0,0.0,51.35298468705301,-0.16532768387148167,False,True,False,False,False,5.026777612373312
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,111.53740329949785,"rgba(38, 166, 154, 1.0)",,111.53740329949785,,0,,,0.0,0.0,0.0,0.0,50.96420213496633,-0.16532768387148167,False,True,False,False,False,5.026777612373333
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,111.53740329949785,"rgba(38, 166, 154, 1.0)",,111.53740329949785,,0,,,0.0,0.0,0.0,0.0,50.705013766908536,-0.16532768387148167,False,True,False,False,False,5.026777612373312
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,111.53740329949785,"rgba(38, 166, 154, 1.0)",,111.53740329949785,,0,,,0.0,0.0,0.0,0.0,50.53222152153667,-0.16532768387148167,False,True,False,False,False,5.026777612373333
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,,,,,,111.21992785605225,"rgba(239, 83, 80, 1.0)",,111.21992785605225,,0,,,0.0,0.0,0.0,0.0,42.150975550175126,-3.3149648721000347,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,,111.15705193605991,"rgba(239, 83, 80, 1.0)",,111.15705193605991,,0,,,0.0,0.0,0.0,0.0,35.05920039245726,-9.628360685403877,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,,,,,,111.09047242523405,"rgba(239, 83, 80, 1.0)",3.8339436650825984,111.09047242523405,-0.290946482963001,0,,,0.0,0.0,0.0,0.0,31.449683049814134,-12.591261070243263,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,,,111.09047242523405,"rgba(239, 83, 80, 1.0)",3.8200806639754665,111.09047242523405,-0.4124186277246034,0,,,0.0,0.0,0.0,0.0,28.04171736466891,-15.482957569077278,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,109.52,,,,,,,,,110.86189786865468,"rgba(239, 83, 80, 1.0)",3.8100969307383226,110.86189786865468,-0.38631507161405837,0,,,0.0,0.0,0.0,0.0,25.51130799553772,-17.688926724706327,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,109.99413793103449,,,,,,,,,110.9115883364337,"rgba(239, 83, 80, 1.0)",3.8000876388661124,110.9115883364337,-0.13199388648398772,0,,,0.0,0.0,0.0,0.0,30.482937729858417,-17.688926724706327,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,110.49439759036144,,,,,,,,,110.98530010365741,"rgba(38, 166, 154, 1.0)",3.796157329256577,110.98530010365741,0.22778294505299782,0,,,0.0,0.0,0.0,0.0,39.45911173419974,-18.658782893013232,False,True,False,True,True,3.414989805808265
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,110.53851851851852,,,,,,,,,110.9920674379528,"rgba(38, 166, 154, 1.0)",3.798777719499013,110.9920674379528,0.2705956067844798,0,,,0.0,0.0,0.0,0.0,45.96117539281375,-13.048811574259346,False,True,False,False,True,3.89080661048812
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,110.53851851851852,,,,,,,,,110.9920674379528,"rgba(38, 166, 154, 1.0)",3.8099707678999604,110.9920674379528,0.38135005504203523,0,,,0.0,0.0,0.0,0.0,51.56884038344663,-8.212452701517307,False,False,True,False,True,5.076452692488306
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,110.73194727891156,,,,,,,,,111.02218948214298,"rgba(38, 166, 154, 1.0)",3.785868192762782,111.02218948214298,0.20941313259996455,0,,,0.0,0.0,0.0,0.0,52.49564311615785,-7.480714434128792,False,False,True,False,True,3.106560869022811
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,110.73194727891156,,,,,,,,,111.02218948214298,"rgba(38, 166, 154, 1.0)",3.7773705438075824,111.02218948214298,0.3819616055995068,0,,,0.0,0.0,0.0,0.0,55.16631703775826,-4.802894860483491,False,False,True,False,True,4.921528580240722
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,110.85469339622641,,,,,,,,,111.04197430401969,"rgba(38, 166, 154, 1.0)",3.7579195149818005,111.04197430401969,0.3706906681813433,0,,,0.0,0.0,0.0,0.0,56.806472276260116,-2.9234134525934152,True,False,True,False,True,4.8266191857202365
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,110.85469339622641,,,,,,,,,111.04197430401969,"rgba(38, 166, 154, 1.0)",3.789500000297166,111.04197430401969,1.1737764073443724,0,,,0.0,0.0,0.0,0.0,63.80014175627893,3.913253256986117,True,False,True,False,True,12.534729640941215
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,110.85469339622641,,,,,,,,,111.04197430401969,"rgba(38, 166, 154, 1.0)",3.8014677440442637,111.04197430401969,1.1700811358846857,0,,,0.0,0.0,0.0,0.0,68.46258807629147,8.404448711887973,True,False,True,False,True,12.534729640941215
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,110.88060889929741,,,,,,,,,111.04633659729924,"rgba(38, 166, 154, 1.0)",3.782332211077569,111.04633659729924,0.7994177227069434,0,,,0.0,0.0,0.0,0.0,66.20591419915337,8.404448711887973,True,False,True,False,True,8.116118715952393
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,110.88060889929741,,,,,,,,,111.04633659729924,"rgba(38, 166, 154, 1.0)",3.736823507730584,111.04633659729924,0.88542137348899,0,,,0.0,0.0,0.0,0.0,65.27139287882643,8.404448711887973,True,False,True,False,True,8.800488134070008
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,111.12084054834054,,,,,,,,,111.08715312822362,"rgba(38, 166, 154, 1.0)",3.661951226297773,111.08715312822362,0.7886087752992778,0,,,0.0,0.0,0.0,0.0,63.32223826175348,8.404448711887973,True,False,True,False,False,7.649888948554608
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,112.06871637026903,,,,,,,,,111.26481674888599,"rgba(38, 166, 154, 1.0)",3.5410824209147824,111.26481674888599,0.6919305906698004,0,,,0.0,0.0,0.0,0.0,61.11015622554032,8.404448711887973,True,False,True,False,False,6.865123075672077
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,112.07691905411549,,,,,,,,,111.26647923366659,"rgba(38, 166, 154, 1.0)",3.4940727765127555,111.26647923366659,1.128631547929354,0,,,0.0,0.0,0.0,0.0,62.950558014705095,8.404448711887973,True,False,True,False,False,10.46066290159781
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,112.07691905411549,,,,,,,,,111.26647923366659,"rgba(38, 166, 154, 1.0)",3.4523773086209846,111.26647923366659,1.3522626147135135,0,,,0.0,0.0,0.0,0.0,65.41572719504695,8.404448711887973,True,False,True,False,True,12.103121600964219
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,112.07691905411549,,,,,,,,,111.26647923366659,"rgba(38, 166, 154, 1.0)",3.395585743364543,111.26647923366659,1.4853168635747667,0,,,0.0,0.0,0.0,0.0,67.66053155267446,9.97466461537217,True,False,True,False,True,12.936748400957296
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,112.07691905411549,,,,,,,,,111.26647923366659,"rgba(38, 166, 154, 1.0)",3.3937628562296926,111.26647923366659,1.4934811243600827,0,,,0.0,0.0,0.0,0.0,69.19923337470661,11.878305263778664,True,False,True,False,True,12.992655682212458
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,112.33207797772064,,,,,,,,,111.31814877428026,"rgba(38, 166, 154, 1.0)",3.3918487637328463,111.31814877428026,1.5645895779502172,0,,,0.0,0.0,0.0,0.0,70.7421447443533,13.793323469777377,True,False,True,False,True,13.646843828283021
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,112.40622474747474,,,,,,,,,111.33348667118415,"rgba(38, 166, 154, 1.0)",3.3460393421595156,111.33348667118415,1.5321138828891423,0,,,0.0,0.0,0.0,0.0,70.91978430942896,14.469300304593816,True,False,True,False,True,13.107170859437542
