date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.798558945270536,-33.98129694925652,False,False,False,True,True,
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.35843947698772,-21.045318007427284,False,False,False,True,True,
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.59383863212874,-14.236605485952062,False,False,False,True,True,
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.432784149159126,-8.461416201447584,False,False,True,False,True,
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.30666553476024,-3.2399589291988917,False,False,True,False,True,
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.97768854842828,-0.5717246708848478,False,False,True,False,True,
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,42.44166666666667,"rgba(38, 166, 154, 1.0)",,42.44166666666667,,0,,,0.0,0.0,0.0,0.0,65.4858556290663,3.305817427035329,False,False,True,False,True,
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,42.44166666666667,"rgba(38, 166, 154, 1.0)",,42.44166666666667,,0,,,0.0,0.0,0.0,0.0,68.49130034949164,6.094319214559967,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,42.08196764484575,"rgba(239, 83, 80, 1.0)",,42.08196764484575,,0,,,0.0,0.0,0.0,0.0,61.09868699680668,6.094319214559967,False,False,True,False,False,
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,42.08041313559322,"rgba(38, 166, 154, 1.0)",,42.08041313559322,,0,,,0.0,0.0,0.0,0.0,57.498879788494634,6.094319214559967,False,False,True,False,False,
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,42.08181022408964,"rgba(239, 83, 80, 1.0)",,42.08181022408964,,0,,,0.0,0.0,0.0,0.0,57.54803354015365,6.094319214559967,False,False,True,False,False,
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,42.084006211180125,"rgba(239, 83, 80, 1.0)",,42.084006211180125,,0,,,0.0,0.0,0.0,0.0,57.11876160869974,6.094319214559967,False,False,True,False,False,
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,42.084006211180125,"rgba(239, 83, 80, 1.0)",,42.084006211180125,,0,,,0.0,0.0,0.0,0.0,56.8325803210638,6.094319214559967,False,False,True,False,False,
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,42.113223062381856,"rgba(239, 83, 80, 1.0)",,42.113223062381856,,0,,,0.0,0.0,0.0,0.0,59.351158834209436,6.094319214559967,False,False,True,False,False,
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,42.113223062381856,"rgba(38, 166, 154, 1.0)",,42.113223062381856,,0,,,0.0,0.0,0.0,0.0,61.42988936637593,6.094319214559967,False,False,True,False,False,
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,42.113223062381856,"rgba(38, 166, 154, 1.0)",,42.113223062381856,,0,,,0.0,0.0,0.0,0.0,62.815709721153596,6.094319214559967,False,False,True,False,True,
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,42.113223062381856,"rgba(239, 83, 80, 1.0)",,42.113223062381856,,0,,,0.0,0.0,0.0,0.0,55.79325287567369,14.372925233137593,False,False,True,False,False,
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,42.11308490566038,"rgba(239, 83, 80, 1.0)",,42.11308490566038,,0,,,0.0,0.0,0.0,0.0,52.93681516725263,11.412414495661181,False,False,False,False,False,
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,42.12395762711865,"rgba(239, 83, 80, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,52.714946201629104,10.807101714868239,False,False,False,False,False,
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,42.12395762711865,"rgba(239, 83, 80, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,52.56703355788008,10.104890073256122,False,False,True,False,False,
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,42.12395762711865,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,58.92778531912856,10.104890073256122,False,False,True,False,True,
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,42.12395762711865,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,63.16828649329421,5.540198830112757,False,False,True,False,True,
