date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,59.18,59.845,59.165,59.605,43498.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,60.19,60.295,60.115,60.23,49404.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,59.47,59.73,59.375,59.625,30115.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.62326471996175,-10.818573480133864,False,False,True,False,True,
2023-12-13 17:00:00+00:00,59.73,61.135,59.335,61.125,43801.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.33465542922517,-10.498370171940287,False,False,True,False,True,
2023-12-14 17:00:00+00:00,62.69,62.985,62.275,62.845,61849.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.5431144912018,-5.807795928799393,False,False,True,False,True,
2023-12-15 17:00:00+00:00,62.995,63.1,62.375,62.375,52808.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.56960367431697,-4.816067694627542,False,False,True,False,True,
2023-12-18 17:00:00+00:00,62.22,62.315,61.985,61.985,32376.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.69590614404768,-4.816067694627542,False,False,True,False,True,
2023-12-19 17:00:00+00:00,63.34,63.495,63.165,63.46,56772.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.07947605915605,-2.1438292954901,False,False,True,False,True,
2023-12-20 17:00:00+00:00,63.38,63.415,62.325,62.405,20717.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.27815707890106,-2.1438292954901,False,False,True,False,True,
2023-12-21 17:00:00+00:00,63.63,63.805,63.405,63.8,28417.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.77172240830535,-1.8539404313893613,False,False,True,False,True,
2023-12-22 17:00:00+00:00,64.18,64.345,63.955,64.175,18721.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.02767505854337,1.1681931698514987,False,False,True,False,True,
2023-12-25 17:00:00+00:00,64.175,64.175,64.175,64.175,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.19831015870204,3.966499844183801,False,False,True,False,True,
2023-12-26 17:00:00+00:00,64.625,64.78,64.6,64.76,9499.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.28854714909815,7.398695355592153,False,False,True,False,True,
2023-12-27 17:00:00+00:00,65.03,65.085,64.59,64.765,39629.0,,,,64.81333333333333,"rgba(38, 166, 154, 1.0)",,64.81333333333333,,0,,,0.0,0.0,0.0,0.0,75.0237126788142,10.23479185752467,False,False,True,False,True,
2023-12-28 17:00:00+00:00,64.56,64.65,64.24,64.445,13995.0,,,,64.71720426798944,"rgba(239, 83, 80, 1.0)",,64.71720426798944,,0,,,0.0,0.0,0.0,0.0,73.70043159743756,10.715335323080481,False,False,True,False,True,
