date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-19 17:00:00+00:00,51.81,51.885,51.805,51.87,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9610450861731982,49.82146692193976,2.1315681309160293,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,51.87,51.87,51.805,51.825,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9657329662811357,49.82146692193976,2.07462429886337,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,51.825,51.87,51.785,51.87,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9688146002872454,49.82146692193976,2.1144737883314986,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,51.82,51.905,51.82,51.83,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9697051283952498,49.82146692193976,2.071282309689472,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,51.83,51.85,51.8,51.845,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9731633289766332,49.82146692193976,2.0793355213951217,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,51.845,51.845,51.76,51.815,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9732364832106717,49.82146692193976,2.0483542411846765,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,51.815,51.905,51.815,51.9,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.981997651416446,49.82146692193976,2.1166375246031763,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,51.895,51.925,51.75,51.8,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9881781762962291,49.82146692193976,2.002202766181235,0,,,1.0,0.0,51.925,588.0
2025-05-20 19:00:00+00:00,51.8,51.855,51.71,51.855,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9971824631755727,49.82146692193976,2.03927882123434,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,51.59,51.59,51.37,51.37,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9984655659994125,49.82146692193976,1.5509128514714843,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,51.37,51.52,51.37,51.52,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",1.0010733293874405,49.82146692193976,1.6967119472652226,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,51.52,51.52,51.49,51.49,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",1.002165335840553,49.82146692193976,1.6649279498983895,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,51.49,51.49,50.89,50.975,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.997984062592805,49.82146692193976,1.1558632259750865,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9931513361903258,49.82146692193976,0.9953498948631554,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9884930290439703,49.82146692193976,0.8988764229522126,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9838847987937174,49.82146692193976,0.5981727523199899,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.978991860570414,49.82146692193976,0.8769562982474771,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9707471349430088,49.82146692193976,0.868952426122548,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9590807441889015,49.82146692193976,1.0567755470029696,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9461364442675473,49.82146692193976,1.0870874748477555,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9265433047060271,49.82146692193976,0.9859583177821195,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9029476404761878,49.82146692193976,0.7348522199031524,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8827388786770437,49.82146692193976,0.887615915631262,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8587183095376593,49.82146692193976,0.9881390307341873,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,50.67,50.835,50.67,50.835,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8339267256683093,49.82146692193976,1.2153742611474596,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,50.835,50.875,50.785,50.845,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8114310015462545,49.82146692193976,1.2613926213193798,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,50.845,50.86,50.79,50.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7921289195739009,49.82146692193976,1.222696273456636,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7651471918691979,49.82146692193976,1.265812759103494,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7353327064596589,49.82146692193976,1.3171358618377662,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.711475709131932,49.82146692193976,1.3613016799153161,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6860698884895008,49.82146692193976,1.4117119761554173,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6768794322225131,49.82146692193976,1.4308797578323378,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6705947340215286,49.82146692193976,1.444289716162827,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6643135859973446,50.455865481347224,1.6695948149059934,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6558218144072112,50.455865481347224,1.7064612583287573,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6402872525405175,50.455865481347224,1.9118520848192455,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6171786284857758,50.455865481347224,2.015841866892272,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5898094821426273,50.455865481347224,2.041565208952658,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5555241985145825,50.455865481347224,2.0415573645312732,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5201711256885938,50.455865481347224,2.12263707869433,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.48073798373870197,50.455865481347224,2.234345017423476,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.436936179808188,50.455865481347224,2.492662702207219,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.43291482215719224,50.455865481347224,2.6197636592839326,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4264967074217503,50.455865481347224,2.6591870439254435,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.42012737236362396,50.455865481347224,2.1163451304077863,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.4164078799958979,50.455865481347224,2.2553235992124603,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,49.754986756915834,50.57412861491629,51.46166666666667,,,,,49.31743899746053,48.74736361039703,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.41304142191355736,50.72440506636791,1.7446069459418556,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,49.754986756915834,50.57412861491629,51.46166666666667,,,,,49.31743899746053,48.74736361039703,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4089431005159742,50.72440506636791,1.7987708625086813,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,49.754986756915834,50.57412861491629,51.46166666666667,,,,,49.31743899746053,48.74736361039703,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.40914255538967104,50.72440506636791,1.8223353298509366,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,49.754986756915834,50.57412861491629,51.46166666666667,,,,,49.31743899746053,48.74736361039703,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4095996177329842,50.72440506636791,1.8203018297691396,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,49.796922745548535,50.65455902777778,51.47103286384977,,,,,49.376341712321405,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.410443695319087,50.79308085462519,1.7832388552242278,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,49.796922745548535,50.65455902777778,51.47103286384977,,,,,49.376341712321405,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4104223599094891,50.79308085462519,1.3691241030306667,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,49.796922745548535,50.65455902777778,51.47103286384977,,,,,49.376341712321405,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4102984521296428,50.79308085462519,1.2354888075830146,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,49.796922745548535,50.65455902777778,51.47103286384977,,,,,49.376341712321405,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.411165153902838,50.79308085462519,0.539732375830793,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,49.796922745548535,50.65455902777778,51.47103286384977,,,,,49.376341712321405,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4113104414909008,50.79308085462519,1.001479913521531,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,49.796922745548535,50.65455902777778,51.47103286384977,,,,,49.376341712321405,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4111727897894318,50.79308085462519,1.561190723986262,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,49.796922745548535,50.65455902777778,51.47103286384977,,,,,49.376341712321405,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41197167094087916,50.79308085462519,1.9101292658730862,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,49.796922745548535,50.65455902777778,51.47103286384977,,,,,49.376341712321405,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41198167544329456,50.79308085462519,1.6309442517117454,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,49.796922745548535,50.65455902777778,51.47103286384977,,,,,49.376341712321405,48.84275709953129,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41460987850208764,50.79308085462519,2.247701257726113,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,49.796922745548535,50.65455902777778,51.47103286384977,,,,,49.376341712321405,48.84275709953129,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4168157390988565,50.79308085462519,2.163831786498118,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,49.796922745548535,50.65455902777778,51.47103286384977,,,,,49.376341712321405,48.84275709953129,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4150455526938924,50.79308085462519,2.0164513026165722,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,49.796922745548535,50.65455902777778,51.47103286384977,,,,,49.376341712321405,48.84275709953129,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4171722482199098,50.79308085462519,2.2338953498257577,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,50.09624816266536,51.10793376068377,51.716938159879334,,,,,49.77444999549915,49.43730505853767,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4213521456345059,51.279293368108696,1.3900644341309845,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,50.09624816266536,51.10793376068377,51.716938159879334,,,,,49.77444999549915,49.43730505853767,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.431815849556384,51.279293368108696,2.062700182974645,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,50.09624816266536,51.10793376068377,51.716938159879334,,,,,49.77444999549915,49.43730505853767,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4451493018090422,51.279293368108696,2.3041856467547723,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,50.09624816266536,51.10793376068377,51.716938159879334,,,,,49.77444999549915,49.43730505853767,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4594510335742344,51.279293368108696,2.363051887042683,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,50.09624816266536,51.10793376068377,51.716938159879334,,,,,49.77444999549915,49.43730505853767,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.47419801429037994,51.279293368108696,2.3844609167825417,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.4852056775736805,51.35411230063896,1.9494571953301196,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.4943808394493066,51.35411230063896,1.8424818008231942,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5094480938825361,51.35411230063896,2.3277890595748714,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.525642395482061,51.35411230063896,2.379731372721299,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5390440320313937,51.35411230063896,2.1907073062488935,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5560006157234737,51.35411230063896,2.3037523037529986,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5703727404629915,51.35411230063896,2.1668070924249125,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5802621495172369,51.35411230063896,1.8972247289900759,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5897911525309681,51.35411230063896,1.9004823903359374,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6031858960763521,51.35411230063896,2.123537217453277,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6103783496569468,51.35411230063896,1.6971239231261146,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.62286602900648,51.35411230063896,2.0484143297976667,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6313544855995716,51.35411230063896,1.7674503386181315,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6362056866107771,51.35411230063896,1.431750326240499,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6520973922729846,51.35411230063896,2.2556257957634833,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6674547121663114,51.35411230063896,2.1737620139829334,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6800372075142852,51.35411230063896,2.0159010186692528,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6937703296268137,51.35411230063896,2.062480389051412,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7085830423656492,51.35411230063896,2.1040408960163886,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7228133722970311,51.35411230063896,2.0764525905094438,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7295158952632095,51.35411230063896,1.8723206831130481,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7340113655011965,51.35411230063896,1.9289724463520386,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,50.151972772868405,51.184265265265275,51.78078699022582,,,,,49.84459383753501,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.736003072359603,51.35411230063896,1.9373393303776432,0,,,0.0,0.0,0.0,0.0
