date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,68.64,68.92,68.52,68.82,7869.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,69.58,69.845,69.545,69.675,8589.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,70.355,70.375,69.81,69.96,7584.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,69.9,70.395,69.73,70.305,22006.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,69.36,69.6,68.595,68.73,31167.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.60831300303252,32.54748170272927,False,False,True,False,False,
2023-12-15 17:00:00+00:00,67.77,68.09,67.2,68.05,22853.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60900736029046,19.31160784407946,False,False,True,False,False,
2023-12-18 17:00:00+00:00,68.57,68.645,68.31,68.51,10165.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.16827850132626,14.195444193479176,False,False,True,False,False,
2023-12-19 17:00:00+00:00,68.87,69.02,68.745,68.88,17259.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.41996822193539,12.928600047694168,False,False,False,False,False,
2023-12-20 17:00:00+00:00,68.875,69.07,68.105,68.105,9135.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.110970405200895,8.75829506511053,False,False,False,True,False,
2023-12-21 17:00:00+00:00,67.975,68.56,67.86,68.53,14912.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.95484119683658,8.060649205042807,False,False,False,True,False,
2023-12-22 17:00:00+00:00,68.72,68.845,68.58,68.755,6557.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.3572813303434,8.060649205042807,False,False,False,True,False,
2023-12-25 17:00:00+00:00,68.755,68.755,68.755,68.755,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.625574752681274,8.060649205042807,False,False,False,True,False,
2023-12-26 17:00:00+00:00,68.86,69.23,68.86,69.0,4808.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.192681446193376,8.060649205042807,False,False,False,False,False,
2023-12-27 17:00:00+00:00,69.05,69.245,68.95,69.13,5056.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.96275698569801,8.060649205042807,False,False,True,False,True,
2023-12-28 17:00:00+00:00,69.45,69.63,69.38,69.47,12043.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.93203266269075,8.060649205042807,False,False,True,False,True,
2023-12-29 17:00:00+00:00,69.295,69.69,69.21,69.63,7727.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.69451905397204,8.060649205042807,False,False,True,False,True,
2024-01-01 17:00:00+00:00,69.63,69.63,69.63,69.63,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.53617664815956,1.9049955892813202,False,False,True,False,True,
2024-01-02 17:00:00+00:00,70.125,70.43,69.99,70.42,10629.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.10843446960362,6.53014776953669,False,False,True,False,True,
2024-01-03 17:00:00+00:00,70.75,70.885,70.23,70.27,7827.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.81211893653204,8.400447647414182,False,False,True,False,True,
2024-01-04 17:00:00+00:00,70.975,71.2,70.68,70.7,7205.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.49511581901845,11.218245556224069,False,False,True,False,True,
2024-01-05 17:00:00+00:00,71.195,71.35,71.005,71.145,4517.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.16666666666666,,0,,,0.0,0.0,0.0,0.0,71.58501985219606,14.376506653442718,False,False,True,False,True,
2024-01-08 17:00:00+00:00,70.655,71.28,70.5,71.24,7027.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.06927234927234,,0,,,0.0,0.0,0.0,0.0,73.90159463918081,16.793513010665393,False,False,True,False,True,
2024-01-09 17:00:00+00:00,70.61,71.05,70.485,70.98,7764.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.97640874249016,,0,,,0.0,0.0,0.0,0.0,72.9239460033704,16.793513010665393,False,False,True,False,True,
2024-01-10 17:00:00+00:00,70.65,70.995,70.52,70.995,8516.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.9336383457926,,0,,,0.0,0.0,0.0,0.0,72.33231413287564,16.793513010665393,False,False,True,False,True,
2024-01-11 17:00:00+00:00,70.43,71.12,70.36,71.005,4317.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.91949436337804,,0,,,0.0,0.0,0.0,0.0,71.98250512929162,16.793513010665393,False,False,True,False,True,
2024-01-12 17:00:00+00:00,70.92,71.15,70.9,71.14,3039.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.93191979344324,,0,,,0.0,0.0,0.0,0.0,72.37931759658404,16.86084239420279,False,False,True,False,True,
2024-01-15 17:00:00+00:00,71.14,71.14,71.14,71.14,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.93191979344324,,0,,,0.0,0.0,0.0,0.0,72.64385924144567,17.63864839749168,False,False,True,False,True,
2024-01-16 17:00:00+00:00,70.935,71.17,70.74,71.115,12769.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.95226900804327,,0,,,0.0,0.0,0.0,0.0,72.44968796520516,17.953757616778717,False,False,True,False,True,
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.96713927143627,,0,,,0.0,0.0,0.0,0.0,70.56949998428524,17.953757616778717,False,False,True,False,False,
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.98545368583018,,0,,,0.0,0.0,0.0,0.0,72.18059078815314,18.211801266049278,False,False,True,False,False,
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.12853791332832,,0,,,0.0,0.0,0.0,0.0,75.70011784121309,21.672132246424923,False,False,True,False,True,
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.29399444849663,,0,,,0.0,0.0,0.0,0.0,79.70771423704159,25.402202939944132,False,False,True,False,True,
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.38078734678243,,0,,,0.0,0.0,0.0,0.0,79.86991679143723,25.542789241306167,False,False,True,False,True,
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.52063927934286,,0,,,0.0,0.0,0.0,0.0,80.58047171640166,26.34153937383789,False,False,True,False,True,
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.7025587549291,,0,,,0.0,0.0,0.0,0.0,79.47784912162402,26.34153937383789,False,False,True,False,True,
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.9584770164291,,0,,,0.0,0.0,0.0,0.0,76.480831896312,26.34153937383789,False,False,True,False,False,
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,"rgba(38, 166, 154, 1.0)",,72.0272462257849,,0,,,0.0,0.0,0.0,0.0,76.40406160353307,26.34153937383789,False,False,True,False,False,
