date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.608445297504687,-85.41266794625703,False,False,False,True,True,
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.04683022856379,-70.05727697855338,False,False,False,True,True,
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.56231310015441,-57.682294242384614,False,False,True,False,True,
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.359489885718645,-45.42497092834524,False,False,True,False,True,
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.54314288047303,-31.633811022279644,False,False,True,False,True,
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.04655092904858,-21.164861199212368,False,False,True,False,True,
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.4508427432929,-13.374595345587338,False,False,True,False,True,
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.86843903354023,-7.2387177756058705,False,False,True,False,True,
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.76686835599753,-1.5061450939986116,False,False,True,False,True,
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.2072855027297,3.7350026259161595,False,False,True,False,True,
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.5456116587579,8.710855048250941,False,False,True,False,True,
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,,,,,,,,97.13833333333332,"rgba(38, 166, 154, 1.0)",,97.13833333333332,,0,,,0.0,0.0,0.0,0.0,89.57968738564554,13.162930277306316,False,False,True,False,True,
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,,,,,,,,97.12913590604026,"rgba(38, 166, 154, 1.0)",,97.12913590604026,,0,,,0.0,0.0,0.0,0.0,90.3617845488682,17.111007689927618,False,False,True,False,True,
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,,,,,,,,97.10098048048049,"rgba(38, 166, 154, 1.0)",,97.10098048048049,,0,,,0.0,0.0,0.0,0.0,88.09996066059543,17.579259846800326,False,False,True,False,True,
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,,,,97.06932281605496,"rgba(38, 166, 154, 1.0)",,97.06932281605496,,0,,,0.0,0.0,0.0,0.0,86.41528691587803,18.294195429056103,False,False,True,False,True,
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,,,,97.0864430894309,"rgba(38, 166, 154, 1.0)",,97.0864430894309,,0,,,0.0,0.0,0.0,0.0,86.11883944823849,20.22869684338832,False,False,True,False,True,
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,,,,96.9913512574684,"rgba(239, 83, 80, 1.0)",,96.9913512574684,,0,,,0.0,0.0,0.0,0.0,71.80709128611502,20.22869684338832,False,False,True,False,False,
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,,,96.85048310089208,"rgba(239, 83, 80, 1.0)",,96.85048310089208,,0,,,0.0,0.0,0.0,0.0,60.078795728498555,25.494581109006646,False,False,True,False,False,
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,,,96.79214337832909,"rgba(239, 83, 80, 1.0)",,96.79214337832909,,0,,,0.0,0.0,0.0,0.0,50.57808926730944,16.42835768550107,False,False,False,True,False,
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,,,96.7395714793741,"rgba(239, 83, 80, 1.0)",,96.7395714793741,,0,,,0.0,0.0,0.0,0.0,43.217168112784194,9.447587053818147,False,False,False,True,False,
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,,,96.73119553666312,"rgba(239, 83, 80, 1.0)",,96.73119553666312,,0,,,0.0,0.0,0.0,0.0,37.78451526128351,4.15227906444526,False,False,False,True,False,
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,,,95.700536658442,"rgba(239, 83, 80, 1.0)",,95.700536658442,,0,,,0.0,0.0,0.0,0.0,37.15448866018632,3.018445283093115,False,False,False,True,False,
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,,,95.67228362068965,"rgba(239, 83, 80, 1.0)",,95.67228362068965,,0,,,0.0,0.0,0.0,0.0,35.921295274123786,0.9515763753573907,False,False,False,True,False,
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,,95.57094603328486,"rgba(239, 83, 80, 1.0)",,95.57094603328486,,0,,,0.0,0.0,0.0,0.0,32.40913545078553,-3.3441310435672307,False,False,False,True,False,
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,,95.56958911850177,"rgba(239, 83, 80, 1.0)",,95.56958911850177,,0,,,0.0,0.0,0.0,0.0,29.732703189800755,-6.824259879854679,False,False,False,True,False,
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,,95.45914305197756,"rgba(239, 83, 80, 1.0)",,95.45914305197756,,0,,,0.0,0.0,0.0,0.0,28.134147509972728,-9.31504727710741,False,False,False,True,False,
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,,95.39562899477046,"rgba(239, 83, 80, 1.0)",,95.39562899477046,,0,,,0.0,0.0,0.0,0.0,28.760544207090575,-9.699071417946378,False,False,False,True,False,
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,,95.31985922643771,"rgba(239, 83, 80, 1.0)",,95.31985922643771,,0,,,0.0,0.0,0.0,0.0,27.939586272467874,-11.546218270397688,False,False,False,True,False,
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,,95.18725962391342,"rgba(239, 83, 80, 1.0)",,95.18725962391342,,0,,,0.0,0.0,0.0,0.0,23.29280262929069,-16.80565227495285,False,False,False,True,False,
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,,95.12619833267861,"rgba(239, 83, 80, 1.0)",,95.12619833267861,,0,,,0.0,0.0,0.0,0.0,19.9241978767187,-20.625554587379796,False,False,False,True,False,
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,,95.12565985860172,"rgba(239, 83, 80, 1.0)",,95.12565985860172,,0,,,0.0,0.0,0.0,0.0,17.276568899173636,-23.67526100691359,False,False,False,True,False,
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,,95.06202606787971,"rgba(239, 83, 80, 1.0)",,95.06202606787971,,0,,,0.0,0.0,0.0,0.0,15.19461376650022,-26.16827699294896,False,False,False,True,False,
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,,95.06202606787971,"rgba(239, 83, 80, 1.0)",,95.06202606787971,,0,,,0.0,0.0,0.0,0.0,15.11271321683691,-26.850550803419623,False,False,False,True,False,
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,,94.14474972078382,"rgba(239, 83, 80, 1.0)",,94.14474972078382,,0,,,0.0,0.0,0.0,0.0,15.404971324407104,-27.23477521119886,False,False,False,True,False,
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,,91.07040201795004,"rgba(239, 83, 80, 1.0)",,91.07040201795004,,0,,,0.0,0.0,0.0,0.0,13.479417554082836,-29.695132552890094,False,False,False,True,False,
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,,90.76832992457946,"rgba(239, 83, 80, 1.0)",,90.76832992457946,,0,,,0.0,0.0,0.0,0.0,15.674020032478989,-29.695132552890094,False,False,False,True,False,
