date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,108.43,108.82,108.05,108.43,9886.0,,,,,,,,,,,110.6494568004201,"rgba(239, 83, 80, 1.0)",,110.6494568004201,,0,,,0.0,0.0,0.0,0.0,49.40126924020219,-2.724863342909366,False,False,False,False,False,
2025-03-10 15:00:00+00:00,108.445,108.7,108.445,108.6,3572.0,,,,,,,,,,,110.49141703754422,"rgba(38, 166, 154, 1.0)",,110.49141703754422,,0,,,0.0,0.0,0.0,0.0,44.45617476832319,7.312926970388112,False,False,False,True,False,
2025-03-10 16:00:00+00:00,108.6,108.6,108.6,108.6,0.0,,,,,,,,,,,110.49141703754422,"rgba(239, 83, 80, 1.0)",,110.49141703754422,,0,,,0.0,0.0,0.0,0.0,41.15944512040385,4.370698447134274,False,False,False,True,False,
2025-03-10 17:00:00+00:00,108.6,108.6,106.205,106.27,10398.0,,,,,,,,,,,109.86055267733167,"rgba(239, 83, 80, 1.0)",,109.86055267733167,,0,,,0.0,0.0,0.0,0.0,34.631876460523806,-1.8056827600410728,False,False,False,True,False,
2025-03-10 18:00:00+00:00,106.23,106.29,105.295,105.305,9751.0,,,,,,,,,,,109.24379078517855,"rgba(239, 83, 80, 1.0)",,109.24379078517855,,0,,,0.0,0.0,0.0,0.0,29.208514640493505,-7.004446059514734,False,False,False,True,False,
2025-03-10 19:00:00+00:00,105.35,106.535,104.935,106.3,25414.0,,,,,,,,,,,108.32952187997704,"rgba(239, 83, 80, 1.0)",,108.32952187997704,,0,,,0.0,0.0,0.0,0.0,29.603186382719272,-7.004446059514734,False,False,False,True,False,
2025-03-11 14:00:00+00:00,106.01,106.165,105.015,105.095,5389.0,,,,,,,,,,,108.1692926971583,"rgba(239, 83, 80, 1.0)",,108.1692926971583,,0,,,0.0,0.0,0.0,0.0,28.172359682376083,-9.03823407099086,False,False,False,True,False,
2025-03-11 15:00:00+00:00,104.89,105.835,104.805,105.44,5011.0,,,,,,,,,,,108.03221866814671,"rgba(239, 83, 80, 1.0)",,108.03221866814671,,0,,,0.0,0.0,0.0,0.0,28.49078528532447,-9.602333651205186,False,False,False,True,False,
2025-03-11 16:00:00+00:00,105.43,105.555,104.56,104.645,5043.0,,,,,,,,,,,106.40327367693192,"rgba(239, 83, 80, 1.0)",,106.40327367693192,,0,,,0.0,0.0,0.0,0.0,27.56724994306337,-11.474606819003128,False,False,False,True,False,
2025-03-11 17:00:00+00:00,104.645,105.485,104.62,105.305,5144.0,,,,,,,,,,,106.39532397173595,"rgba(239, 83, 80, 1.0)",,106.39532397173595,,0,,,0.0,0.0,0.0,0.0,29.390332817552267,-11.474606819003128,False,False,False,True,False,
2025-03-11 18:00:00+00:00,105.305,106.96,105.305,106.56,11538.0,,,,,,,,,,,106.65717634182008,"rgba(239, 83, 80, 1.0)",,106.65717634182008,,0,,,0.0,0.0,0.0,0.0,34.49037954820759,-11.474606819003128,False,False,False,True,True,
2025-03-11 19:00:00+00:00,106.495,106.55,105.65,105.66,16526.0,,,,,,,,,,,106.61595364712855,"rgba(239, 83, 80, 1.0)",,106.61595364712855,,0,,,0.0,0.0,0.0,0.0,36.056318240629864,-11.474606819003128,False,False,False,True,True,
2025-03-12 14:00:00+00:00,105.34,105.655,104.74,105.495,4655.0,,,,,,,,,,,106.55435314312601,"rgba(239, 83, 80, 1.0)",,106.55435314312601,,0,,,0.0,0.0,0.0,0.0,36.776784310701665,-11.474606819003128,False,False,False,True,True,
2025-03-12 15:00:00+00:00,105.495,105.94,105.01,105.595,6064.0,,,,,,,,,,,106.5029781071986,"rgba(239, 83, 80, 1.0)",,106.5029781071986,,0,,,0.0,0.0,0.0,0.0,37.59905117278311,-11.474606819003128,False,False,False,True,True,
2025-03-12 16:00:00+00:00,105.63,105.95,105.47,105.48,5034.0,,,,,,,,,,,106.47238719418043,"rgba(239, 83, 80, 1.0)",,106.47238719418043,,0,,,0.0,0.0,0.0,0.0,37.87212647256261,-11.474606819003128,False,False,False,True,True,
2025-03-12 17:00:00+00:00,105.48,106.395,105.45,106.03,9869.0,,,,,,,,,,,106.453657996292,"rgba(239, 83, 80, 1.0)",,106.453657996292,,0,,,0.0,0.0,0.0,0.0,40.14078301962321,-16.494364291486058,False,False,False,True,True,
2025-03-12 18:00:00+00:00,106.01,106.85,105.87,106.85,5330.0,,,,,,,,,,,106.47360655322822,"rgba(239, 83, 80, 1.0)",,106.47360655322822,,0,,,0.0,0.0,0.0,0.0,44.33930502967854,-12.122841716499515,False,False,False,True,True,
2025-03-12 19:00:00+00:00,106.65,106.69,106.04,106.05,8393.0,,,,,,,,,,,106.47753421710573,"rgba(239, 83, 80, 1.0)",,106.47753421710573,,0,,,0.0,0.0,0.0,0.0,44.715332213657504,-11.415211019515361,False,False,False,True,True,
2025-03-13 14:00:00+00:00,107.28,107.735,106.66,106.815,5106.0,,,,,,,,,,,106.51456861809376,"rgba(239, 83, 80, 1.0)",,106.51456861809376,,0,,,0.0,0.0,0.0,0.0,47.31334137140194,-8.619554799895127,False,False,False,False,True,
2025-03-13 15:00:00+00:00,106.98,106.98,105.53,105.56,4391.0,,,,,,,,,,,106.50443267599309,"rgba(239, 83, 80, 1.0)",,106.50443267599309,,0,,,0.0,0.0,0.0,0.0,45.6767194084337,-8.619554799895127,False,False,False,True,True,
2025-03-13 16:00:00+00:00,105.64,105.83,105.48,105.78,2803.0,,,,,,,,,,,106.49067224978265,"rgba(239, 83, 80, 1.0)",,106.49067224978265,,0,,,0.0,0.0,0.0,0.0,45.2876840976926,-8.619554799895127,False,False,False,True,True,
2025-03-13 17:00:00+00:00,105.79,105.79,104.93,105.16,3240.0,,,,,,,,,,,106.46505313152619,"rgba(239, 83, 80, 1.0)",,106.46505313152619,,0,,,0.0,0.0,0.0,0.0,43.48696041201805,-8.619554799895127,False,False,False,True,False,
2025-03-13 18:00:00+00:00,105.07,105.64,105.07,105.61,2144.0,,,,,,,,,,,106.45122046228215,"rgba(239, 83, 80, 1.0)",,106.45122046228215,,0,,,0.0,0.0,0.0,0.0,43.85338486490515,-8.619554799895127,False,False,False,True,False,
2025-03-13 19:00:00+00:00,105.595,105.62,104.78,105.06,13470.0,,,,,,,,,,,105.94854777099015,"rgba(239, 83, 80, 1.0)",,105.94854777099015,,0,,,0.0,0.0,0.0,0.0,42.654834784264885,-8.619554799895127,False,False,False,True,False,
2025-03-14 14:00:00+00:00,106.23,106.92,105.61,106.92,4592.0,,,,,,,,,,,106.06755497763943,"rgba(239, 83, 80, 1.0)",,106.06755497763943,,0,,,0.0,0.0,0.0,0.0,47.2271700601533,-7.435323924632023,False,False,False,True,True,
2025-03-14 15:00:00+00:00,107.02,107.72,106.86,107.645,6249.0,,,,,,,,,,,106.26420242802739,"rgba(239, 83, 80, 1.0)",,106.26420242802739,,0,,,0.0,0.0,0.0,0.0,51.81354172161477,-3.1814382325331394,False,False,True,False,True,
2025-03-14 16:00:00+00:00,107.76,107.79,107.33,107.79,4964.0,,,,,,,,,,,106.38588547404454,"rgba(239, 83, 80, 1.0)",,106.38588547404454,,0,,,0.0,0.0,0.0,0.0,55.17340807377511,-0.17055033781497286,False,False,True,False,True,
2025-03-14 17:00:00+00:00,107.8,108.115,107.745,107.745,7385.0,,,,,,,,,,,106.53880868048638,"rgba(239, 83, 80, 1.0)",,106.53880868048638,,0,,,0.0,0.0,0.0,0.0,57.24723455912792,1.6863056227031734,False,False,True,False,True,
2025-03-14 18:00:00+00:00,107.79,108.31,107.765,108.14,6856.0,,,,,,,,,,,106.66010654719396,"rgba(38, 166, 154, 1.0)",,106.66010654719396,,0,,,0.0,0.0,0.0,0.0,59.577434077000454,3.8670612103512525,False,False,True,False,True,
2025-03-14 19:00:00+00:00,108.105,108.68,108.035,108.65,13671.0,,,,,,,,,,,106.8845569621049,"rgba(38, 166, 154, 1.0)",,106.8845569621049,,0,,,0.0,0.0,0.0,0.0,62.282807035139285,6.434667671998518,True,False,True,False,True,
2025-03-17 14:00:00+00:00,109.59,109.81,109.355,109.56,3244.0,,,,,,,,,,,106.95951729243895,"rgba(38, 166, 154, 1.0)",,106.95951729243895,,0,,,0.0,0.0,0.0,0.0,65.83588253054435,9.778190634634115,True,False,True,False,True,
2025-03-17 15:00:00+00:00,109.56,110.25,109.56,109.66,2842.0,,,,,,,,,,,107.02676836177288,"rgba(38, 166, 154, 1.0)",,107.02676836177288,,0,,,0.0,0.0,0.0,0.0,68.38217925482137,12.178051741347367,True,False,True,False,True,
2025-03-17 16:00:00+00:00,109.635,110.27,109.635,110.22,2733.0,,,,,,,,,,,107.09254831989414,"rgba(38, 166, 154, 1.0)",,107.09254831989414,,0,,,0.0,0.0,0.0,0.0,71.05541043316038,14.738406107150624,True,False,True,False,True,
2025-03-17 17:00:00+00:00,110.26,110.73,110.2,110.72,2631.0,,,,,,,,,,,107.16324661141887,"rgba(38, 166, 154, 1.0)",,107.16324661141887,,0,,,0.0,0.0,0.0,0.0,73.62246773663402,17.229196693294426,True,False,True,False,True,
2025-03-17 18:00:00+00:00,110.745,110.8,110.44,110.66,3820.0,,,,,,,,,,,107.26186666608601,"rgba(38, 166, 154, 1.0)",,107.26186666608601,,0,,,0.0,0.0,0.0,0.0,74.9849015350886,18.662307254546022,True,False,True,False,True,
2025-03-17 19:00:00+00:00,110.64,110.94,110.3,110.345,14983.0,,,,,,,,,,,108.31531859709305,"rgba(38, 166, 154, 1.0)",,108.31531859709305,,0,,,0.0,0.0,0.0,0.0,74.00769050086876,18.662307254546022,True,False,True,False,True,
2025-03-18 14:00:00+00:00,110.35,110.73,110.18,110.18,2758.0,,,,,,,,,,,108.34418290681192,"rgba(38, 166, 154, 1.0)",,108.34418290681192,,0,,,0.0,0.0,0.0,0.0,72.36836799783138,18.662307254546022,True,False,True,False,False,
2025-03-18 15:00:00+00:00,110.18,110.38,109.995,110.02,4093.0,,,,,,,,,,,108.37195551222965,"rgba(38, 166, 154, 1.0)",,108.37195551222965,,0,,,0.0,0.0,0.0,0.0,70.28653068143664,18.662307254546022,True,False,True,False,False,5.3138542677785665
2025-03-18 16:00:00+00:00,109.985,110.255,109.68,109.73,4528.0,,,,,,,,,,,108.39041496607288,"rgba(38, 166, 154, 1.0)",,108.39041496607288,,0,,,0.0,0.0,0.0,0.0,67.12407572938628,22.857182800230987,True,False,True,False,False,4.029637236742531
2025-03-18 17:00:00+00:00,109.71,110.03,109.555,109.755,4328.0,,,,,,,,,,,108.40626718479243,"rgba(38, 166, 154, 1.0)",,108.40626718479243,,0,,,0.0,0.0,0.0,0.0,65.11701235782724,20.81022826165234,True,False,True,False,False,4.129322389144612
2025-03-18 18:00:00+00:00,109.81,109.865,109.54,109.55,2876.0,,,,,,,,,,,108.41416582194304,"rgba(38, 166, 154, 1.0)",,108.41416582194304,,0,,,0.0,0.0,0.0,0.0,62.42033370584958,18.129958491826898,True,False,True,False,False,3.2101345672147694
2025-03-18 19:00:00+00:00,109.56,109.995,109.54,109.715,12413.0,,,,,,,,,,,108.7266134074791,"rgba(38, 166, 154, 1.0)",,108.7266134074791,,0,,,0.0,0.0,0.0,0.0,61.438472193433306,17.028399823790565,True,False,True,False,False,3.888572650459519
2025-03-19 14:00:00+00:00,110.045,110.26,109.86,110.02,1784.0,,,,,,,,,,,108.74476078527573,"rgba(38, 166, 154, 1.0)",,108.74476078527573,,0,,,0.0,0.0,0.0,0.0,62.21453857472153,17.028399823790565,True,False,True,False,False,5.133955990698876
2025-03-19 15:00:00+00:00,110.02,110.615,110.02,110.43,3551.0,,,,,,,,,,,108.79589642592794,"rgba(38, 166, 154, 1.0)",,108.79589642592794,,0,,,0.0,0.0,0.0,0.0,64.39928073179061,17.028399823790565,True,False,True,False,True,6.772953040632828
2025-03-19 16:00:00+00:00,110.43,110.57,110.15,110.38,2225.0,,,,,,,,,,,108.82351595218907,"rgba(38, 166, 154, 1.0)",,108.82351595218907,,0,,,0.0,0.0,0.0,0.0,65.42968331031275,17.028399823790565,True,False,True,False,True,6.534931751672918
2025-03-19 17:00:00+00:00,110.38,110.45,110.075,110.075,2650.0,,,,,,,,,,,108.84622392463805,"rgba(38, 166, 154, 1.0)",,108.84622392463805,,0,,,0.0,0.0,0.0,0.0,63.57156170470422,17.028399823790565,True,False,True,False,True,5.083971606539777
2025-03-19 18:00:00+00:00,110.265,111.32,110.07,111.17,1924.0,,,,,,,,,,,108.87997186951672,"rgba(38, 166, 154, 1.0)",,108.87997186951672,,0,,,0.0,0.0,0.0,0.0,66.52956424656165,17.028399823790565,True,False,True,False,True,9.363032654789908
2025-03-19 19:00:00+00:00,111.13,111.29,110.585,110.62,9993.0,,,,,,,,,,,109.0190686583924,"rgba(38, 166, 154, 1.0)",,109.0190686583924,,0,,,0.0,0.0,0.0,0.0,64.86625807775867,17.028399823790565,True,False,True,False,True,6.797175158037657
2025-03-20 14:00:00+00:00,111.22,111.59,111.11,111.59,3484.0,,,,,,,,,,,109.0815873343198,"rgba(38, 166, 154, 1.0)",,109.0815873343198,,0,,,0.0,0.0,0.0,0.0,66.70588416675399,17.028399823790565,True,False,True,False,True,10.336516241123036
2025-03-20 15:00:00+00:00,111.61,111.72,111.34,111.445,1954.0,,,,,,,,,,,109.51326365255848,"rgba(38, 166, 154, 1.0)",,109.51326365255848,,0,,,0.0,0.0,0.0,0.0,67.05865363596111,12.379804685076266,True,False,True,False,True,9.666321618766194
2025-03-20 16:00:00+00:00,111.445,111.46,111.01,111.025,2462.0,,,,,,,,,,,109.50874800818609,"rgba(38, 166, 154, 1.0)",,109.50874800818609,,0,,,0.0,0.0,0.0,0.0,64.84954995000246,12.379804685076266,True,False,True,False,True,7.745592536797847
2025-03-20 17:00:00+00:00,111.025,111.3,110.84,110.975,1377.0,,,,,,,,,,,109.5107387970611,"rgba(38, 166, 154, 1.0)",,109.5107387970611,,0,,,0.0,0.0,0.0,0.0,63.08904921843409,12.379804685076266,True,False,True,False,False,7.51818767810364
2025-03-20 18:00:00+00:00,110.975,111.135,110.73,110.845,1481.0,,,,,,,,,,,109.51091242710555,"rgba(38, 166, 154, 1.0)",,109.51091242710555,,0,,,0.0,0.0,0.0,0.0,61.118972105907645,15.638912632435591,True,False,True,False,False,6.920881839221053
2025-03-20 19:00:00+00:00,110.89,111.165,110.72,110.76,7573.0,,,,,,,,,,,109.5407925624079,"rgba(38, 166, 154, 1.0)",,109.5407925624079,,0,,,0.0,0.0,0.0,0.0,59.259378453761464,13.770416998786622,False,False,True,False,False,6.527151532129164
2025-03-21 14:00:00+00:00,109.94,110.07,109.24,109.97,4751.0,,,,,,,,,,,109.52392035770916,"rgba(38, 166, 154, 1.0)",,109.52392035770916,,0,,,0.0,-1.0,109.24,99.0,53.75122815278343,8.626942917943602,False,True,True,False,False,2.9730421036674315
2025-03-21 15:00:00+00:00,109.95,110.08,109.55,109.59,7006.0,,,,,,,,,,,109.4809741613969,"rgba(239, 83, 80, 1.0)",,109.4809741613969,,0,,,0.0,0.0,0.0,0.0,48.49900678251409,3.9383078749811915,False,True,False,True,False,1.3395812555007929
2025-03-21 16:00:00+00:00,109.59,110.73,109.52,110.73,4832.0,,,,,,,,,,,109.5151829032779,"rgba(239, 83, 80, 1.0)",,109.5151829032779,,0,,,0.0,0.0,0.0,0.0,50.62750662922926,3.9383078749811915,False,True,False,False,True,5.778723234815423
2025-03-21 17:00:00+00:00,110.68,110.96,110.5,110.83,8443.0,,,,,,,,,,,109.6052649499537,"rgba(239, 83, 80, 1.0)",,109.6052649499537,,0,,,0.0,0.0,0.0,0.0,52.44017478200209,3.9383078749811915,False,True,True,False,True,6.150119145975008
2025-03-21 18:00:00+00:00,110.83,110.83,110.28,110.3,7961.0,,,,,,,,,,,109.63710401854541,"rgba(239, 83, 80, 1.0)",,109.63710401854541,,0,,,0.0,0.0,0.0,0.0,51.12548796001232,3.9383078749811915,False,True,False,False,True,3.861813324478664
2025-03-21 19:00:00+00:00,110.2,110.43,109.92,110.38,11438.0,,,,,,,,,,,109.64980502536832,"rgba(239, 83, 80, 1.0)",,109.64980502536832,,0,,,0.0,0.0,0.0,0.0,50.633804826594314,3.9383078749811915,False,True,False,False,True,4.169446790889822
2025-03-24 14:00:00+00:00,112.56,113.045,112.46,112.89,4382.0,,,,,,,,,,,109.7575736155193,"rgba(38, 166, 154, 1.0)",,109.7575736155193,,0,,,0.0,0.0,0.0,0.0,57.71880968868173,1.5686645901219407,False,False,True,False,True,12.78326433429202
2025-03-24 15:00:00+00:00,112.89,113.335,112.89,113.19,9281.0,,,,,,,,,,,109.97744600951584,"rgba(38, 166, 154, 1.0)",,109.97744600951584,,0,,,0.0,0.0,0.0,0.0,62.96744918172802,6.3095268598040235,True,False,True,False,True,13.692569393342502
2025-03-24 16:00:00+00:00,113.18,113.34,112.76,112.78,7953.0,,,,,,,,,,,110.12416178230099,"rgba(38, 166, 154, 1.0)",2.26139449523143,110.12416178230099,1.174424994532949,0,,,0.0,0.0,0.0,0.0,64.5233394235436,7.651167547361915,True,False,True,False,True,11.920978180238642
2025-03-24 17:00:00+00:00,112.795,113.06,112.635,113.03,5689.0,,,,,,,,,,,110.21485226529727,"rgba(38, 166, 154, 1.0)",2.307044203077805,110.21485226529727,1.2202400504277606,0,,,0.0,0.0,0.0,0.0,66.1175320981135,9.223708114797162,True,False,True,False,True,12.695309983651224
2025-03-24 18:00:00+00:00,113.035,113.035,112.3,112.84,5499.0,,,,,,,,,,,110.28810663377385,"rgba(38, 166, 154, 1.0)",2.3484205503020594,110.28810663377385,1.0866424098945662,0,,,0.0,0.0,0.0,0.0,66.20374915899748,9.563199080359226,True,False,True,False,True,11.868337284356048
2025-03-24 19:00:00+00:00,112.88,113.42,112.88,113.36,13818.0,,,,,,,,,,,110.48981689535978,"rgba(38, 166, 154, 1.0)",2.4005975569908786,110.48981689535978,1.1956119409860437,0,,,0.0,0.0,0.0,0.0,67.55199459894659,11.204337278452932,True,False,True,False,True,13.48826795444182
2025-03-25 14:00:00+00:00,114.01,114.94,113.885,114.38,6099.0,,,,,,,,,,,110.60910708597268,"rgba(38, 166, 154, 1.0)",2.478526302186557,110.60910708597268,1.5214254174751467,0,,,0.0,0.0,0.0,0.0,70.46044367019486,14.263299100608663,True,False,True,False,True,16.493145001253918
2025-03-25 15:00:00+00:00,114.38,114.945,114.365,114.51,14398.0,,,,,,,,,,,110.87240854465037,"rgba(38, 166, 154, 1.0)",2.5561993500345492,110.87240854465037,1.4230468587281624,0,,,0.0,0.0,0.0,0.0,72.62267698116716,16.553523023847944,True,False,True,False,True,16.862498501301715
2025-03-25 16:00:00+00:00,114.51,114.72,114.31,114.67,3512.0,,,,,,,,,,,110.92946009827551,"rgba(38, 166, 154, 1.0)",2.633136522466292,110.92946009827551,1.4205643610992729,0,,,0.0,0.0,0.0,0.0,74.35327423743293,18.435740704630774,True,False,True,False,True,17.319810606763152
2025-03-25 17:00:00+00:00,114.715,114.785,114.48,114.63,4356.0,,,,,,,,,,,110.99865476198644,"rgba(38, 166, 154, 1.0)",2.7075539341453996,110.99865476198644,1.3411903608707738,0,,,0.0,0.0,0.0,0.0,75.23541343915352,19.563404399182318,True,False,True,False,True,17.134928632234125
2025-03-25 18:00:00+00:00,114.67,114.85,114.385,114.39,6483.0,,,,,,,,,,,111.09312981476513,"rgba(38, 166, 154, 1.0)",2.7718911438787477,111.09312981476513,1.1893938160289756,0,,,0.0,0.0,0.0,0.0,74.1292030787848,19.563404399182318,True,False,True,False,True,16.018948013558735
2025-03-25 19:00:00+00:00,114.39,114.595,113.89,114.41,12257.0,,,,,,,,,,,111.24260409795856,"rgba(38, 166, 154, 1.0)",2.8328560143780894,111.24260409795856,1.1180927960917872,0,,,0.0,0.0,0.0,0.0,73.44930542303467,19.563404399182318,True,False,True,False,True,16.07963428573204
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,,,,,,116.35833333333332,,,,,112.19379137443677,"rgba(38, 166, 154, 1.0)",2.9348892530942012,112.19379137443677,1.3888798772443463,0,,,0.0,0.0,0.0,0.0,76.63876520799003,21.65383390662994,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,,,,,,116.1886038048946,,,,,112.25869473740846,"rgba(38, 166, 154, 1.0)",3.010373763870212,112.25869473740846,1.0850165191422279,0,,,0.0,0.0,0.0,0.0,74.61496989566734,21.65383390662994,True,False,True,False,True,17.941829356822677
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,,,,,,116.06435554466763,,,,,112.29990458093766,"rgba(38, 166, 154, 1.0)",3.077673780780024,112.29990458093766,0.9715439751072366,0,,,0.0,0.0,0.0,0.0,72.07716896286014,21.65383390662994,True,False,True,False,False,16.90405673675601
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,,,,,,115.892222713983,,,,,112.34165734690484,"rgba(38, 166, 154, 1.0)",3.140576592495912,112.34165734690484,0.8766997307672711,0,,,0.0,0.0,0.0,0.0,69.37925088650172,24.415795348130146,True,False,True,False,False,16.043301519745615
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,,115.71945832082459,,,,,112.43652182879558,"rgba(38, 166, 154, 1.0)",3.2019792330695878,112.43652182879558,0.8489993136521208,0,,,0.0,0.0,0.0,0.0,67.7649650096779,22.81612712005723,True,False,True,False,False,16.21616111400434
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,,115.67446128878855,,,,,112.63488698015207,"rgba(38, 166, 154, 1.0)",3.2708193176953233,112.63488698015207,0.915707267486218,0,,,0.0,0.0,0.0,0.0,68.11077741655697,22.81612712005723,True,False,True,False,False,17.576252679444753
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,,115.64597530800336,,,,,112.66951057964658,"rgba(38, 166, 154, 1.0)",3.308989995873768,112.66951057964658,0.8553937678515104,0,,,0.0,0.0,0.0,0.0,67.52223390804701,22.177227967219494,True,False,True,False,False,16.981910848987276
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,,115.61732226191626,,,,,112.70531811364226,"rgba(38, 166, 154, 1.0)",3.3163684958098183,112.70531811364226,0.7145411884571321,0,,,0.0,0.0,0.0,0.0,64.56223234129986,19.174669609064836,False,False,True,False,False,15.053251179844594
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,,115.56354387373524,,,,,112.7397164648426,"rgba(38, 166, 154, 1.0)",3.328233170322642,112.7397164648426,0.5739632523920251,0,,,0.0,0.0,0.0,0.0,60.330645722814126,15.154507815216277,False,True,True,False,False,13.166856969588814
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,,,,,,115.50890022200814,,,,,112.76295098839398,"rgba(38, 166, 154, 1.0)",3.3123451859114095,112.76295098839398,0.5455497269101174,0,,,0.0,0.0,0.0,0.0,57.096717605280375,12.186329913507606,False,True,True,False,False,12.81353592619245
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,,,,,,115.45913546670901,,,,,112.78153253683024,"rgba(38, 166, 154, 1.0)",3.294979938147218,112.78153253683024,0.4729823830266158,0,,,0.0,0.0,0.0,0.0,53.73073715187718,9.123443151243691,False,True,True,False,False,11.79315717741789
