date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,,,,,,,88.45718932881363,"rgba(239, 83, 80, 1.0)",,88.45718932881363,,0,,,0.0,0.0,0.0,0.0,49.099291849747054,9.059153144710727,False,False,False,True,False,
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,,,,,87.09581915897462,"rgba(239, 83, 80, 1.0)",,87.09581915897462,,0,,,0.0,0.0,0.0,0.0,39.44009653024349,0.308197807351398,False,False,False,True,False,
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,,,,,85.73198056322374,"rgba(239, 83, 80, 1.0)",,85.73198056322374,,0,,,0.0,0.0,0.0,0.0,32.786833266472385,-5.533189592554599,False,False,False,True,False,
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,,,85.41710708576291,"rgba(239, 83, 80, 1.0)",,85.41710708576291,,0,,,0.0,0.0,0.0,0.0,28.98511839853804,-8.902331506460762,False,False,False,True,False,
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,,,85.15937480194148,"rgba(239, 83, 80, 1.0)",,85.15937480194148,,0,,,0.0,0.0,0.0,0.0,26.439776845384976,-11.400794217520534,False,False,False,True,False,
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,,,84.60361922100635,"rgba(239, 83, 80, 1.0)",,84.60361922100635,,0,,,0.0,0.0,0.0,0.0,24.368273235902336,-13.72152216459898,False,False,False,True,False,
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,,,77.77825543682452,"rgba(239, 83, 80, 1.0)",,77.77825543682452,,0,,,0.0,0.0,0.0,0.0,20.05706303679683,-18.237523103835198,False,False,False,True,False,
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,,,77.9540940366283,"rgba(239, 83, 80, 1.0)",,77.9540940366283,,0,,,0.0,0.0,0.0,0.0,21.842201185889124,-18.237523103835198,False,False,False,True,False,
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,,,77.85816727875354,"rgba(239, 83, 80, 1.0)",,77.85816727875354,,0,,,0.0,0.0,0.0,0.0,22.705766649525298,-18.237523103835198,False,False,False,True,False,
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,,,77.84633774082256,"rgba(239, 83, 80, 1.0)",,77.84633774082256,,0,,,0.0,0.0,0.0,0.0,25.508283192590685,-18.237523103835198,False,False,False,True,True,
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,,,77.78030818104509,"rgba(239, 83, 80, 1.0)",,77.78030818104509,,0,,,0.0,0.0,0.0,0.0,26.58107004851933,-18.237523103835198,False,False,False,True,True,
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,,,77.77707795226286,"rgba(239, 83, 80, 1.0)",,77.77707795226286,,0,,,0.0,0.0,0.0,0.0,29.23969429622859,-18.237523103835198,False,False,False,True,True,
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,,,77.98579378229627,"rgba(239, 83, 80, 1.0)",,77.98579378229627,,0,,,0.0,0.0,0.0,0.0,33.74822686020941,-24.92878982585206,False,False,False,True,True,
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,,78.0272326282375,"rgba(239, 83, 80, 1.0)",,78.0272326282375,,0,,,0.0,0.0,0.0,0.0,35.15714439762105,-23.15760912207694,False,False,False,True,True,
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,,78.02586211189336,"rgba(239, 83, 80, 1.0)",,78.02586211189336,,0,,,0.0,0.0,0.0,0.0,35.89735543194828,-21.926980623921896,False,False,False,True,True,
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,,78.11192337659475,"rgba(239, 83, 80, 1.0)",,78.11192337659475,,0,,,0.0,0.0,0.0,0.0,39.919819670254924,-17.679922190361303,False,False,False,True,True,
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,78.1408500864083,"rgba(239, 83, 80, 1.0)",,78.1408500864083,,0,,,0.0,0.0,0.0,0.0,40.918614596548984,-16.333276797309473,False,False,False,True,True,
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,78.20222525291499,"rgba(239, 83, 80, 1.0)",,78.20222525291499,,0,,,0.0,0.0,0.0,0.0,42.11589027046458,-14.74302873630613,True,False,False,True,True,
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,78.45761490671941,"rgba(239, 83, 80, 1.0)",,78.45761490671941,,0,,,0.0,0.0,0.0,0.0,46.06398588856479,-10.663883592008958,True,False,False,True,True,
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,78.59887498849423,"rgba(239, 83, 80, 1.0)",,78.59887498849423,,0,,,0.0,0.0,0.0,0.0,47.85039284931664,-8.703130851343275,True,False,False,False,True,
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,78.64844436477632,"rgba(239, 83, 80, 1.0)",,78.64844436477632,,0,,,0.0,0.0,0.0,0.0,46.79970984981295,-8.703130851343275,True,False,False,True,True,
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,78.65805825228237,"rgba(239, 83, 80, 1.0)",,78.65805825228237,,0,,,0.0,0.0,0.0,0.0,46.350047752480805,-8.703130851343275,True,False,False,True,True,
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,78.64969743114663,"rgba(239, 83, 80, 1.0)",,78.64969743114663,,0,,,0.0,0.0,0.0,0.0,44.71145307005919,-8.703130851343275,True,False,False,True,False,
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,78.57165335211224,"rgba(239, 83, 80, 1.0)",,78.57165335211224,,0,,,0.0,0.0,0.0,0.0,43.20715025627421,-8.703130851343275,True,False,False,True,False,
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,78.51337329921729,"rgba(239, 83, 80, 1.0)",,78.51337329921729,,0,,,0.0,0.0,0.0,0.0,40.500984626244026,-4.299430713874592,True,False,False,True,False,
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,77.50265619415825,"rgba(239, 83, 80, 1.0)",,77.50265619415825,,0,,,0.0,0.0,0.0,0.0,38.89227510094865,-6.030644177064232,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,77.56444145269985,"rgba(239, 83, 80, 1.0)",,77.56444145269985,,0,,,0.0,0.0,0.0,0.0,40.12983413105275,-6.030644177064232,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,79.59394394937078,"rgba(38, 166, 154, 1.0)",,79.59394394937078,,0,,,0.0,0.0,0.0,0.0,50.14549477319395,-5.477701030333556,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,83.2292769764126,"rgba(38, 166, 154, 1.0)",,83.2292769764126,,0,,,0.0,0.0,0.0,0.0,57.03670977785946,0.498859552302946,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,83.83996669360744,"rgba(38, 166, 154, 1.0)",,83.83996669360744,,0,,,0.0,0.0,0.0,0.0,62.69363590623194,5.266228246761884,True,False,True,False,True,2.0831826013791037
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,83.59946556433475,"rgba(38, 166, 154, 1.0)",,83.59946556433475,,0,,,0.0,0.0,0.0,0.0,60.68071075925606,5.266228246761884,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,83.31296971495885,"rgba(38, 166, 154, 1.0)",,83.31296971495885,,0,,,0.0,0.0,0.0,0.0,57.450614963816015,5.266228246761884,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,83.06792758175911,"rgba(38, 166, 154, 1.0)",,83.06792758175911,,0,,,0.0,0.0,0.0,0.0,55.45069036334237,5.266228246761884,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,83.01136752215623,"rgba(38, 166, 154, 1.0)",,83.01136752215623,,0,,,0.0,0.0,0.0,0.0,55.612028009021884,5.266228246761884,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,83.00313337151157,"rgba(38, 166, 154, 1.0)",,83.00313337151157,,0,,,0.0,0.0,0.0,0.0,55.71023249329092,5.266228246761884,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,82.96054814282209,"rgba(38, 166, 154, 1.0)",,82.96054814282209,,0,,,0.0,0.0,0.0,0.0,55.25429707760669,12.216278597661443,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,,,,,,,,,82.68701090405422,"rgba(239, 83, 80, 1.0)",,82.68701090405422,,0,,,0.0,0.0,0.0,0.0,50.65584683049789,7.43759682328178,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,,,,,,,,,82.52209436317705,"rgba(239, 83, 80, 1.0)",,82.52209436317705,,0,,,0.0,0.0,0.0,0.0,49.33613176619717,5.8632350882464195,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,,,,,,,,,82.45850099225659,"rgba(239, 83, 80, 1.0)",,82.45850099225659,,0,,,0.0,0.0,0.0,0.0,49.567981459969076,5.6942117492433795,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,,,,,,,,,82.45931841710706,"rgba(239, 83, 80, 1.0)",,82.45931841710706,,0,,,0.0,0.0,0.0,0.0,51.394602106612204,5.6942117492433795,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,,,,,,,,,82.45902021934327,"rgba(239, 83, 80, 1.0)",,82.45902021934327,,0,,,0.0,0.0,0.0,0.0,51.07403661438978,5.6942117492433795,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,,,,,,,,,82.44972815613785,"rgba(239, 83, 80, 1.0)",,82.44972815613785,,0,,,0.0,0.0,0.0,0.0,51.50026954209857,5.6942117492433795,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,,,,,,,,,82.54489358661986,"rgba(239, 83, 80, 1.0)",,82.54489358661986,,0,,,0.0,0.0,0.0,0.0,52.69759139653351,5.6942117492433795,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,,,,,,,,,82.53620109641254,"rgba(239, 83, 80, 1.0)",,82.53620109641254,,0,,,0.0,0.0,0.0,0.0,51.05923365009835,5.425675345671237,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,,,,,,,,,82.52335220060608,"rgba(239, 83, 80, 1.0)",,82.52335220060608,,0,,,0.0,0.0,0.0,0.0,49.99600833209626,4.135111366910053,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,,,,,,,,,82.5210996750554,"rgba(239, 83, 80, 1.0)",,82.5210996750554,,0,,,0.0,0.0,0.0,0.0,50.50529950324843,4.135111366910053,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,,,,,,,,82.52197998575618,"rgba(239, 83, 80, 1.0)",,82.52197998575618,,0,,,0.0,0.0,0.0,0.0,51.20435648165138,4.135111366910053,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,82.51392956017614,"rgba(239, 83, 80, 1.0)",,82.51392956017614,,0,,,0.0,0.0,0.0,0.0,50.29645983715118,3.7082819827855715,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,82.52259265348542,"rgba(239, 83, 80, 1.0)",,82.52259265348542,,0,,,0.0,0.0,0.0,0.0,50.984453893390636,3.7082819827855715,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,82.52953191538295,"rgba(239, 83, 80, 1.0)",,82.52953191538295,,0,,,0.0,0.0,0.0,0.0,51.48734527182377,3.7082819827855715,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,82.53115498963987,"rgba(239, 83, 80, 1.0)",8.209665311236675,82.53115498963987,0.08147043576120856,0,,,0.0,0.0,0.0,0.0,50.97070414047898,3.7082819827855715,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,82.53085234969767,"rgba(239, 83, 80, 1.0)",8.103591828474752,82.53085234969767,0.11342472199458448,0,,,0.0,0.0,0.0,0.0,51.07993304698954,3.6440986932459793,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,82.53428802789512,"rgba(239, 83, 80, 1.0)",7.975488603745147,82.53428802789512,0.17374634219327711,0,,,0.0,0.0,0.0,0.0,52.035401837340785,3.6440986932459793,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,82.55790171549373,"rgba(239, 83, 80, 1.0)",7.863936808948517,82.55790171549373,0.17511563456858523,0,,,0.0,0.0,0.0,0.0,52.702290456882466,3.6440986932459793,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,82.56299954088482,"rgba(239, 83, 80, 1.0)",7.755338740634238,82.56299954088482,0.20205441844917113,0,,,0.0,0.0,0.0,0.0,53.57136068715355,3.6440986932459793,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,82.96690799665562,"rgba(239, 83, 80, 1.0)",7.641945459462901,82.96690799665562,0.1757526287604227,0,,,0.0,0.0,0.0,0.0,54.56734622734323,2.416354449793964,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,82.96061406594163,"rgba(239, 83, 80, 1.0)",7.531060429859692,82.96061406594163,0.15129156706017757,0,,,0.0,0.0,0.0,0.0,54.56382658383825,2.5264337375696257,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,82.81927084002822,"rgba(239, 83, 80, 1.0)",7.502124844948225,82.81927084002822,-0.10120743865512971,0,,,0.0,0.0,0.0,0.0,49.487957264805615,1.878738013107153,False,True,False,False,False,0.0
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,82.67871413990312,"rgba(239, 83, 80, 1.0)",7.455294902959261,82.67871413990312,-0.11719377318747078,0,,,0.0,0.0,0.0,0.0,45.60904653626824,-1.4817446152074893,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,82.75536409701989,"rgba(239, 83, 80, 1.0)",7.38340194302413,82.75536409701989,0.16857214500641465,0,,,0.0,0.0,0.0,0.0,48.56903062768603,-4.8516022601816005,False,True,False,False,True,0.0
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,82.71348914163393,"rgba(239, 83, 80, 1.0)",7.306896470871631,82.71348914163393,-0.0032146536806109843,0,,,0.0,0.0,0.0,0.0,47.77507970936759,-4.8516022601816005,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,82.7350267097042,"rgba(239, 83, 80, 1.0)",7.196822955210785,82.7350267097042,0.10073518479023909,0,,,0.0,0.0,0.0,0.0,48.887552023309,-4.8516022601816005,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,82.78375199451399,"rgba(239, 83, 80, 1.0)",7.08031621678933,82.78375199451399,0.22686105483215052,0,,,0.0,0.0,0.0,0.0,51.43164989230135,-2.583814362431937,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,82.82947653045021,"rgba(239, 83, 80, 1.0)",6.945796754120422,82.82947653045021,0.232590086744392,0,,,0.0,0.0,0.0,0.0,53.2335928033978,-0.9221509115141728,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,82.87253529257467,"rgba(239, 83, 80, 1.0)",6.730014124585279,82.87253529257467,0.23587836192292536,0,,,0.0,0.0,0.0,0.0,54.46706383987804,0.2644239154001653,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,82.91535448913162,"rgba(239, 83, 80, 1.0)",6.512666781250506,82.91535448913162,0.11587350254752098,0,,,0.0,0.0,0.0,0.0,53.06892232839414,0.2644239154001653,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,82.91535448913162,"rgba(239, 83, 80, 1.0)",6.313690507129729,82.91535448913162,0.11952526181259647,0,,,0.0,0.0,0.0,0.0,52.13682798740487,0.2644239154001653,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,82.91535448913162,"rgba(239, 83, 80, 1.0)",6.099643616823238,82.91535448913162,0.12371960695982653,0,,,0.0,0.0,0.0,0.0,51.5154317600787,0.2644239154001653,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,82.91535448913162,"rgba(239, 83, 80, 1.0)",5.86956289484803,82.91535448913162,0.12856928605889392,0,,,0.0,0.0,0.0,0.0,51.101167608527916,0.2644239154001653,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,82.91535448913162,"rgba(239, 83, 80, 1.0)",5.612857241585128,82.91535448913162,0.13444943963250813,0,,,0.0,0.0,0.0,0.0,50.82499150749406,0.2644239154001653,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,82.91535448913162,"rgba(239, 83, 80, 1.0)",5.305923088381513,82.91535448913162,0.14222699769637603,0,,,0.0,0.0,0.0,0.0,50.640874106804816,0.2644239154001653,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,82.91535448913162,"rgba(239, 83, 80, 1.0)",4.910992989624839,82.91535448913162,0.15366454655151823,0,,,0.0,0.0,0.0,0.0,50.518129173011985,0.2644239154001653,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,,,,,,,,82.80180965729677,"rgba(239, 83, 80, 1.0)",4.500556173838301,82.80180965729677,-0.35146981755095535,0,,,0.0,0.0,0.0,0.0,42.84811971211636,-3.7771287356882013,False,True,False,True,False,0.0
