date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 15:00:00+00:00,129.615,129.615,127.235,127.345,452.0,,,,,,,,,,,127.90238479177458,"rgba(239, 83, 80, 1.0)",,127.90238479177458,,0,,,0.0,0.0,0.0,0.0,46.18954153789613,8.208041227170227,False,False,False,True,False,
2025-01-30 16:00:00+00:00,127.345,128.45,126.88,127.985,857.0,,,,,,,,,,,127.90748070768316,"rgba(239, 83, 80, 1.0)",,127.90748070768316,,0,,,0.0,0.0,0.0,0.0,47.19627399020142,8.208041227170227,False,False,False,True,False,
2025-01-30 17:00:00+00:00,127.99,127.99,126.71,127.475,1816.0,,,,,,,,,,,127.86577877672383,"rgba(239, 83, 80, 1.0)",,127.86577877672383,,0,,,0.0,0.0,0.0,0.0,45.74845461285742,6.658164078436805,False,False,False,True,False,
2025-01-30 18:00:00+00:00,127.42,127.45,126.57,126.57,396.0,,,,,,,,,,,127.84390622712831,"rgba(239, 83, 80, 1.0)",,127.84390622712831,,0,,,0.0,0.0,0.0,0.0,41.85475106309789,2.316949631408697,False,False,False,True,False,
2025-01-30 19:00:00+00:00,126.62,127.3,126.44,126.905,1267.0,,,,,,,,,,,127.78180936047593,"rgba(239, 83, 80, 1.0)",,127.78180936047593,,0,,,0.0,0.0,0.0,0.0,40.98770463864311,0.8317129324150727,False,False,False,True,False,
2025-01-30 20:00:00+00:00,126.905,127.275,125.59,127.275,4836.0,,,,,,,,,,,127.56961172860751,"rgba(239, 83, 80, 1.0)",,127.56961172860751,,0,,,0.0,0.0,0.0,0.0,42.21254316120907,0.8317129324150727,False,False,False,True,False,
2025-01-31 15:00:00+00:00,130.245,131.2,130.245,131.09,1881.0,,,,,,,,,,,127.83507574929763,"rgba(38, 166, 154, 1.0)",,127.83507574929763,,0,,,0.0,0.0,0.0,0.0,52.4008198122043,-7.0011866065976776,False,False,True,False,True,
2025-01-31 16:00:00+00:00,131.09,132.075,130.935,131.075,1985.0,,,,,,,,,,,129.19411293909658,"rgba(38, 166, 154, 1.0)",,129.19411293909658,,0,,,0.0,0.0,0.0,0.0,59.13860809543789,-0.7050433782820278,False,False,True,False,True,
2025-01-31 17:00:00+00:00,131.075,131.81,130.72,131.63,1138.0,,,,,,,,,,,129.29028527952914,"rgba(38, 166, 154, 1.0)",,129.29028527952914,,0,,,0.0,0.0,0.0,0.0,64.40975538042902,4.1500824020113,False,False,True,False,True,
2025-01-31 18:00:00+00:00,131.435,131.435,128.69,129.17,3842.0,,,,,,,,,,,129.12307099935822,"rgba(38, 166, 154, 1.0)",,129.12307099935822,,0,,,0.0,0.0,0.0,0.0,60.46405497411593,4.1500824020113,False,False,True,False,True,
2025-01-31 19:00:00+00:00,129.07,130.66,128.51,130.66,3815.0,,,,,,,,,,,129.170201721122,"rgba(38, 166, 154, 1.0)",,129.170201721122,,0,,,0.0,0.0,0.0,0.0,60.50626339396216,4.1500824020113,False,False,True,False,False,
2025-01-31 20:00:00+00:00,130.52,131.665,129.65,131.04,8079.0,,,,,,,,,,,129.51382509149659,"rgba(38, 166, 154, 1.0)",,129.51382509149659,,0,,,0.0,0.0,0.0,0.0,61.14211121720127,4.1500824020113,False,False,True,False,False,
2025-02-03 15:00:00+00:00,127.93,130.015,127.38,129.775,2092.0,,,,,,,,,,,129.46700944321876,"rgba(38, 166, 154, 1.0)",,129.46700944321876,,0,,,0.0,0.0,0.0,0.0,58.49383727201615,4.1500824020113,False,False,True,False,False,
2025-02-03 16:00:00+00:00,129.775,130.185,128.53,128.53,2850.0,,,,,,,,,,,129.41862498353623,"rgba(38, 166, 154, 1.0)",,129.41862498353623,,0,,,0.0,0.0,0.0,0.0,54.23648551071024,4.1500824020113,False,False,True,False,False,
2025-02-03 17:00:00+00:00,128.495,128.765,125.37,125.37,1697.0,,,,,,,,,,,129.2793295289559,"rgba(239, 83, 80, 1.0)",,129.2793295289559,,0,,,0.0,0.0,0.0,0.0,47.03403872788181,6.298952437048953,False,False,False,True,False,
2025-02-03 18:00:00+00:00,125.855,126.4,125.31,126.4,2669.0,,,,,,,,,,,129.05738219638198,"rgba(239, 83, 80, 1.0)",,129.05738219638198,,0,,,0.0,0.0,0.0,0.0,44.36640311616784,3.66033580765923,False,False,False,True,False,
2025-02-03 19:00:00+00:00,126.4,126.735,125.01,125.22,3277.0,,,,,,,,,,,128.7983658377783,"rgba(239, 83, 80, 1.0)",,128.7983658377783,,0,,,0.0,0.0,0.0,0.0,41.168418432796145,0.42896443365256687,False,False,False,True,False,
2025-02-03 20:00:00+00:00,125.22,125.77,124.34,125.01,6867.0,,,,,,,,,,,128.29149366329662,"rgba(239, 83, 80, 1.0)",,128.29149366329662,,0,,,0.0,0.0,0.0,0.0,38.788639131968694,-2.104626259132779,False,False,False,True,False,
2025-02-04 15:00:00+00:00,125.86,126.895,124.13,124.53,1636.0,,,,,,,,,,,128.19590623093274,"rgba(239, 83, 80, 1.0)",,128.19590623093274,,0,,,0.0,0.0,0.0,0.0,36.611059975585725,-4.527156175086446,False,False,False,True,False,
2025-02-04 16:00:00+00:00,124.53,125.09,124.25,124.455,1545.0,,,,,,,,,,,128.09475190072817,"rgba(239, 83, 80, 1.0)",,128.09475190072817,,0,,,0.0,0.0,0.0,0.0,35.06175106534039,-6.432774034405604,False,False,False,True,False,
2025-02-04 17:00:00+00:00,124.44,124.85,124.44,124.505,588.0,,,,,,,,,,,128.05781641154942,"rgba(239, 83, 80, 1.0)",,128.05781641154942,,0,,,0.0,0.0,0.0,0.0,34.182217586098076,-7.792610889141095,False,False,False,True,False,
2025-02-04 18:00:00+00:00,124.505,124.505,123.43,123.65,1036.0,,,,,,,,,,,127.9812827998221,"rgba(239, 83, 80, 1.0)",,127.9812827998221,,0,,,0.0,0.0,0.0,0.0,32.351900204823075,-10.068297553594661,False,False,False,True,False,
2025-02-04 19:00:00+00:00,123.65,124.14,123.08,123.08,2374.0,,,,,,,,,,,127.79938200552135,"rgba(239, 83, 80, 1.0)",,127.79938200552135,,0,,,0.0,0.0,0.0,0.0,30.371706842230658,-12.438700010825407,False,False,False,True,False,
2025-02-04 20:00:00+00:00,123.08,123.5,122.25,122.3,8379.0,,,,,,,,,,,127.17082186613284,"rgba(239, 83, 80, 1.0)",,127.17082186613284,,0,,,0.0,0.0,0.0,0.0,28.091970171029416,-15.027780561352813,False,True,False,True,False,
2025-02-05 15:00:00+00:00,121.8,126.66,121.8,125.055,6569.0,,,,,,,,,,,126.33079704417995,"rgba(239, 83, 80, 1.0)",,126.33079704417995,,0,,,0.0,0.0,0.0,0.0,34.27547874154078,-15.027780561352813,False,True,False,True,True,
2025-02-05 16:00:00+00:00,125.055,127.74,125.02,127.23,6400.0,,,,,,,,,,,126.58255634315262,"rgba(239, 83, 80, 1.0)",,126.58255634315262,,0,,,0.0,0.0,0.0,0.0,42.16160206191938,-15.464306852755826,False,True,False,True,True,
2025-02-05 17:00:00+00:00,127.14,129.36,127.02,128.905,7062.0,,,,,,,,,,,126.9260765980779,"rgba(38, 166, 154, 1.0)",,126.9260765980779,,0,,,0.0,0.0,0.0,0.0,49.591520282688855,-8.856663357303333,False,False,True,False,True,
2025-02-05 18:00:00+00:00,128.905,130.26,126.96,127.48,9910.0,,,,,,,,,,,127.15409231697552,"rgba(38, 166, 154, 1.0)",,127.15409231697552,,0,,,0.0,0.0,0.0,0.0,51.770444605400385,-7.083959945466141,True,False,True,False,True,
2025-02-05 19:00:00+00:00,127.4,131.525,127.4,131.03,8416.0,,,,,,,,,,,127.97911369178014,"rgba(38, 166, 154, 1.0)",,127.97911369178014,,0,,,0.0,0.0,0.0,0.0,57.10928292065998,-2.1848106626574193,True,False,True,False,True,
2025-02-05 20:00:00+00:00,131.055,131.39,129.39,129.39,12420.0,,,,,,,,,,,128.2668327556283,"rgba(38, 166, 154, 1.0)",,128.2668327556283,,0,,,0.0,0.0,0.0,0.0,57.9264788414219,-1.358971571407558,True,False,True,False,True,
2025-02-06 15:00:00+00:00,126.78,129.28,126.78,127.23,4501.0,,,,,,,,,,,128.17963104372134,"rgba(38, 166, 154, 1.0)",,128.17963104372134,,0,,,0.0,0.0,0.0,0.0,55.44549148248357,-1.358971571407558,True,False,True,False,True,
2025-02-06 16:00:00+00:00,127.605,128.565,127.4,127.93,4197.0,,,,,,,,,,,128.13401526821514,"rgba(38, 166, 154, 1.0)",,128.13401526821514,,0,,,0.0,0.0,0.0,0.0,54.660338152923494,-1.358971571407558,True,False,True,False,True,0.7012383260622173
2025-02-06 17:00:00+00:00,127.5,129.3,127.5,128.58,6756.0,,,,,,,,,,,128.1272165159159,"rgba(38, 166, 154, 1.0)",,128.1272165159159,,0,,,0.0,0.0,0.0,0.0,54.951933472320945,-1.358971571407558,True,False,True,False,True,2.115495072471024
2025-02-06 18:00:00+00:00,128.66,128.895,127.96,128.25,6341.0,,,,,,,,,,,128.12123944125324,"rgba(38, 166, 154, 1.0)",,128.12123944125324,,0,,,0.0,0.0,0.0,0.0,54.61116325203892,-1.358971571407558,True,False,True,False,True,1.3624842127562822
2025-02-06 19:00:00+00:00,128.23,128.34,125.95,125.95,5930.0,,,,,,,,,,,128.01686912230463,"rgba(38, 166, 154, 1.0)",,128.01686912230463,,0,,,0.0,0.0,0.0,0.0,51.06209582177023,-1.358971571407558,False,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,125.72,126.29,124.99,124.99,10529.0,,,,,,,,,,,127.74070432476978,"rgba(38, 166, 154, 1.0)",,127.74070432476978,,0,,,0.0,0.0,0.0,0.0,47.52597992390066,4.565369894078003,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,126.325,126.325,124.1,124.14,2189.0,,,,,,,,,,,127.68043698067008,"rgba(38, 166, 154, 1.0)",,127.68043698067008,,0,,,0.0,0.0,0.0,0.0,44.175134879438374,1.159927560980691,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,124.14,124.14,121.41,121.41,4929.0,,,,,,,,,,,127.44606207859071,"rgba(239, 83, 80, 1.0)",,127.44606207859071,,0,,,0.0,0.0,0.0,0.0,39.31520551099845,-3.528342842603351,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,121.58,122.865,120.65,121.63,3022.0,,,,,,,,,,,127.2983743864982,"rgba(239, 83, 80, 1.0)",,127.2983743864982,,0,,,0.0,0.0,0.0,0.0,36.514178194503984,-6.225663755796539,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,121.63,123.23,121.63,122.57,5847.0,,,,,,,,,,,127.07186654631448,"rgba(239, 83, 80, 1.0)",,127.07186654631448,,0,,,0.0,0.0,0.0,0.0,36.54642465226007,-6.414226876139999,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,122.64,122.77,121.57,121.57,1925.0,,,,,,,,,,,126.9948534894412,"rgba(239, 83, 80, 1.0)",,126.9948534894412,,0,,,0.0,0.0,0.0,0.0,35.471423756779714,-7.8046197509200255,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,121.37,121.59,120.745,120.75,5231.0,,,,,,,,,,,126.76128616253183,"rgba(239, 83, 80, 1.0)",,126.76128616253183,,0,,,0.0,0.0,0.0,0.0,33.904589370323194,-9.685579825174699,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,122.27,122.27,119.57,120.015,2490.0,,,,,,,,,,,126.64967337180505,"rgba(239, 83, 80, 1.0)",,126.64967337180505,,0,,,0.0,0.0,0.0,0.0,32.12508389832171,-11.74456842234693,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,120.015,122.31,120.015,121.49,1252.0,,,,,,,,,,,126.60121342234075,"rgba(239, 83, 80, 1.0)",,126.60121342234075,,0,,,0.0,0.0,0.0,0.0,34.25432138373216,-11.74456842234693,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,121.49,122.48,120.845,122.47,1204.0,,,,,,,,,,,126.56125711277909,"rgba(239, 83, 80, 1.0)",,126.56125711277909,,0,,,0.0,0.0,0.0,0.0,37.60589491925228,-11.74456842234693,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,122.47,122.47,120.59,120.885,1223.0,,,,,,,,,,,126.5160561652596,"rgba(239, 83, 80, 1.0)",,126.5160561652596,,0,,,0.0,0.0,0.0,0.0,37.677863925041635,-11.74456842234693,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,120.885,121.31,120.31,121.01,5258.0,,,,,,,,,,,126.31538173872165,"rgba(239, 83, 80, 1.0)",,126.31538173872165,,0,,,0.0,0.0,0.0,0.0,37.991617390736465,-11.74456842234693,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,120.88,121.005,119.01,119.47,5596.0,,,,,,,,,,,126.07979291031245,"rgba(239, 83, 80, 1.0)",,126.07979291031245,,0,,,0.0,0.0,0.0,0.0,36.25813557561964,-11.74456842234693,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,118.81,119.7,118.77,119.11,5961.0,,,,,,,,,,,125.8246908075702,"rgba(239, 83, 80, 1.0)",,125.8246908075702,,0,,,0.0,0.0,0.0,0.0,34.68524581366499,-11.74456842234693,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,119.11,119.86,119.11,119.86,426.0,,,,,,,,,,,125.80836205508801,"rgba(239, 83, 80, 1.0)",,125.80836205508801,,0,,,0.0,0.0,0.0,0.0,35.510620012668824,-11.74456842234693,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,119.86,120.34,119.75,120.27,1794.0,,,,,,,,,,,125.74629440686405,"rgba(239, 83, 80, 1.0)",,125.74629440686405,,0,,,0.0,0.0,0.0,0.0,37.06786198240351,-11.74456842234693,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,120.27,120.3,119.4,119.545,3199.0,,,,,,,,,,,125.63195144041376,"rgba(239, 83, 80, 1.0)",,125.63195144041376,,0,,,0.0,0.0,0.0,0.0,36.93686138623535,-11.74456842234693,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,119.545,120.5,119.545,119.75,1908.0,,,,,,,,,,,125.56807065334537,"rgba(239, 83, 80, 1.0)",,125.56807065334537,,0,,,0.0,0.0,0.0,0.0,37.41980909050688,-11.74456842234693,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,119.75,119.87,118.75,119.675,7695.0,,,,,,,,,,,124.32471404243643,"rgba(239, 83, 80, 1.0)",,124.32471404243643,,0,,,0.0,0.0,0.0,0.0,37.601059376720876,-11.74456842234693,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,121.44,123.92,120.77,122.495,5093.0,,,,,,,,,,,124.45605780937088,"rgba(239, 83, 80, 1.0)",,124.45605780937088,,0,,,0.0,0.0,0.0,0.0,44.28732291282671,-9.510843359579304,False,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,122.5,123.24,121.47,122.955,4799.0,,,,,,,,,,,124.48963747566847,"rgba(239, 83, 80, 1.0)",,124.48963747566847,,0,,,0.0,0.0,0.0,0.0,49.521858750635275,-4.854972724169549,True,False,False,False,True,0.0
2025-02-12 17:00:00+00:00,122.965,124.48,122.965,124.225,3197.0,,,,,,,,,,,124.54399031222272,"rgba(38, 166, 154, 1.0)",3.4589210589274377,124.54399031222272,-0.09222248984243599,0,,,0.0,0.0,0.0,0.0,54.95907203786026,-0.15675323621010762,True,False,True,False,True,0.0
2025-02-12 18:00:00+00:00,124.225,125.4,124.225,125.065,9961.0,,,,,,,,,,,124.71881508551184,"rgba(38, 166, 154, 1.0)",3.449771916993802,124.71881508551184,0.1003500877211137,0,,,0.0,0.0,0.0,0.0,59.700111528705726,3.841859284983677,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,124.87,126.385,124.6,125.91,7187.0,,,,,,,,,,,124.83076800939106,"rgba(38, 166, 154, 1.0)",3.446003593405784,124.83076800939106,0.3131836521221662,0,,,0.0,0.0,0.0,0.0,63.88646323961261,7.368752653971676,True,False,True,False,True,1.0531028691292974
2025-02-12 20:00:00+00:00,125.56,126.46,125.0,126.43,14588.0,,,,,,,,,,,125.00780970427752,"rgba(38, 166, 154, 1.0)",3.4435696608329005,125.00780970427752,0.41299884590645974,0,,,0.0,0.0,0.0,0.0,67.27521428637883,10.257283680658823,True,False,True,False,True,2.0262826719481453
2025-02-13 15:00:00+00:00,142.77,146.33,142.56,145.02,11045.0,,,,,,,,,,,126.37467332158046,"rgba(38, 166, 154, 1.0)",4.102118794428489,126.37467332158046,4.545291741366363,0,,,0.0,0.0,0.0,0.0,75.7811462464897,17.87319885613681,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,144.675,145.38,143.38,144.165,6091.0,,,,,,,,,,,127.00397249439861,"rgba(38, 166, 154, 1.0)",4.611813661917848,127.00397249439861,3.7211016670749166,0,,,0.0,0.0,0.0,0.0,80.33751395728595,21.720636949302502,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,144.165,147.145,144.0,145.96,12496.0,,,,,,,,,,,130.71235660245245,"rgba(38, 166, 154, 1.0)",5.147696732389016,130.71235660245245,2.9620321845322115,0,,,0.0,0.0,0.0,0.0,83.65083195722667,24.593583274284924,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,145.96,146.65,144.78,145.48,4898.0,,,,,,,,,,,131.06808911976484,"rgba(38, 166, 154, 1.0)",5.598529976779693,131.06808911976484,2.5742312607076494,0,,,0.0,0.0,0.0,0.0,85.16622103277311,26.037885517621078,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,145.48,145.62,142.45,142.57,6303.0,,,,,,,,,,,131.3610540353204,"rgba(38, 166, 154, 1.0)",5.891606247125747,131.3610540353204,1.9025280194425667,0,,,0.0,0.0,0.0,0.0,82.1832969934011,26.037885517621078,True,False,True,False,True,19.972069780830566
2025-02-13 20:00:00+00:00,142.57,143.49,141.71,142.71,14003.0,,,,,,,,,,,131.92156909348566,"rgba(38, 166, 154, 1.0)",6.1684548176863405,131.92156909348566,1.7489681330860207,0,,,0.0,0.0,0.0,0.0,80.2525345730608,26.037885517621078,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,146.185,146.185,142.77,144.415,3813.0,,,,,,,,,,,132.12310063008275,"rgba(38, 166, 154, 1.0)",6.485100385422651,132.12310063008275,1.8954061833101679,0,,,0.0,0.0,0.0,0.0,79.68069689831351,26.037885517621078,True,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,144.56,145.01,143.36,144.2,4286.0,,,,,,,,,,,132.33240390295066,"rgba(38, 166, 154, 1.0)",6.769269311307465,132.33240390295066,1.7531576232645318,0,,,0.0,0.0,0.0,0.0,78.96619117720265,26.037885517621078,True,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,144.2,144.53,142.86,144.24,3251.0,,,,,,,,,,,132.4788825826553,"rgba(38, 166, 154, 1.0)",7.036907738667787,132.4788825826553,1.671347394924251,0,,,0.0,0.0,0.0,0.0,78.50975243499602,26.037885517621078,True,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,144.24,145.38,143.91,144.53,6744.0,,,,,,,,,,,132.8000720379065,"rgba(38, 166, 154, 1.0)",7.298596835403766,132.8000720379065,1.607148363805274,0,,,0.0,0.0,0.0,0.0,78.36389095803722,26.037885517621078,True,False,True,False,False,20.0
2025-02-14 19:00:00+00:00,144.2,144.63,142.03,142.89,4651.0,,,,,,,,,,,132.97133915840374,"rgba(38, 166, 154, 1.0)",7.499195880015868,132.97133915840374,1.3226299192994626,0,,,0.0,0.0,0.0,0.0,75.17179590400765,31.47032133665934,True,False,True,False,False,18.83277698045519
2025-02-14 20:00:00+00:00,142.9,144.85,142.9,144.31,17972.0,,,,,,,,,,,133.65898412284707,"rgba(38, 166, 154, 1.0)",7.7304110924101455,133.65898412284707,1.3778071760776456,0,,,0.0,0.0,0.0,0.0,74.12383692775677,30.032537161183015,True,False,True,False,False,20.0
2025-02-17 15:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,133.65898412284707,"rgba(38, 166, 154, 1.0)",7.949238434258019,133.65898412284707,1.3398787777268495,0,,,0.0,0.0,0.0,0.0,73.42519761025619,28.917925638591157,True,False,True,False,False,20.0
2025-02-17 16:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,133.65898412284707,"rgba(38, 166, 154, 1.0)",8.156027736676824,133.65898412284707,1.3059072652801802,0,,,0.0,0.0,0.0,0.0,72.9594380652558,28.01281071569899,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,133.65898412284707,"rgba(38, 166, 154, 1.0)",8.351484387129558,133.65898412284707,1.2753440446547648,0,,,0.0,0.0,0.0,0.0,72.64893170192221,27.250032640830284,True,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,133.65898412284707,"rgba(38, 166, 154, 1.0)",8.53589390073969,133.65898412284707,1.2477915026837376,0,,,0.0,0.0,0.0,0.0,72.44192745969983,26.59023088989136,True,False,True,False,False,20.0
2025-02-17 19:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,133.65898412284707,"rgba(38, 166, 154, 1.0)",8.712144650682447,133.65898412284707,1.2225480985693464,0,,,0.0,0.0,0.0,0.0,72.30392463155155,26.01030580177165,True,False,True,False,False,20.0
2025-02-17 20:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,133.65898412284707,"rgba(38, 166, 154, 1.0)",8.87805181788671,133.65898412284707,1.1997019273636371,0,,,0.0,0.0,0.0,0.0,72.21192274611937,25.496418611692178,True,False,True,False,False,20.0
