date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92307692307693,-30.76923076923073,False,False,True,False,True,
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.53846153846155,-30.76923076923073,False,False,True,False,True,
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.43908281349634,-30.76923076923073,False,False,False,True,True,
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.950583124511816,-30.76923076923073,False,False,False,True,False,
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.602975214838114,-30.76923076923073,False,False,False,True,False,
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.465606781863613,-30.76923076923073,False,False,False,True,False,
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.031251608219204,-30.76923076923073,False,False,False,True,False,
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.94150912950203,-30.76923076923073,False,False,False,True,False,
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.303030553050334,-30.76923076923073,False,False,False,True,False,
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.877378168749203,-30.76923076923073,False,False,False,True,False,
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.59360991254845,-30.76923076923073,False,False,False,True,False,
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.152406100160086,-30.76923076923073,False,False,False,True,False,
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.52493689190118,-30.76923076923073,False,False,False,True,False,
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.237837423608156,-30.76923076923073,False,False,False,True,False,
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.16646173080909,-30.76923076923073,False,False,False,True,False,
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.371721809106255,-30.76923076923073,False,False,False,True,False,
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.68294737448037,-30.76923076923073,False,False,False,True,False,
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.374190879137892,-30.76923076923073,False,False,False,True,False,
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,50.06166666666667,"rgba(239, 83, 80, 1.0)",,50.06166666666667,,0,,,0.0,0.0,0.0,0.0,25.97111632007725,-30.76923076923073,False,False,False,True,False,
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,50.063048028902344,"rgba(239, 83, 80, 1.0)",,50.063048028902344,,0,,,0.0,0.0,0.0,0.0,26.55437237575619,-30.76923076923073,False,False,False,True,False,
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,50.06468318333168,"rgba(239, 83, 80, 1.0)",,50.06468318333168,,0,,,0.0,0.0,0.0,0.0,32.47010453659092,-28.074296886473764,False,False,False,True,True,
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,50.06498302650476,"rgba(239, 83, 80, 1.0)",,50.06498302650476,,0,,,0.0,0.0,0.0,0.0,36.4139259771474,-23.7413795215127,False,False,False,True,True,
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,50.07488534246987,"rgba(239, 83, 80, 1.0)",,50.07488534246987,,0,,,0.0,0.0,0.0,0.0,37.50662576645713,-22.10271609956861,False,False,False,True,True,
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,50.07561971497842,"rgba(239, 83, 80, 1.0)",,50.07561971497842,,0,,,0.0,0.0,0.0,0.0,37.503547161741885,-21.372312165228358,False,False,False,True,True,
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,,50.07565941880576,"rgba(239, 83, 80, 1.0)",,50.07565941880576,,0,,,0.0,0.0,0.0,0.0,37.50149475859839,-20.550106610611873,False,False,False,True,True,
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,,50.075605637122855,"rgba(239, 83, 80, 1.0)",,50.075605637122855,,0,,,0.0,0.0,0.0,0.0,36.68266194120695,-20.550106610611873,False,False,False,True,True,
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,,,50.075605637122855,"rgba(239, 83, 80, 1.0)",,50.075605637122855,,0,,,0.0,0.0,0.0,0.0,38.914192044055085,-17.81016889507854,False,False,False,True,True,
2025-04-10 18:00:00+00:00,50.075,50.075,50.065,50.065,2906.0,,,,,50.074957415700474,"rgba(239, 83, 80, 1.0)",,50.074957415700474,,0,,,0.0,0.0,0.0,0.0,37.82891392573174,-17.81016889507854,False,False,False,True,True,
2025-04-10 19:00:00+00:00,50.065,50.065,50.05,50.055,3069.0,,,,,50.073383747768965,"rgba(239, 83, 80, 1.0)",,50.073383747768965,,0,,,0.0,0.0,0.0,0.0,35.70584704620828,-17.81016889507854,False,False,False,True,True,
2025-04-11 14:00:00+00:00,50.065,50.065,50.045,50.045,2675.0,,,,,50.06176772023158,"rgba(239, 83, 80, 1.0)",,50.06176772023158,,0,,,0.0,0.0,0.0,0.0,33.063851792320904,-17.81016889507854,False,False,False,True,False,
2025-04-11 15:00:00+00:00,50.045,50.06,50.045,50.055,1505.0,,,,,50.05892295002699,"rgba(239, 83, 80, 1.0)",,50.05892295002699,,0,,,0.0,0.0,0.0,0.0,34.10198937662852,-17.81016889507854,False,False,False,True,False,
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,,,50.05893209952405,"rgba(239, 83, 80, 1.0)",,50.05893209952405,,0,,,0.0,0.0,0.0,0.0,39.20601856616567,-16.308302551821043,False,False,False,True,True,
