date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.259999999999998,"rgba(38, 166, 154, 1.0)",,10.259999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.259999999999998,"rgba(38, 166, 154, 1.0)",,10.259999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.259999999999998,"rgba(38, 166, 154, 1.0)",,10.259999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.259999999999998,"rgba(38, 166, 154, 1.0)",,10.259999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.259999999999998,"rgba(38, 166, 154, 1.0)",,10.259999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.259999999999998,"rgba(38, 166, 154, 1.0)",,10.259999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.259999999999998,"rgba(38, 166, 154, 1.0)",,10.259999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.259999999999998,"rgba(38, 166, 154, 1.0)",,10.259999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.259999999999998,"rgba(38, 166, 154, 1.0)",,10.259999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.259999999999998,"rgba(38, 166, 154, 1.0)",,10.259999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.259999999999998,"rgba(38, 166, 154, 1.0)",,10.259999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.259999999999998,"rgba(38, 166, 154, 1.0)",,10.259999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 14:00:00+00:00,9.1,9.1,9.1,9.1,0.0,,,,,,10.259999999999998,"rgba(239, 83, 80, 1.0)",,10.259999999999998,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 15:00:00+00:00,9.1,9.41,9.1,9.21,200.0,,,,,,9.240000000000002,"rgba(239, 83, 80, 1.0)",,9.240000000000002,,0,,,0.0,0.0,0.0,0.0,3.2132424537488142,-54.81986368062322,False,False,False,True,True,
2025-04-08 16:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,9.240000000000002,"rgba(239, 83, 80, 1.0)",,9.240000000000002,,0,,,0.0,0.0,0.0,0.0,5.3554040895813575,-52.570593962999055,False,False,False,True,True,
2025-04-08 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,9.240000000000002,"rgba(239, 83, 80, 1.0)",,9.240000000000002,,0,,,0.0,0.0,0.0,0.0,6.783511846803053,-50.89970788704967,False,False,False,True,True,
2025-04-08 18:00:00+00:00,9.21,9.21,9.15,9.15,2.0,,,,,,9.239306930693067,"rgba(239, 83, 80, 1.0)",,9.239306930693067,,0,,,0.0,0.0,0.0,0.0,7.511778411619267,-49.78156106537525,False,False,False,True,True,
2025-04-08 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.239306930693067,"rgba(239, 83, 80, 1.0)",,9.239306930693067,,0,,,0.0,0.0,0.0,0.0,7.997289454830076,-48.803344183016485,False,False,False,True,True,
2025-04-09 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.239306930693067,"rgba(239, 83, 80, 1.0)",,9.239306930693067,,0,,,0.0,0.0,0.0,0.0,8.320963483637282,-47.92468047452145,False,False,False,True,True,
2025-04-09 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.239306930693067,"rgba(239, 83, 80, 1.0)",,9.239306930693067,,0,,,0.0,0.0,0.0,0.0,8.536746169508753,-47.12545690391056,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,9.15,9.25,9.15,9.25,3.0,,,,,,9.238975609756098,"rgba(239, 83, 80, 1.0)",,9.238975609756098,,0,,,0.0,0.0,0.0,0.0,13.438248913619152,-42.11421414504121,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.238975609756098,"rgba(239, 83, 80, 1.0)",,9.238975609756098,,0,,,0.0,0.0,0.0,0.0,16.705917409692752,-38.88098036678282,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.238975609756098,"rgba(239, 83, 80, 1.0)",,9.238975609756098,,0,,,0.0,0.0,0.0,0.0,18.88436307374182,-36.718941577481374,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.238975609756098,"rgba(239, 83, 80, 1.0)",,9.238975609756098,,0,,,0.0,0.0,0.0,0.0,20.336660183107867,-35.19824239284148,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.238975609756098,"rgba(239, 83, 80, 1.0)",,9.238975609756098,,0,,,0.0,0.0,0.0,0.0,21.304858256018562,-34.06169069600862,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,9.25,9.8,9.25,9.8,4.0,,,,,,9.264727272727274,"rgba(38, 166, 154, 1.0)",,9.264727272727274,,0,,,0.0,0.0,0.0,0.0,37.51839675433882,-19.147097770129108,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.264727272727274,"rgba(38, 166, 154, 1.0)",,9.264727272727274,,0,,,0.0,0.0,0.0,0.0,48.327422419885664,-9.98368005652032,False,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.264727272727274,"rgba(38, 166, 154, 1.0)",,9.264727272727274,,0,,,0.0,0.0,0.0,0.0,55.53343953025023,-4.219009647376325,False,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.264727272727274,"rgba(38, 166, 154, 1.0)",,9.264727272727274,,0,,,0.0,0.0,0.0,0.0,60.337450937159936,-0.42776330283368935,False,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.264727272727274,"rgba(38, 166, 154, 1.0)",,9.264727272727274,,0,,,0.0,0.0,0.0,0.0,63.540125208433075,2.2370824709969526,False,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.264727272727274,"rgba(38, 166, 154, 1.0)",,9.264727272727274,,0,,,0.0,0.0,0.0,0.0,65.67524138928184,4.266598504895086,False,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.264727272727274,"rgba(38, 166, 154, 1.0)",,9.264727272727274,,0,,,0.0,0.0,0.0,0.0,67.09865217651435,5.936429834731413,False,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.264727272727274,"rgba(38, 166, 154, 1.0)",,9.264727272727274,,0,,,0.0,0.0,0.0,0.0,68.04759270133601,7.394674348008678,False,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.264727272727274,"rgba(38, 166, 154, 1.0)",,9.264727272727274,,0,,,0.0,0.0,0.0,0.0,68.6802197178838,8.71610994964636,False,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.264727272727274,"rgba(38, 166, 154, 1.0)",,9.264727272727274,,0,,,0.0,0.0,0.0,0.0,69.10197106224899,9.935088044762061,False,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.264727272727274,"rgba(38, 166, 154, 1.0)",,9.264727272727274,,0,,,0.0,0.0,0.0,0.0,69.38313862515912,11.065039292560982,False,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.264727272727274,"rgba(38, 166, 154, 1.0)",,9.264727272727274,,0,,,0.0,0.0,0.0,0.0,69.5705836670992,12.109685361939803,False,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.8,12.825,9.8,12.61,200.0,,,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",,10.849089845310578,,0,,,0.0,0.0,0.0,0.0,78.98651422608802,21.431067454796917,False,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",,10.849089845310578,,0,,,0.0,0.0,0.0,0.0,85.2638012654139,27.322332642717555,False,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",,10.849089845310578,,0,,,0.0,0.0,0.0,0.0,89.44865929163116,31.159309626321587,False,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",,10.849089845310578,,0,,,0.0,0.0,0.0,0.0,92.23856464244267,33.77915456139186,False,False,True,False,True,20.0
2025-04-14 19:00:00+00:00,12.61,12.715,12.5,12.5,163.0,,,,,,11.380783410095123,"rgba(38, 166, 154, 1.0)",,11.380783410095123,,0,,,0.0,0.0,0.0,0.0,92.30657724454912,34.06990364045531,False,False,True,False,True,20.0
2025-04-15 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,11.380783410095123,"rgba(38, 166, 154, 1.0)",,11.380783410095123,,0,,,0.0,0.0,0.0,0.0,92.35191897928675,34.58272949113541,False,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,12.5,12.5,12.375,12.375,34.0,,,,,,11.441590920887384,"rgba(38, 166, 154, 1.0)",,11.441590920887384,,0,,,0.0,0.0,0.0,0.0,90.12501715883545,34.58272949113541,False,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,12.375,12.375,12.375,12.375,0.0,,,,,,11.441590920887384,"rgba(38, 166, 154, 1.0)",0.8873992418378627,11.441590920887384,1.0518479564840106,0,,,0.0,0.0,0.0,0.0,88.64041594520125,34.58272949113541,False,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,12.375,12.56,12.375,12.56,1.0,,,,,,11.44342495775464,"rgba(38, 166, 154, 1.0)",0.9268298822495041,11.44342495775464,1.2047249054328357,0,,,0.0,0.0,0.0,0.0,88.22694576430781,34.58272949113541,False,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,11.44342495775464,"rgba(38, 166, 154, 1.0)",0.9636615279964951,11.44342495775464,1.1586796917863689,0,,,0.0,0.0,0.0,0.0,87.95129897704552,34.58272949113541,False,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,12.56,12.87,12.55,12.87,147.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.0081086787187714,11.779824592833844,1.0814066282532995,0,,,0.0,0.0,0.0,0.0,88.6232529297406,34.58272949113541,False,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.0495083919935388,11.779824592833844,1.038748632676838,0,,,0.0,0.0,0.0,0.0,89.07122223153732,34.58272949113541,False,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.0882085327779827,11.779824592833844,1.0018074425341543,0,,,0.0,0.0,0.0,0.0,89.36986843273513,34.93631430299983,False,False,True,False,False,20.0
2025-04-16 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.1244878594035352,11.779824592833844,0.9694861514506877,0,,,0.0,0.0,0.0,0.0,89.56896590020034,35.606842462005275,False,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.1585738087278987,11.779824592833844,0.9409632765332024,0,,,0.0,0.0,0.0,0.0,89.70169754517715,36.186501522597965,False,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.190654771033058,11.779824592833844,0.9156099934998599,0,,,0.0,0.0,0.0,0.0,89.79018530849503,36.692781896481364,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.220888810042293,11.779824592833844,0.8929358662304313,0,,,0.0,0.0,0.0,0.0,89.84917715070694,37.13715796171458,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.2494100121170706,11.779824592833844,0.8725521618951179,0,,,0.0,0.0,0.0,0.0,89.88850504551488,37.52767973733505,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.27633320863302,11.779824592833844,0.8541463935846004,0,,,0.0,0.0,0.0,0.0,89.9147236420535,37.87047357026702,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.3017575541281603,11.779824592833844,0.8374642449425154,0,,,0.0,0.0,0.0,0.0,89.9322027064126,38.170582882353415,True,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.3257692820355997,11.779824592833844,0.8222964749132585,0,,,0.0,0.0,0.0,0.0,89.94385541598533,38.4324184724767,True,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.3484438578738969,11.779824592833844,0.8084692594358688,0,,,0.0,0.0,0.0,0.0,89.95162388903381,38.65998461951304,True,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.369847683385155,11.779824592833844,0.7958369535451737,0,,,0.0,0.0,0.0,0.0,89.95680287106613,38.8569817854752,True,False,True,False,False,20.0
2025-04-18 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.390039460843721,11.779824592833844,0.7842765891728316,0,,,0.0,0.0,0.0,0.0,89.96025552575435,39.02684565583331,True,False,True,False,False,20.0
2025-04-18 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.409071296606002,11.779824592833844,0.7736836381466545,0,,,0.0,0.0,0.0,0.0,89.9625572955465,39.172756821471836,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.4269896020379145,11.779824592833844,0.7639687112010154,0,,,0.0,0.0,0.0,0.0,89.96409180874126,39.29763991565177,True,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.4438358351692617,11.779824592833844,0.7550549588889747,0,,,0.0,0.0,0.0,0.0,89.96511481753777,39.40416179112273,True,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.459647115813512,11.779824592833844,0.7468760054094052,0,,,0.0,0.0,0.0,0.0,89.9657968234021,39.494732992128874,True,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.4744567391672354,11.779824592833844,0.7393742917014168,0,,,0.0,0.0,0.0,0.0,89.96625149397832,39.57151383378917,True,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.488294607205791,11.779824592833844,0.7324997362000207,0,,,0.0,0.0,0.0,0.0,89.9665546076958,39.63642489203626,True,False,True,False,False,20.0
2025-04-21 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.5011875929374021,11.779824592833844,0.7262086446058275,0,,,0.0,0.0,0.0,0.0,89.96675668350746,39.69116103339209,True,False,True,False,False,20.0
2025-04-21 16:00:00+00:00,12.87,13.43,12.87,13.43,100.0,,,,,,13.243333333333334,"rgba(38, 166, 154, 1.0)",1.5235042494847857,13.243333333333334,0.12252454611123799,0,,,0.0,0.0,0.0,0.0,92.68796795708954,42.186176807568856,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,13.243333333333334,"rgba(38, 166, 154, 1.0)",1.5443267083042969,13.243333333333334,0.12087252371075649,0,,,0.0,0.0,0.0,0.0,94.50210880614426,43.69421009807952,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,13.43,13.9,13.43,13.9,100.0,,,,,,13.493333333333334,"rgba(38, 166, 154, 1.0)",1.5738324057667148,13.493333333333334,0.2583926123115713,1,0.8186139951655341,0.8186139951655341,0.0,0.0,0.0,0.0,96.00045244920436,44.87912648768801,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,13.9,13.955,13.49,13.49,202.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.5927004463211893,13.573316749585407,-0.052311625690726456,1,0.806682217988843,0.806682217988843,0.0,0.0,0.0,0.0,86.68055379642064,38.88961002696374,True,False,True,False,False,20.0
2025-04-22 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.610180542168605,13.573316749585407,-0.051743731465786626,1,0.7956516019549134,0.7956516019549134,0.0,0.0,0.0,0.0,80.46728802789816,33.90545595824891,False,True,True,False,False,20.0
2025-04-22 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.6263174479299685,13.573316749585407,-0.05123031157997806,1,0.7854406627243649,0.7854406627243649,0.0,0.0,0.0,0.0,76.32511084888318,30.82660126779828,False,True,True,False,False,20.0
2025-04-22 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.6411507855468082,13.573316749585407,-0.05076727276930076,1,0.7759786956374788,0.7759786956374788,0.0,0.0,0.0,0.0,73.56365939620653,28.841761736313885,False,True,True,False,False,20.0
2025-04-22 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.6547156120484152,13.573316749585407,-0.05035109899172769,1,0.7672040637387264,0.7672040637387264,0.0,0.0,0.0,0.0,71.72269176108875,27.470798400666638,False,True,True,False,False,20.0
