date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,50.5,50.89,50.465,50.86,34015.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.80530973451324,28.318584070796362,False,False,True,False,True,
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.18126136141137,35.61092283588977,False,False,True,False,False,
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.53445412577673,35.57508878372684,False,False,True,False,False,
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.96166769279213,30.228978445144577,False,False,True,False,False,
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.93874426419137,23.322727629727297,False,False,False,False,False,
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.54401711251112,19.60678433103105,False,False,False,False,False,
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.99316747601506,14.582930635353563,False,False,False,True,False,
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.15861610222007,9.225521274688433,False,False,False,True,False,
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.361553549156504,5.690859658435592,False,False,False,True,False,
