date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.287292817679646,-62.43093922651947,False,False,False,True,True,
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.332315294602193,-54.36168971552121,False,False,False,True,True,
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.955904644065775,-51.1571937987906,False,False,False,True,True,
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.704964210374833,-48.4067360483473,False,False,False,True,True,
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.201156277551263,-41.15480033969371,False,False,False,True,True,
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.370318067367712,-37.08464053362372,False,False,False,True,True,
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.404211195082716,-28.579299644238297,False,False,False,True,True,
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.82962866443444,-26.315356920779838,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.041966168001956,-25.999330080818687,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.71386557723119,-25.999330080818687,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,7.816666666666666,"rgba(239, 83, 80, 1.0)",,7.816666666666666,,0,,,0.0,0.0,0.0,0.0,36.04020032514574,-25.999330080818687,False,False,False,True,True,
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.816666666666666,"rgba(38, 166, 154, 1.0)",,7.816666666666666,,0,,,0.0,0.0,0.0,0.0,38.50208827593548,-23.232498703378525,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,7.819047619047619,"rgba(38, 166, 154, 1.0)",,7.819047619047619,,0,,,0.0,0.0,0.0,0.0,44.34905583378139,-16.865900934852434,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,7.819047619047619,"rgba(38, 166, 154, 1.0)",,7.819047619047619,,0,,,0.0,0.0,0.0,0.0,50.5675454651518,-10.4880986610384,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,7.881481481481481,"rgba(38, 166, 154, 1.0)",,7.881481481481481,,0,,,0.0,0.0,0.0,0.0,53.53586229282959,-7.272427659916858,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.881481481481481,"rgba(38, 166, 154, 1.0)",,7.881481481481481,,0,,,0.0,0.0,0.0,0.0,55.51474017794811,-4.900799294196332,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,7.881481481481481,"rgba(38, 166, 154, 1.0)",,7.881481481481481,,0,,,0.0,0.0,0.0,0.0,60.10334709107164,-0.10307118591409647,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,7.881481481481481,"rgba(38, 166, 154, 1.0)",,7.881481481481481,,0,,,0.0,0.0,0.0,0.0,64.26773814106355,4.186975055059619,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.881481481481481,"rgba(38, 166, 154, 1.0)",,7.881481481481481,,0,,,0.0,0.0,0.0,0.0,67.04399884105815,7.169259530723281,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,7.950478547854785,"rgba(38, 166, 154, 1.0)",,7.950478547854785,,0,,,0.0,0.0,0.0,0.0,70.85507367069046,11.126071666233948,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,7.917073664825046,"rgba(239, 83, 80, 1.0)",,7.917073664825046,,0,,,0.0,0.0,0.0,0.0,64.18792074593377,11.126071666233948,False,False,True,False,False,
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,7.9170581321177185,"rgba(239, 83, 80, 1.0)",,7.9170581321177185,,0,,,0.0,0.0,0.0,0.0,60.09579601134382,20.13970374753748,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.9170581321177185,"rgba(239, 83, 80, 1.0)",,7.9170581321177185,,0,,,0.0,0.0,0.0,0.0,49.812836365576004,10.566882089827914,False,False,False,True,False,
