date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.56019875073717,-28.636112485385812,False,False,False,False,True,
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.007948423320116,-22.383288706669727,False,False,True,False,True,
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,67.525,"rgba(239, 83, 80, 1.0)",,67.525,,0,,,0.0,0.0,0.0,0.0,53.963067098767695,-17.852784985642103,False,False,True,False,True,
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,67.525,"rgba(239, 83, 80, 1.0)",,67.525,,0,,,0.0,0.0,0.0,0.0,55.266479549066084,-14.158833267825933,False,False,True,False,True,
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,67.14687506015979,"rgba(239, 83, 80, 1.0)",,67.14687506015979,,0,,,0.0,0.0,0.0,0.0,55.3869980265512,-11.74340899420227,False,False,True,False,True,
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,67.10252786176687,"rgba(239, 83, 80, 1.0)",,67.10252786176687,,0,,,0.0,0.0,0.0,0.0,56.199688899545464,-8.858031218148625,False,False,True,False,True,
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,64.88716621684927,"rgba(239, 83, 80, 1.0)",,64.88716621684927,,0,,,0.0,0.0,0.0,0.0,50.43514010813345,-8.858031218148625,False,False,False,False,True,
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,64.86992758312891,"rgba(38, 166, 154, 1.0)",,64.86992758312891,,0,,,0.0,0.0,0.0,0.0,47.75199923470318,-8.858031218148625,False,False,False,True,False,
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,64.68187200694516,"rgba(239, 83, 80, 1.0)",,64.68187200694516,,0,,,0.0,0.0,0.0,0.0,44.90456049654965,-8.858031218148625,False,False,False,True,False,
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,64.73368159344292,"rgba(38, 166, 154, 1.0)",,64.73368159344292,,0,,,0.0,0.0,0.0,0.0,45.68357988826144,-8.858031218148625,False,False,False,True,False,
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,64.70382600655114,"rgba(239, 83, 80, 1.0)",,64.70382600655114,,0,,,0.0,0.0,0.0,0.0,45.248872071923365,-8.858031218148625,False,False,False,True,False,
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,64.7570767279176,"rgba(239, 83, 80, 1.0)",,64.7570767279176,,0,,,0.0,0.0,0.0,0.0,46.27815953006743,-8.858031218148625,False,False,False,True,False,
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,64.86562255144278,"rgba(239, 83, 80, 1.0)",,64.86562255144278,,0,,,0.0,0.0,0.0,0.0,48.467640882390555,-8.858031218148625,False,False,False,False,False,
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,64.8996458403848,"rgba(239, 83, 80, 1.0)",,64.8996458403848,,0,,,0.0,0.0,0.0,0.0,49.59033276646005,-7.68052807593218,False,False,False,False,False,
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,64.88052663873381,"rgba(239, 83, 80, 1.0)",,64.88052663873381,,0,,,0.0,0.0,0.0,0.0,47.72412044481845,-7.68052807593218,False,False,False,True,False,
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,64.89510266693507,"rgba(239, 83, 80, 1.0)",,64.89510266693507,,0,,,0.0,0.0,0.0,0.0,47.756276860458854,-7.68052807593218,False,False,False,True,False,
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,64.93622584141531,"rgba(239, 83, 80, 1.0)",,64.93622584141531,,0,,,0.0,0.0,0.0,0.0,49.64094603633554,-6.045339944181656,False,False,False,False,False,
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,66.44214709919142,"rgba(38, 166, 154, 1.0)",,66.44214709919142,,0,,,0.0,0.0,0.0,0.0,56.056819340137636,0.24137347130661624,False,False,True,False,True,
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,66.580554710372,"rgba(38, 166, 154, 1.0)",,66.580554710372,,0,,,0.0,0.0,0.0,0.0,57.42452120484176,1.6222606557727204,False,False,True,False,True,
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,66.48003767795652,"rgba(239, 83, 80, 1.0)",,66.48003767795652,,0,,,0.0,0.0,0.0,0.0,54.4173464842942,1.6222606557727204,False,False,True,False,False,
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,66.37129641949736,"rgba(239, 83, 80, 1.0)",,66.37129641949736,,0,,,0.0,0.0,0.0,0.0,51.05508909546442,7.057786474164594,False,False,False,False,False,
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,65.43822582940699,"rgba(239, 83, 80, 1.0)",,65.43822582940699,,0,,,0.0,0.0,0.0,0.0,47.56213616680072,3.7637799090988153,False,False,False,True,False,
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,65.37028361424672,"rgba(239, 83, 80, 1.0)",,65.37028361424672,,0,,,0.0,0.0,0.0,0.0,45.319891112614435,1.6250192833419135,False,False,False,True,False,
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,65.31884961003628,"rgba(239, 83, 80, 1.0)",,65.31884961003628,,0,,,0.0,0.0,0.0,0.0,43.1581530309488,-0.5065200827914609,False,False,False,True,False,
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,65.33378550639131,"rgba(239, 83, 80, 1.0)",,65.33378550639131,,0,,,0.0,0.0,0.0,0.0,44.32974576972734,-0.5065200827914609,False,False,False,True,False,
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,65.44467975488969,"rgba(239, 83, 80, 1.0)",,65.44467975488969,,0,,,0.0,0.0,0.0,0.0,47.725810882004524,-0.5065200827914609,False,False,False,False,True,
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,65.61461464949967,"rgba(239, 83, 80, 1.0)",,65.61461464949967,,0,,,0.0,0.0,0.0,0.0,50.7375041896922,-5.558989331756422,False,False,False,False,True,
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,65.6932863184364,"rgba(239, 83, 80, 1.0)",,65.6932863184364,,0,,,0.0,0.0,0.0,0.0,52.621156895389944,-3.651557865992956,False,False,True,False,True,
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,65.69838329498837,"rgba(239, 83, 80, 1.0)",,65.69838329498837,,0,,,0.0,0.0,0.0,0.0,52.116436221268046,-3.651557865992956,False,False,True,False,True,
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,65.66422954614671,"rgba(239, 83, 80, 1.0)",,65.66422954614671,,0,,,0.0,0.0,0.0,0.0,50.65434472625735,-3.651557865992956,False,False,False,False,True,
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,65.71748916127797,"rgba(239, 83, 80, 1.0)",,65.71748916127797,,0,,,0.0,0.0,0.0,0.0,52.30145557689589,-3.30348510895719,True,False,True,False,True,
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,65.74418563981399,"rgba(239, 83, 80, 1.0)",,65.74418563981399,,0,,,0.0,0.0,0.0,0.0,53.17811792639719,-2.1507542486363604,True,False,True,False,True,
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,65.74418563981399,"rgba(239, 83, 80, 1.0)",,65.74418563981399,,0,,,0.0,0.0,0.0,0.0,53.76255949273139,-1.23491810500974,True,False,True,False,True,
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,65.70970145107916,"rgba(239, 83, 80, 1.0)",,65.70970145107916,,0,,,0.0,0.0,0.0,0.0,51.00044124272149,-1.23491810500974,True,False,False,False,False,
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,65.67358527657677,"rgba(239, 83, 80, 1.0)",,65.30520155459476,,0,,,0.0,0.0,0.0,0.0,46.33598255568451,1.3827592248184146,True,False,False,True,False,
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,65.64868914174541,"rgba(239, 83, 80, 1.0)",,65.31841553216356,,0,,,0.0,0.0,0.0,0.0,44.96452982824266,0.0650311864072819,True,False,False,True,False,
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,65.6242256072758,"rgba(239, 83, 80, 1.0)",,65.34063512261447,,0,,,0.0,0.0,0.0,0.0,43.75240491614292,-1.195517487829413,False,False,False,True,False,
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,65.60912391845359,"rgba(239, 83, 80, 1.0)",,65.31948633818567,,0,,,0.0,0.0,0.0,0.0,41.852583032776515,-3.1384314944679375,False,False,False,True,False,
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,65.59305262869347,"rgba(239, 83, 80, 1.0)",,65.33350537968943,,0,,,0.0,0.0,0.0,0.0,44.270654146013456,-3.1384314944679375,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,65.61030248676971,"rgba(239, 83, 80, 1.0)",,65.45601480641471,,0,,,0.0,0.0,0.0,0.0,49.17792743209585,-6.1436159239886265,True,False,False,False,True,2.125585301138166
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,65.58494737185308,"rgba(239, 83, 80, 1.0)",,65.42363843441828,,0,,,0.0,0.0,0.0,0.0,48.36420192170753,-6.1436159239886265,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,65.60069539298621,"rgba(239, 83, 80, 1.0)",,65.49717353688152,,0,,,0.0,0.0,0.0,0.0,50.82093526287083,-4.628894689364358,True,False,False,False,True,1.4735304178975177
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,65.58099195390677,"rgba(239, 83, 80, 1.0)",,65.4689441810024,,0,,,0.0,0.0,0.0,0.0,48.995707375170255,-4.628894689364358,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,65.29570666429098,"rgba(239, 83, 80, 1.0)",,65.03128486377648,,0,,,0.0,0.0,0.0,0.0,43.344576257013074,-0.8449650550958268,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,64.14396890523682,"rgba(239, 83, 80, 1.0)",,64.04076522607726,,0,,,0.0,0.0,0.0,0.0,38.68139370259049,-5.048848839543851,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,64.25202996517552,"rgba(239, 83, 80, 1.0)",,64.0794388073934,,0,,,0.0,0.0,0.0,0.0,39.731970710236425,-5.048848839543851,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,64.27473566841611,"rgba(239, 83, 80, 1.0)",,64.094323316332,,0,,,0.0,0.0,0.0,0.0,41.88445034554881,-5.048848839543851,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,64.30456338348681,"rgba(239, 83, 80, 1.0)",,64.12242641321909,,0,,,0.0,0.0,0.0,0.0,44.47618246168081,-5.048848839543851,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,64.33963801256269,"rgba(38, 166, 154, 1.0)",,64.15899141009491,,0,,,0.0,0.0,0.0,0.0,47.62761590009373,-8.955217705790794,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,64.41281646111479,"rgba(38, 166, 154, 1.0)",,64.2370607485466,,0,,,0.0,0.0,0.0,0.0,50.58596021643086,-6.078662463492016,True,False,False,False,True,0.21540250473800526
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,64.4656035234303,"rgba(38, 166, 154, 1.0)",,64.29518440143885,,0,,,0.0,0.0,0.0,0.0,52.1520522828026,-4.454939703945087,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,64.46508870095141,"rgba(38, 166, 154, 1.0)",,64.29643608412273,,0,,,0.0,0.0,0.0,0.0,50.83760407352307,-4.454939703945087,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,64.4117903953653,"rgba(38, 166, 154, 1.0)",,64.24677108637603,,0,,,0.0,0.0,0.0,0.0,48.807620633705,-4.454939703945087,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,64.43745064446502,"rgba(38, 166, 154, 1.0)",,64.27881733171868,,0,,,0.0,0.0,0.0,0.0,50.11673711806263,-4.454939703945087,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,64.4314528507251,"rgba(38, 166, 154, 1.0)",,64.27683841621284,,0,,,0.0,0.0,0.0,0.0,49.831010772227955,-4.454939703945087,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,64.4653113263446,"rgba(38, 166, 154, 1.0)",,64.31534650762097,,0,,,0.0,0.0,0.0,0.0,52.928095689975436,-2.6180395501410914,True,False,True,False,True,1.6354367403563117
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,64.49973111776326,"rgba(38, 166, 154, 1.0)",,64.35407021424497,,0,,,0.0,0.0,0.0,0.0,56.195490419292796,0.6382321209694624,True,False,True,False,True,3.2650183720134613
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,64.52014334875602,"rgba(38, 166, 154, 1.0)",,64.37685408437305,,0,,,0.0,0.0,0.0,0.0,59.50790814257695,3.834579646605789,True,False,True,False,True,4.8731716177451645
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,64.57484248549547,"rgba(38, 166, 154, 1.0)",,64.43781239943407,,0,,,0.0,0.0,0.0,0.0,61.796502360031866,6.046962655659442,True,False,True,False,True,4.984913194487021
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,64.71969399896801,"rgba(38, 166, 154, 1.0)",,64.59841431032707,,0,,,0.0,0.0,0.0,0.0,63.95697228518387,8.172592003094337,True,False,True,False,True,5.82842938384395
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,64.80449017250157,"rgba(38, 166, 154, 1.0)",,64.69235473363038,,0,,,0.0,0.0,0.0,0.0,66.01069953441987,10.23002376895137,True,False,True,False,True,6.6407911700871445
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,64.96073963774379,"rgba(38, 166, 154, 1.0)",,64.86541971602765,,0,,,0.0,0.0,0.0,0.0,67.99008317945237,12.245066970736815,True,False,True,False,True,7.450295593375156
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,65.015122411625,"rgba(38, 166, 154, 1.0)",,64.92510895591506,,0,,,0.0,0.0,0.0,0.0,70.95727801842236,15.168165090480315,True,False,True,False,True,9.891901929577841
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,65.08919303228394,"rgba(38, 166, 154, 1.0)",1.8335129428808803,65.00615681104784,3.0781583576303286,0,,,0.0,0.0,0.0,0.0,73.3424997081537,17.518207228051253,True,False,True,False,True,10.560900829109887
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,65.33805205618712,"rgba(38, 166, 154, 1.0)",2.0474869192951326,66.36989699140126,3.3846873175553625,0,,,0.0,0.0,0.0,0.0,77.07101980087805,21.084332097324605,True,False,True,False,True,14.95154680566748
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,65.56510407634637,"rgba(38, 166, 154, 1.0)",2.2247282453741963,66.5829281614618,2.9248839052896227,0,,,0.0,0.0,0.0,0.0,78.83920248622384,22.81123107926932,True,False,True,False,True,14.458658305289639
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,65.64030822692311,"rgba(38, 166, 154, 1.0)",2.3594591589011458,66.63974009613214,2.464658005174438,0,,,0.0,0.0,0.0,0.0,77.8289960477617,22.81123107926932,True,False,True,False,True,12.97132084108145
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,65.70007815815521,"rgba(38, 166, 154, 1.0)",2.4857662820564976,66.68609010724852,2.330834533630463,0,,,0.0,0.0,0.0,0.0,77.1838974633681,22.81123107926932,True,False,True,False,True,13.012723658846681
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,65.79542882730422,"rgba(38, 166, 154, 1.0)",2.5610895590997402,66.73288119923463,1.8184130985260893,0,,,0.0,0.0,0.0,0.0,73.03046322551006,22.81123107926932,True,False,True,False,False,10.474474683162867
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,65.92302682790022,"rgba(38, 166, 154, 1.0)",2.6628413362387837,66.8452758615507,2.016539275311814,0,,,0.0,0.0,0.0,0.0,71.57104267670894,27.210697551088245,True,False,True,False,False,11.880375046767746
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,66.01844083849542,"rgba(38, 166, 154, 1.0)",2.7790936010223204,66.94104486276123,2.1406098502944917,0,,,0.0,0.0,0.0,0.0,71.5696357669884,26.944352305101816,True,False,True,False,False,13.008045170199384
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,66.11255684445949,"rgba(38, 166, 154, 1.0)",2.8666379874953365,67.02460639602148,1.9239937613460152,0,,,0.0,0.0,0.0,0.0,70.34141638145489,25.454405661386943,True,False,True,False,False,12.183921740562052
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,66.23442418925734,"rgba(38, 166, 154, 1.0)",2.9856448395795616,67.15476760582034,2.1336202852167516,0,,,0.0,0.0,0.0,0.0,71.02203120397895,25.454405661386943,True,False,True,False,False,13.828893083099022
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,66.23442418925734,"rgba(38, 166, 154, 1.0)",3.097098285943271,67.15476760582034,2.05683895247758,0,,,0.0,0.0,0.0,0.0,71.475774418995,25.454405661386943,True,False,True,False,False,13.828893083099032
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,66.45250753739136,"rgba(38, 166, 154, 1.0)",3.210487392483772,67.3903683424146,2.0665496687880043,0,,,0.0,0.0,0.0,0.0,72.5382590756837,25.454405661386943,True,False,True,False,False,14.664006778886385
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,66.57706782433273,"rgba(38, 166, 154, 1.0)",3.2968880467484394,67.50855222888238,1.70507693661657,0,,,0.0,0.0,0.0,0.0,69.69881061137983,23.805915200281248,True,False,True,False,False,12.482544888392948
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,66.7181435930287,"rgba(38, 166, 154, 1.0)",3.442003789958697,67.66454452365096,2.189264142686916,0,,,0.0,0.0,0.0,0.0,71.05074698127606,23.805915200281248,True,False,True,False,False,15.877274355587385
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,66.78641727123309,"rgba(38, 166, 154, 1.0)",3.58800392198003,67.73962044872408,2.1628681907887586,0,,,0.0,0.0,0.0,0.0,72.32165179078886,23.805915200281248,True,False,True,False,True,16.34826209083769
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,66.92381149806376,"rgba(38, 166, 154, 1.0)",3.7375918585234573,67.89101131180544,2.1428205623710155,0,,,0.0,0.0,0.0,0.0,73.66827310283503,23.805915200281248,True,False,True,False,True,16.977140865088145
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,67.20074079592742,"rgba(38, 166, 154, 1.0)",3.8640968176556005,68.1836690795914,1.8791793433411288,0,,,0.0,0.0,0.0,0.0,72.76233839674508,23.805915200281248,True,False,True,False,True,15.846513106144123
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,67.47396263188787,"rgba(38, 166, 154, 1.0)",3.987823751154279,68.46378135108299,1.7895020176986067,0,,,0.0,0.0,0.0,0.0,72.41439413003874,23.805915200281248,True,False,True,False,True,16.09820111386084
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,67.61471620117236,"rgba(38, 166, 154, 1.0)",4.076174398836442,68.6034226800118,1.6232321467592064,0,,,0.0,0.0,0.0,0.0,70.55766904829834,23.805915200281248,True,False,True,False,False,15.138757266680166
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,67.91738138301656,"rgba(38, 166, 154, 1.0)",4.133908287532468,68.87764782098343,1.2342683543330792,0,,,0.0,0.0,0.0,0.0,64.87070478439396,18.748260985590875,False,False,True,False,False,12.08479200532825
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,67.97692954203185,"rgba(38, 166, 154, 1.0)",4.190966230590009,68.93367106213006,1.3305592627227882,0,,,0.0,0.0,0.0,0.0,62.437352420195396,16.645736967488943,False,False,True,False,False,13.00094021801964
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,68.03267708497788,"rgba(38, 166, 154, 1.0)",4.240264783292702,68.9812331001384,1.1328931435577287,0,,,0.0,0.0,0.0,0.0,58.53533389691561,13.17731505614725,False,True,True,False,False,11.247888871380518
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,69.40769460912254,"rgba(38, 166, 154, 1.0)",4.3136838492582195,69.91702578970383,1.2583152590632167,0,,,0.0,0.0,0.0,0.0,59.601992465767474,13.17731505614725,False,False,True,False,False,13.919483380573297
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,69.38276392721522,"rgba(38, 166, 154, 1.0)",4.371303517423756,69.90326075275397,1.080167329590696,0,,,0.0,0.0,0.0,0.0,58.17463991001842,13.091258585905777,False,True,True,False,False,12.198538348514234
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,69.33197571745907,"rgba(38, 166, 154, 1.0)",4.415025243517952,69.86925594024487,0.8937081538884036,0,,,0.0,0.0,0.0,0.0,55.07972977189576,10.157910122239514,False,True,True,False,False,10.30330635279455
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,69.29804779348278,"rgba(38, 166, 154, 1.0)",4.445834609876779,69.8468953446117,0.7699577145275711,0,,,0.0,0.0,0.0,0.0,51.698590510420686,7.0151570445503,False,True,False,False,False,9.049092450219295
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,69.28425863562943,"rgba(38, 166, 154, 1.0)",4.459609134288616,69.8461146938767,0.7184228952913317,12,0.1904038256252362,2.2848459075028345,0.0,0.0,0.0,0.0,48.91390056931441,4.448840593812406,False,True,False,True,False,8.543131964072934
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,69.28425863562943,"rgba(38, 166, 154, 1.0)",4.475925114502079,69.8461146938767,0.7158040459038625,12,0.18919452287205715,2.2703342744646857,0.0,0.0,0.0,0.0,47.05744060857688,2.6963880620044876,False,True,False,True,False,8.543131964072934
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,69.1532152595736,"rgba(239, 83, 80, 1.0)",4.4745020327899345,69.73218094919085,0.26546396495176616,12,0.1887186327269054,2.264623592722865,0.0,0.0,0.0,0.0,41.44663403051489,-2.512331001873463,False,True,False,True,False,3.763303956709578
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,69.18487677159868,"rgba(239, 83, 80, 1.0)",4.4959474615009,69.75532136492956,0.56821808015915,12,0.1878311771694621,2.2539741260335453,0.0,0.0,0.0,0.0,41.93474992945343,-2.512331001873463,False,True,False,True,False,6.377726273711957
