<<<<<<< HEAD:data/indicators/ind_conf_4/SAP_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-22 17:00:00+00:00,152.41,152.89,152.155,152.71,7707.0,,,"rgba(239, 83, 80, 1.0)",,152.04813968033355,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,152.71,152.71,152.71,152.71,0.0,,,"rgba(239, 83, 80, 1.0)",,152.04813968033355,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,152.93,153.45,152.905,153.15,3029.0,,,"rgba(239, 83, 80, 1.0)",,152.1859907640638,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,155.37,156.0,155.29,155.935,23204.0,,,"rgba(239, 83, 80, 1.0)",,154.82653631129142,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,154.76,155.02,154.385,154.395,10637.0,,,"rgba(239, 83, 80, 1.0)",,154.70976174097893,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,154.64,154.805,154.275,154.58,8774.0,,,"rgba(239, 83, 80, 1.0)",,154.6580829202631,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,154.58,154.58,154.58,154.58,0.0,,,"rgba(239, 83, 80, 1.0)",,154.6580829202631,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,150.67,150.74,149.815,150.26,10833.0,,,"rgba(239, 83, 80, 1.0)",,153.8914949158489,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,149.525,150.34,149.47,149.77,12579.0,,,"rgba(239, 83, 80, 1.0)",,153.2194698443023,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,149.04,149.15,148.39,148.535,11915.0,,148.69166666666663,"rgba(239, 83, 80, 1.0)",,151.30214710900398,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,149.99,150.175,149.48,149.755,7735.0,,149.12926166242576,"rgba(239, 83, 80, 1.0)",,151.29769004860432,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,152.3,152.69,152.03,152.57,7507.0,,150.0416836052092,"rgba(239, 83, 80, 1.0)",,151.6040058490443,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,,150.66056087473547,"rgba(239, 83, 80, 1.0)",,151.7979648986255,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,152.6887466456656,"rgba(38, 166, 154, 1.0)",,152.8796120974276,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,152.9471711546007,"rgba(38, 166, 154, 1.0)",,153.03951235092674,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,153.85055589045814,"rgba(38, 166, 154, 1.0)",,153.64108742316463,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,153.85055589045814,"rgba(38, 166, 154, 1.0)",,153.64108742316463,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,154.07640579595287,"rgba(38, 166, 154, 1.0)",,153.80528669496937,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,154.56880171782558,"rgba(38, 166, 154, 1.0)",,154.17812591920278,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,155.48858886441684,"rgba(38, 166, 154, 1.0)",,154.90217786652445,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,156.3627127681084,"rgba(38, 166, 154, 1.0)",,155.6117027053613,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,156.97151597749246,"rgba(38, 166, 154, 1.0)",,156.12866064160178,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,157.84755504173495,"rgba(38, 166, 154, 1.0)",,156.91992347980272,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,161.5637613677204,"rgba(38, 166, 154, 1.0)",,160.16234476243602,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,162.73820488834892,"rgba(38, 166, 154, 1.0)",,161.26210781038844,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,163.08123193691424,"rgba(38, 166, 154, 1.0)",,161.588926170749,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,163.67215969389403,"rgba(38, 166, 154, 1.0)",,162.146934910113,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,164.06640151423136,"rgba(38, 166, 154, 1.0)",,162.52433093712094,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,164.64013393085676,"rgba(38, 166, 154, 1.0)",,163.09193726144105,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,164.98202823945243,"rgba(38, 166, 154, 1.0)",,163.4229552178427,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,165.55070447083745,"rgba(38, 166, 154, 1.0)",,163.9788617507329,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,165.84626804907816,"rgba(38, 166, 154, 1.0)",,164.2703882508471,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,166.17972386248047,"rgba(38, 166, 154, 1.0)",,164.59682703195458,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,166.56658361156627,"rgba(38, 166, 154, 1.0)",,164.97103195751743,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,167.01621038028603,"rgba(38, 166, 154, 1.0)",,165.40950949716924,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,174.32408801270662,"rgba(38, 166, 154, 1.0)",,169.55050156090257,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,173.88419251009606,"rgba(38, 166, 154, 1.0)",,169.49122903778846,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,172.88782456171995,"rgba(38, 166, 154, 1.0)",,169.87373901599457,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,173.51514539463065,"rgba(38, 166, 154, 1.0)",,170.37573278549914,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,173.74010959693373,"rgba(38, 166, 154, 1.0)",,170.59182260795723,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,173.82054769318063,"rgba(38, 166, 154, 1.0)",,170.6776765651171,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,173.82054769318063,"rgba(38, 166, 154, 1.0)",,170.6776765651171,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,173.85900762974188,"rgba(38, 166, 154, 1.0)",,170.78010926683731,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,173.83513388644556,"rgba(38, 166, 154, 1.0)",,170.83953254645536,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,174.1300356135414,"rgba(38, 166, 154, 1.0)",,171.07706604697538,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,174.78639913046902,"rgba(38, 166, 154, 1.0)",,171.58992985891115,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,175.4236759856302,"rgba(38, 166, 154, 1.0)",,172.08145665123928,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,176.5352807069476,"rgba(38, 166, 154, 1.0)",,172.95683114508716,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,176.9682186940969,"rgba(38, 166, 154, 1.0)",,173.32785439980552,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,177.582395753381,"rgba(38, 166, 154, 1.0)",,173.86273710333543,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,178.04407008158717,"rgba(38, 166, 154, 1.0)",,174.27063920656016,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,178.66916924033822,"rgba(38, 166, 154, 1.0)",,174.8117411339184,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,179.133008268076,"rgba(38, 166, 154, 1.0)",,175.26378881917046,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,179.4711829004218,"rgba(38, 166, 154, 1.0)",,175.57208402339307,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,184.33737034476417,"rgba(38, 166, 154, 1.0)",,179.73254456058092,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,184.42719768954845,"rgba(38, 166, 154, 1.0)",13.469746475606637,179.8946338490522,0.9621833769788218,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,184.29529299880386,"rgba(38, 166, 154, 1.0)",13.64478738110917,179.92756799424583,0.7308601979068379,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,184.53055040049026,"rgba(38, 166, 154, 1.0)",13.908281085948982,180.1770023281049,0.9787692373896445,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,184.71719735453874,"rgba(38, 166, 154, 1.0)",14.14297673981908,180.39613498290984,0.8572357319202704,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,184.75048174520813,"rgba(38, 166, 154, 1.0)",14.318393292771608,180.4830746407881,0.6870132114737975,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,184.67524348981235,"rgba(38, 166, 154, 1.0)",14.446620423083358,180.5569612180335,0.5152096866941782,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,185.1077623244048,"rgba(239, 83, 80, 1.0)",14.53205471326026,181.48421070631187,0.35134668802404,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,185.2849905002318,"rgba(239, 83, 80, 1.0)",14.64272008711326,181.64808519135494,0.48159868977153286,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,185.51104758685472,"rgba(239, 83, 80, 1.0)",14.758225634332689,181.8611102983796,0.5785851167470988,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,185.9745472681107,"rgba(239, 83, 80, 1.0)",14.960899496311693,182.24212701235666,0.8463978379618895,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,186.4690170878245,"rgba(239, 83, 80, 1.0)",15.165098405802002,182.66969753153276,0.8387879938583567,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,186.7437521435584,"rgba(239, 83, 80, 1.0)",15.338917697938959,182.91834803835948,0.8085089317160155,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,188.6168608694188,"rgba(38, 166, 154, 1.0)",15.514412955421559,184.83480037453717,0.7622073525721434,0,,,1.0,0.0,197.53,152.0
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,188.81299252243286,"rgba(38, 166, 154, 1.0)",15.69735827835117,185.02517227542563,0.7701823141316666,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,188.82676179801956,"rgba(38, 166, 154, 1.0)",15.772836693517167,185.0824930822162,0.6300392954596595,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,188.82676179801956,"rgba(38, 166, 154, 1.0)",15.78862113550014,185.0824930822162,0.6294094229317909,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,188.9551813379923,"rgba(38, 166, 154, 1.0)",15.822600076193945,185.2219889037769,0.6716981434810824,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,188.73913415177685,"rgba(38, 166, 154, 1.0)",15.78133452663123,185.126679791944,0.44313870897639623,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,188.79701323502243,"rgba(38, 166, 154, 1.0)",15.661589166659521,185.24413259684238,0.5105399789300615,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,188.80612854978654,"rgba(38, 166, 154, 1.0)",15.51727337430693,185.43210708584033,0.36913011558098563,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,188.82698794664574,"rgba(38, 166, 154, 1.0)",15.37424709941517,185.47658446443307,0.4184540221037326,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,188.84378077303256,"rgba(38, 166, 154, 1.0)",15.208269866238117,185.51964647585447,0.4027646522595993,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,188.67685144065038,"rgba(239, 83, 80, 1.0)",14.992973569925034,185.42917151495334,0.17480378210656558,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,188.46594774090383,"rgba(239, 83, 80, 1.0)",14.791935183351457,185.28786207131338,-0.07084009349180757,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,188.20201592411297,"rgba(239, 83, 80, 1.0)",14.553317279811127,185.12298846440834,0.03621246795208386,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,187.92574556934719,"rgba(239, 83, 80, 1.0)",14.282707422134944,184.92672664341313,-0.29523300581500106,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,187.44091035194313,"rgba(239, 83, 80, 1.0)",13.997502536247481,184.58430940276384,-0.3110775934126868,0,,,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,186.92570858447687,"rgba(239, 83, 80, 1.0)",13.581769920086431,184.22604423894882,-0.26587434923399345,0,,,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,186.61900285330742,"rgba(239, 83, 80, 1.0)",13.124967009825644,184.00830557213663,-0.3099669179428042,0,,,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,186.40100293627935,"rgba(239, 83, 80, 1.0)",12.599107598527835,183.84961801936782,-0.420634396358918,0,,,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,175.79000000000002,184.30465893235163,"rgba(239, 83, 80, 1.0)",12.091176951110494,182.50068914171092,-0.5533530084593149,0,,,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,176.9758206355764,184.05553112096408,"rgba(239, 83, 80, 1.0)",11.638293915014128,182.31621336321936,-0.3803146230487686,0,,,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,182.72673009463207,185.35491153573753,"rgba(38, 166, 154, 1.0)",11.1603908981721,183.6389038853332,0.3934536123986471,0,,,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,183.25878421064883,185.45909580630666,"rgba(38, 166, 154, 1.0)",10.770489322368132,183.74472233558848,0.4076210033738944,1,0.174376753439051,0.174376753439051,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,183.55223966006116,185.32246785330085,"rgba(38, 166, 154, 1.0)",10.353048281144757,183.67406014337814,0.13193600759203794,1,0.1749714848222268,0.1749714848222268,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,183.87879057162883,185.35647250121562,"rgba(38, 166, 154, 1.0)",9.97733851068307,183.73171585368928,0.24538449243646154,1,0.1754308848288895,0.1754308848288895,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,183.86242762953918,185.26262581043903,"rgba(38, 166, 154, 1.0)",9.566219506610297,183.67329983907712,0.012199193301202688,1,0.17624763554313558,0.17624763554313558,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,183.65777236852026,185.07663329034818,"rgba(38, 166, 154, 1.0)",9.061911382313538,183.53526714819515,-0.2621154685788525,1,0.1773526155829718,0.1773526155829718,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,183.46757905919694,184.90866887661477,"rgba(38, 166, 154, 1.0)",8.564581053479753,183.40978181499517,-0.36543314792070913,1,0.1783574667781499,0.1783574667781499,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,183.3927876293288,184.8419863291428,"rgba(38, 166, 154, 1.0)",8.12899950516407,183.3600114243139,-0.3186138002184101,1,0.1799583626346588,0.1799583626346588,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,183.40099495824137,184.8207151334253,"rgba(38, 166, 154, 1.0)",7.766650559856654,183.34957811654414,0.018080108326447436,2,0.14110121678079793,0.28220243356159586,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,183.45653779293204,184.82523567197077,"rgba(38, 166, 154, 1.0)",7.357743446915868,183.36188797771524,0.2837978841406895,2,0.14250225428920243,0.28500450857840487,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,183.5916790672016,184.87337895591833,"rgba(38, 166, 154, 1.0)",6.922234770377193,183.41282209122022,0.5889973460922682,2,0.14384635675950425,0.2876927135190085,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,184.21348341116848,185.1541146895205,"rgba(38, 166, 154, 1.0)",6.843694922934612,183.68524874144944,0.9738527701191965,2,0.14580243437354048,0.29160486874708097,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,184.53939873539045,185.3134692861173,"rgba(38, 166, 154, 1.0)",6.752294063288409,183.8380740581278,1.199877532870141,2,0.14755854924720763,0.29511709849441525,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,184.82679810287013,185.45075467245007,"rgba(38, 166, 154, 1.0)",6.633431522656171,183.9750855600289,0.9248477833859599,2,0.14957891468602108,0.29915782937204216,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,184.88350593746387,185.47817816854297,"rgba(38, 166, 154, 1.0)",6.566238553292253,184.00271890537763,0.9179199088952293,2,0.15180667366267175,0.3036133473253435,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,185.08819387792667,185.57551356232565,"rgba(38, 166, 154, 1.0)",6.477647344300238,184.1038263079967,0.8801302986986205,2,0.15417727557037375,0.3083545511407475,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,185.4240128013946,185.75381281730972,"rgba(38, 166, 154, 1.0)",6.345213454548761,184.27829247456629,1.2815498775071543,2,0.15588855068379137,0.31177710136758274,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,185.6183349053308,185.85746725396393,"rgba(38, 166, 154, 1.0)",6.279435073862114,184.3823625589331,1.0180274763371622,2,0.15831095262351802,0.31662190524703604,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,185.7797290257149,185.94754578852263,"rgba(38, 166, 154, 1.0)",6.226459579962257,184.47043353012754,1.332951151980783,2,0.16071177391889752,0.32142354783779503,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,186.08164180274372,186.1229263656529,"rgba(38, 166, 154, 1.0)",6.2066460615485575,184.63753739334965,1.7179105270246524,2,0.16303400802800147,0.32606801605600294,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,186.39010062949393,186.30486503923575,"rgba(38, 166, 154, 1.0)",6.201769129315943,184.81255086369396,1.6015509331611637,2,0.16706756016826552,0.33413512033653103,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,186.53002199838085,186.38827493361765,"rgba(38, 166, 154, 1.0)",6.214604763004906,184.893736658809,1.4556458030996213,2,0.17195658410947762,0.34391316821895523,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,186.66110719063946,187.43929756620784,"rgba(38, 166, 154, 1.0)",6.238155535612221,185.90143969095334,1.4617398134738497,2,0.1779211180729201,0.3558422361458402,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,186.83158933329432,187.54241667342814,"rgba(38, 166, 154, 1.0)",6.268982542416276,186.0015556313911,1.5135541221258102,2,0.18418160510055898,0.36836321020111795,0.0,0.0,0.0,0.0
