date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,89.65,89.955,89.52,89.85,11646.0,0,,,
2025-01-21 16:00:00+00:00,89.92,90.52,89.86,90.475,13279.0,0,,,
2025-01-21 17:00:00+00:00,90.475,90.56,90.2,90.49,2140.0,0,,,
2025-01-21 18:00:00+00:00,90.465,90.64,90.425,90.585,4755.0,0,,,
2025-01-21 19:00:00+00:00,90.57,90.88,90.54,90.7,3139.0,0,,,
2025-01-21 20:00:00+00:00,90.69,90.83,90.45,90.81,9970.0,0,,,
2025-01-22 15:00:00+00:00,89.62,90.095,89.49,89.795,4759.0,0,,,
2025-01-22 16:00:00+00:00,89.795,90.3,89.74,90.21,5601.0,0,,,
2025-01-22 17:00:00+00:00,90.175,90.45,89.76,89.76,5465.0,0,,,
2025-01-22 18:00:00+00:00,89.72,89.98,89.45,89.865,3993.0,0,,,
2025-01-22 19:00:00+00:00,89.865,90.26,89.65,90.21,4643.0,0,,,
2025-01-22 20:00:00+00:00,90.19,90.39,89.87,89.985,11046.0,0,,,
2025-01-23 15:00:00+00:00,89.8,89.9,89.25,89.795,4733.0,0,,,89.64833333333334
2025-01-23 16:00:00+00:00,89.795,90.04,89.74,89.975,4435.0,0,,,89.77894524432811
2025-01-23 17:00:00+00:00,89.985,90.27,89.905,90.05,3453.0,0,,,89.85994334838763
2025-01-23 18:00:00+00:00,90.04,90.12,89.75,89.75,3314.0,0,,,89.86272806191822
2025-01-23 19:00:00+00:00,89.75,89.87,89.57,89.65,3962.0,0,,,89.82966100417148
2025-01-23 20:00:00+00:00,89.65,89.84,89.51,89.84,4827.0,0,,,89.81020364827698
2025-01-24 15:00:00+00:00,90.445,90.6,90.08,90.16,2734.0,0,,,89.85698138975891
2025-01-24 16:00:00+00:00,90.16,90.24,89.89,90.07,5424.0,0,,,89.89156970378932
2025-01-24 17:00:00+00:00,90.01,90.27,89.86,89.865,3945.0,0,,,89.90300648980367
2025-01-24 18:00:00+00:00,89.865,90.155,89.865,90.07,3538.0,0,,,89.9141374953549
2025-01-24 19:00:00+00:00,90.07,90.15,90.01,90.115,5733.0,0,,,89.93621599635559
2025-01-24 20:00:00+00:00,90.115,90.6,90.075,90.36,7848.0,0,,,89.99568540762985
2025-01-27 15:00:00+00:00,90.7,90.755,90.39,90.54,8682.0,0,,,90.07414630836047
2025-01-27 16:00:00+00:00,90.515,90.555,90.105,90.265,5313.0,0,,,90.09245978128081
2025-01-27 17:00:00+00:00,90.28,90.49,90.14,90.44,6662.0,0,,,90.11605328650768
2025-01-27 18:00:00+00:00,90.46,90.95,90.46,90.66,9929.0,0,,,90.18346819350462
2025-01-27 19:00:00+00:00,90.685,91.24,90.4,90.73,14693.0,0,,,90.2732819685899
2025-01-27 20:00:00+00:00,90.72,91.34,90.72,91.32,18211.0,0,,,90.40561778330324
2025-01-28 15:00:00+00:00,91.695,91.77,90.66,90.69,5320.0,0,,,90.73655532112483
2025-01-28 16:00:00+00:00,90.77,90.77,89.89,90.19,3864.0,0,,,90.57509315177737
2025-01-28 17:00:00+00:00,90.165,90.26,90.06,90.155,6556.0,0,,,90.45112715047911
2025-01-28 18:00:00+00:00,90.18,90.71,90.135,90.135,3440.0,0,,,90.43563241679882
2025-01-28 19:00:00+00:00,90.13,90.395,89.89,90.27,5166.0,0,,,90.40248723066625
2025-01-28 20:00:00+00:00,90.3,90.52,90.17,90.38,13356.0,0,,,90.39269557006017
2025-01-29 15:00:00+00:00,90.85,90.9,90.17,90.3,3501.0,0,,,90.3963667501846
2025-01-29 16:00:00+00:00,90.3,90.46,90.19,90.4,2544.0,0,,,90.39476783372174
2025-01-29 17:00:00+00:00,90.45,90.7,90.4,90.48,5145.0,0,,,90.40397880385851
2025-01-29 18:00:00+00:00,90.48,90.48,90.12,90.12,2297.0,0,,,90.39919681909726
2025-01-29 19:00:00+00:00,89.85,90.38,89.66,90.22,4231.0,0,,,90.28457617806173
2025-01-29 20:00:00+00:00,90.22,90.45,89.99,90.36,9550.0,0,,,90.31874809494616
2025-01-30 15:00:00+00:00,91.1,91.11,90.47,90.91,4194.0,0,,,90.37973685996447
2025-01-30 16:00:00+00:00,90.9,91.15,90.845,90.88,10791.0,0,,,90.60788810952857
2025-01-30 17:00:00+00:00,90.88,90.93,90.77,90.78,4352.0,0,,,90.61331603479385
2025-01-30 18:00:00+00:00,90.78,90.905,90.655,90.75,4270.0,0,,,90.61469655549706
2025-01-30 19:00:00+00:00,90.72,90.74,90.55,90.63,3868.0,0,,,90.60702808353713
2025-01-30 20:00:00+00:00,90.645,91.06,90.34,91.03,10011.0,0,,,90.62462192253301
2025-01-31 15:00:00+00:00,90.87,91.09,90.46,90.6,8938.0,0,,,90.62635306456036
2025-01-31 16:00:00+00:00,90.53,90.92,90.385,90.79,7932.0,0,,,90.62702257095894
2025-01-31 17:00:00+00:00,90.79,91.09,90.75,90.82,8268.0,0,,,90.64477977358003
2025-01-31 18:00:00+00:00,90.82,91.04,90.19,90.26,5321.0,0,,,90.63421231702179
2025-01-31 19:00:00+00:00,90.26,90.28,89.97,90.17,3243.0,0,,,90.61752516315721
2025-01-31 20:00:00+00:00,90.13,90.13,89.305,89.555,9857.0,0,,,90.5337115220676
2025-02-03 15:00:00+00:00,87.11,88.7,86.895,88.67,2910.0,0,,,89.99688860283315
2025-02-03 16:00:00+00:00,88.65,89.53,88.34,89.32,4059.0,0,,,90.07350891619909
2025-02-03 17:00:00+00:00,89.32,89.32,88.965,88.965,4592.0,0,,,90.06940587848342
2025-02-03 18:00:00+00:00,89.05,89.44,89.02,89.38,3656.0,0,,,90.06735027386499
2025-02-03 19:00:00+00:00,89.38,89.47,89.0,89.1,3337.0,0,,,90.05424328165395
2025-02-03 20:00:00+00:00,89.085,89.095,88.46,88.5,9094.0,0,,,89.95503760510334
2025-02-04 15:00:00+00:00,88.815,88.86,88.49,88.685,6786.0,0,,,89.89394482641072
2025-02-04 16:00:00+00:00,88.685,89.045,88.685,88.9,3513.0,0,,,89.87255268289223
2025-02-04 17:00:00+00:00,88.92,88.98,88.62,88.76,1744.0,0,,,89.86071255736111
2025-02-04 18:00:00+00:00,88.76,88.875,88.54,88.54,2246.0,0,,,89.84299205429379
2025-02-04 19:00:00+00:00,88.54,88.89,88.52,88.805,4225.0,0,,,89.81474300046054
2025-02-04 20:00:00+00:00,88.715,88.855,88.55,88.55,21308.0,0,,,89.68149810303686
2025-02-05 15:00:00+00:00,89.515,89.72,89.07,89.715,3726.0,0,,,89.68356932699197
2025-02-05 16:00:00+00:00,89.715,89.86,89.435,89.53,4033.0,0,,,89.68804633866928
2025-02-05 17:00:00+00:00,89.53,89.595,89.385,89.5,2118.0,0,,,89.68851169649618
2025-02-05 18:00:00+00:00,89.5,89.57,89.39,89.41,4125.0,0,,,89.68811558465597
2025-02-05 19:00:00+00:00,89.41,89.5,89.09,89.09,4625.0,0,,,89.68080726967466
2025-02-05 20:00:00+00:00,89.095,89.305,88.97,89.245,6821.0,0,,,89.66813065544243
2025-02-06 15:00:00+00:00,90.335,90.89,90.215,90.24,4722.0,0,,,89.69340902662768
2025-02-06 16:00:00+00:00,90.29,90.67,90.245,90.54,3776.0,0,,,89.7130484674216
2025-02-06 17:00:00+00:00,90.54,90.9,90.43,90.825,6686.0,0,,,89.75336760380621
2025-02-06 18:00:00+00:00,90.825,90.87,90.62,90.62,1696.0,0,,,89.7628730519175
2025-02-06 19:00:00+00:00,90.58,90.765,90.41,90.695,2892.0,0,,,89.77740400776801
2025-02-06 20:00:00+00:00,90.69,91.455,90.69,91.45,22272.0,0,,,89.93079914980885
2025-02-07 15:00:00+00:00,92.51,92.69,91.865,92.245,10741.0,0,,,90.0413093344346
2025-02-07 16:00:00+00:00,92.245,92.53,91.84,91.845,3295.0,0,,,90.07020191070174
2025-02-07 17:00:00+00:00,91.82,92.04,91.565,91.955,2072.0,0,,,90.08601938088273
2025-02-07 18:00:00+00:00,91.955,92.27,91.91,91.98,2818.0,0,,,90.10935801383015
2025-02-07 19:00:00+00:00,91.96,92.555,91.925,92.555,3239.0,0,,,90.1392688810631
2025-02-07 20:00:00+00:00,92.555,92.995,92.34,92.7,10627.0,0,,,90.24521441791583
2025-02-10 15:00:00+00:00,93.995,94.9,93.53,94.6,17627.0,0,,,91.14635231599142
2025-02-10 16:00:00+00:00,94.6,94.9,94.24,94.44,8201.0,0,,,91.7197695177852
2025-02-10 17:00:00+00:00,94.44,94.46,93.99,94.285,4527.0,0,,,91.74223143768181
2025-02-10 18:00:00+00:00,94.28,94.535,94.12,94.5,3222.0,0,,,91.76996188900873
2025-02-10 19:00:00+00:00,94.48,94.65,93.93,94.12,4249.0,0,,,91.79754512391166
2025-02-10 20:00:00+00:00,94.11,94.2,93.39,93.505,9825.0,0,,,91.8120772918892
2025-02-11 15:00:00+00:00,93.035,93.27,92.825,93.17,5186.0,0,,,91.79953268934173
2025-02-11 16:00:00+00:00,93.21,93.44,93.12,93.22,4670.0,0,,,91.80159480569351
2025-02-11 17:00:00+00:00,93.22,93.53,93.105,93.19,6818.0,0,,,91.81108238197285
2025-02-11 18:00:00+00:00,93.23,93.23,92.885,93.04,5685.0,0,,,91.81347442746882
2025-02-11 19:00:00+00:00,93.0,93.075,92.71,93.01,3551.0,0,,,91.81376318137733
2025-02-11 20:00:00+00:00,93.01,93.84,93.01,93.815,13641.0,0,,,91.8726876873417
2025-02-12 15:00:00+00:00,92.9,93.35,92.66,93.285,3760.0,0,,,92.03145913722969
2025-02-12 16:00:00+00:00,93.26,93.71,92.96,93.69,4185.0,0,,,92.0683766682458
2025-02-12 17:00:00+00:00,93.69,94.06,93.69,93.875,1305.0,0,,,92.08551214614361
2025-02-12 18:00:00+00:00,93.875,93.88,93.68,93.8,654.0,0,,,92.09204926934021
2025-02-12 19:00:00+00:00,93.8,94.14,93.69,94.115,1746.0,5,0.19399350203230442,0.9699675101615222,92.11272812402942
2025-02-12 20:00:00+00:00,94.055,94.12,93.82,93.99,4687.0,4,0.21302840231242476,0.852113609249699,92.15568716720067
2025-02-13 15:00:00+00:00,94.7,94.83,94.205,94.37,4463.0,3,0.24429869381787653,0.7328960814536296,92.21077578248352
2025-02-13 16:00:00+00:00,94.37,94.6,94.21,94.3,3648.0,3,0.2392095875952497,0.7176287627857492,92.24536316326216
2025-02-13 17:00:00+00:00,94.295,94.955,94.17,94.83,10428.0,3,0.2329695150402694,0.6989085451208081,92.34986924579344
2025-02-13 18:00:00+00:00,94.835,95.15,94.76,95.02,7230.0,3,0.2267496102662786,0.6802488307988358,92.42574957739612
2025-02-13 19:00:00+00:00,95.035,95.605,94.98,95.48,2536.0,3,0.2203348803967364,0.6610046411902092,92.45626408443258
2025-02-13 20:00:00+00:00,95.5,95.94,95.19,95.91,19959.0,3,0.21313531268785826,0.6394059380635748,92.69284752831412
2025-02-14 15:00:00+00:00,95.915,96.45,95.86,96.21,6119.0,3,0.2062655898840513,0.6187967696521539,92.76865254761351
2025-02-14 16:00:00+00:00,96.21,96.24,95.88,96.09,8487.0,3,0.2004523690409387,0.6013571071228161,92.86124795969911
2025-02-14 17:00:00+00:00,96.09,96.2,95.81,95.98,2515.0,3,0.19532461555613487,0.5859738466684046,92.88631397010724
2025-02-14 18:00:00+00:00,96.03,96.03,95.775,96.03,7752.0,3,0.19074028918903263,0.5722208675670979,92.95820273493932
2025-02-14 19:00:00+00:00,96.03,96.59,95.98,96.575,7158.0,3,0.18565246416494185,0.5569573924948256,93.03321955604486
2025-02-14 20:00:00+00:00,96.58,96.62,96.14,96.27,11819.0,3,0.18157918720540878,0.5447375616162263,93.14562828764362
2025-02-17 15:00:00+00:00,96.27,96.27,96.27,96.27,0.0,3,0.17786220504282155,0.5335866151284646,93.14562828764362
2025-02-17 16:00:00+00:00,96.27,96.27,96.27,96.27,0.0,3,0.17466786373250032,0.524003591197501,93.14562828764362
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,3,0.17183928036520632,0.5155178410956189,93.14562828764362
2025-02-17 18:00:00+00:00,96.27,96.27,96.27,96.27,0.0,3,0.16916092434709362,0.5074827730412809,93.14562828764362
2025-02-17 19:00:00+00:00,96.27,96.27,96.27,96.27,0.0,3,0.1665548622404059,0.49966458672121766,93.14562828764362
2025-02-17 20:00:00+00:00,96.27,96.27,96.27,96.27,0.0,3,0.1642141833699415,0.4926425501098245,93.14562828764362
2025-02-18 15:00:00+00:00,96.495,96.875,96.175,96.43,33245.0,3,0.16199207391045825,0.4859762217313748,93.43007096643926
2025-02-18 16:00:00+00:00,96.41,96.54,95.575,95.795,18007.0,3,0.16053799167074312,0.48161397501222936,93.53155128420937
2025-02-18 17:00:00+00:00,95.81,95.985,95.44,95.9,16976.0,3,0.1590820742497242,0.4772462227491726,93.85008664942218
2025-02-18 18:00:00+00:00,95.9,96.34,95.875,96.33,18956.0,3,0.1572106044926789,0.47163181347803673,93.96356149340549
2025-02-18 19:00:00+00:00,96.35,96.53,96.055,96.44,6489.0,3,0.15530485273276942,0.4659145581983083,94.00082934802987
2025-02-18 20:00:00+00:00,96.44,96.725,96.24,96.545,23035.0,3,0.15355963604558812,0.4606789081367644,94.13065403476443
2025-02-19 15:00:00+00:00,104.05,105.7,103.76,105.15,25268.0,2,0.1587229453790523,0.3174458907581046,94.93828867646393
2025-02-19 16:00:00+00:00,105.145,106.545,105.145,105.9,15318.0,2,0.1441267897645723,0.2882535795291446,96.42766418533847
2025-02-19 17:00:00+00:00,105.845,105.975,104.795,105.24,10861.0,2,0.13414770249747693,0.26829540499495386,96.64329990536031
2025-02-19 18:00:00+00:00,105.13,105.62,104.89,105.37,12894.0,2,0.12593511509246877,0.25187023018493754,96.88923166803036
2025-02-19 19:00:00+00:00,105.425,106.215,105.32,105.84,8801.0,1,0.14109746671882958,0.14109746671882958,97.06809721997355
2025-02-19 20:00:00+00:00,105.795,106.15,103.995,104.69,40122.0,1,0.13541502406841752,0.13541502406841752,97.66042786786292
2025-02-20 15:00:00+00:00,103.88,103.88,102.61,102.63,6497.0,1,0.13217590376119445,0.13217590376119445,97.70937718051348
2025-02-20 16:00:00+00:00,102.635,103.715,102.635,103.29,6682.0,1,0.12881725797150673,0.12881725797150673,97.76344028055385
2025-02-20 17:00:00+00:00,103.29,103.61,103.165,103.475,5429.0,1,0.12566588276545784,0.12566588276545784,97.81038533099239
2025-02-20 18:00:00+00:00,103.455,103.725,103.35,103.7,3412.0,1,0.12268138314468201,0.12268138314468201,97.84137012984715
2025-02-20 19:00:00+00:00,103.72,103.92,102.865,103.47,11145.0,1,0.12015157543196116,0.12015157543196116,97.93568312492437
2025-02-20 20:00:00+00:00,103.47,103.745,102.64,103.535,15836.0,1,0.1178138034789692,0.1178138034789692,98.06122504660449
2025-02-21 15:00:00+00:00,103.205,104.135,103.205,103.655,9231.0,1,0.11562257082854827,0.11562257082854827,98.14036986938805
2025-02-21 16:00:00+00:00,103.705,104.025,103.5,103.85,9766.0,1,0.11361176464444218,0.11361176464444218,98.22468926086955
2025-02-21 17:00:00+00:00,103.85,104.015,102.86,102.94,12533.0,1,0.11216415970824994,0.11216415970824994,98.31448081445104
2025-02-21 18:00:00+00:00,102.94,103.005,101.94,102.02,8085.0,1,0.11116083188938593,0.11116083188938593,98.35396496349516
2025-02-21 19:00:00+00:00,102.05,102.105,101.38,101.98,19027.0,1,0.11016197491993351,0.11016197491993351,98.73425397258151
2025-02-21 20:00:00+00:00,101.98,102.69,101.935,102.59,17835.0,1,0.10904362485528989,0.10904362485528989,98.83913978281647
2025-02-24 15:00:00+00:00,103.06,104.26,103.055,103.86,8776.0,1,0.10757907476105019,0.10757907476105019,98.92594381155354
2025-02-24 16:00:00+00:00,103.87,104.61,103.79,104.2,15054.0,1,0.10612084107531818,0.10612084107531818,99.07509608251067
2025-02-24 17:00:00+00:00,104.205,104.53,104.13,104.35,8627.0,1,0.1047571798360594,0.1047571798360594,99.15390898488204
2025-02-24 18:00:00+00:00,104.34,104.645,104.26,104.47,16751.0,1,0.10340860165426893,0.10340860165426893,99.72814637689645
2025-02-24 19:00:00+00:00,104.47,104.51,103.63,103.65,14271.0,1,0.10250584499028577,0.10250584499028577,99.79312171713134
2025-02-24 20:00:00+00:00,103.67,103.995,102.825,102.825,22616.0,1,0.10188399427239908,0.10188399427239908,99.850392150743
2025-02-25 15:00:00+00:00,102.92,102.975,101.82,102.445,5671.0,1,0.10141397242334645,0.10141397242334645,99.8528366951932
2025-02-25 16:00:00+00:00,102.445,102.445,101.77,102.065,2402.0,1,0.1011851737756489,0.1011851737756489,99.85195944051266
2025-02-25 17:00:00+00:00,102.065,102.065,101.55,101.78,2504.0,1,0.10108492062372965,0.10108492062372965,99.84909082085271
2025-02-25 18:00:00+00:00,101.79,102.16,101.63,101.81,3643.0,1,0.10115557742761516,0.10115557742761516,99.84660263410699
2025-02-25 19:00:00+00:00,101.81,102.28,101.21,101.515,9134.0,1,0.10155367889042156,0.10155367889042156,99.83861950388645
2025-02-25 20:00:00+00:00,101.57,101.69,101.1,101.32,16895.0,1,0.10188552569611635,0.10188552569611635,99.82137491799678
2025-02-26 15:00:00+00:00,101.51,101.845,101.01,101.015,13770.0,1,0.10241855153549409,0.10241855153549409,99.81303472586312
2025-02-26 16:00:00+00:00,100.96,101.05,100.25,100.335,17960.0,1,0.10301053670874945,0.10301053670874945,99.77921617251202
2025-02-26 17:00:00+00:00,100.335,100.755,100.11,100.11,21587.0,1,0.10376632418746806,0.10376632418746806,99.74141419650526
2025-02-26 18:00:00+00:00,100.095,100.39,99.9,100.045,5839.0,1,0.1047763296006813,0.1047763296006813,99.75995472617326
2025-02-26 19:00:00+00:00,100.03,100.8,99.94,100.4,8522.0,1,0.1057598730786957,0.1057598730786957,99.76325343534927
2025-02-26 20:00:00+00:00,100.4,100.775,100.22,100.325,11318.0,1,0.10676772561645696,0.10676772561645696,99.76007945915225
2025-02-27 15:00:00+00:00,100.655,101.33,100.39,100.81,6030.0,1,0.10783439655417064,0.10783439655417064,99.76757668348395
2025-02-27 16:00:00+00:00,100.915,101.34,100.74,100.74,5879.0,1,0.10908988251168282,0.10908988251168282,99.7750449816308
2025-02-27 17:00:00+00:00,100.74,100.93,100.54,100.72,5769.0,1,0.1103583143554674,0.1103583143554674,99.77677628404825
2025-02-27 18:00:00+00:00,100.74,101.08,100.65,101.03,3482.0,1,0.11179116394406201,0.11179116394406201,99.77988255137403
2025-02-27 19:00:00+00:00,101.03,101.16,100.46,100.56,4561.0,1,0.11296047604534713,0.11296047604534713,99.78082113037316
2025-02-27 20:00:00+00:00,100.56,100.79,100.21,100.42,9954.0,1,0.11432123779784784,0.11432123779784784,99.77553970051903
2025-02-28 15:00:00+00:00,101.42,102.34,101.3,102.21,3176.0,1,0.11546595849499952,0.11546595849499952,99.78724465758363
2025-02-28 16:00:00+00:00,102.24,102.24,101.37,101.825,13046.0,1,0.11686046384421586,0.11686046384421586,99.82576351503296
2025-02-28 17:00:00+00:00,101.86,102.06,101.78,101.8,3790.0,1,0.11855466498839982,0.11855466498839982,99.83658002966098
2025-02-28 18:00:00+00:00,101.74,102.02,101.66,101.675,4980.0,1,0.12036594813444716,0.12036594813444716,99.84906866357443
2025-02-28 19:00:00+00:00,101.69,102.025,101.64,101.975,5489.0,0,,,99.863468103833
2025-02-28 20:00:00+00:00,101.995,102.52,101.945,102.35,11878.0,0,,,99.9029670607236
2025-03-03 15:00:00+00:00,103.285,104.145,103.22,103.965,8802.0,0,,,99.95830454760184
2025-03-03 16:00:00+00:00,104.1,104.1,103.33,103.37,12161.0,0,,,100.02489671072672
2025-03-03 17:00:00+00:00,103.365,104.16,103.31,103.755,7603.0,0,,,100.32866657328869
2025-03-03 18:00:00+00:00,103.76,103.88,102.96,102.96,3712.0,0,,,100.33244433389162
2025-03-03 19:00:00+00:00,102.9,103.43,102.695,102.73,3910.0,0,,,100.33401638113939
2025-03-03 20:00:00+00:00,102.69,102.82,102.22,102.7,17859.0,0,,,100.34778613334672
2025-03-04 15:00:00+00:00,101.365,101.375,100.475,100.64,5067.0,0,,,100.32543074148069
2025-03-04 16:00:00+00:00,100.63,101.185,100.295,100.54,4216.0,0,,,100.30849532551349
2025-03-04 17:00:00+00:00,100.54,101.235,100.44,100.8,12406.0,0,,,100.27773414598134
2025-03-04 18:00:00+00:00,100.8,101.43,100.74,101.41,3367.0,0,,,100.27499627774002
2025-03-04 19:00:00+00:00,101.46,101.74,101.25,101.38,6224.0,0,,,100.27540141657902
2025-03-04 20:00:00+00:00,101.485,102.11,100.62,100.64,9691.0,0,,,100.2695046524269
2025-03-05 15:00:00+00:00,101.045,101.045,100.02,100.04,1754.0,0,,,100.26546571517973
2025-03-05 16:00:00+00:00,100.04,100.32,99.895,100.14,1607.0,0,,,100.26091904806508
2025-03-05 17:00:00+00:00,100.14,100.71,100.07,100.57,1529.0,0,,,100.25792362603815
2025-03-05 18:00:00+00:00,100.57,100.79,100.46,100.74,1651.0,0,,,100.25562048909717
2025-03-05 19:00:00+00:00,100.75,100.93,100.56,100.615,3977.0,0,,,100.2507503553314
2025-03-05 20:00:00+00:00,100.54,100.59,100.01,100.08,9865.0,0,,,100.23007009187276
2025-03-06 15:00:00+00:00,99.51,101.02,99.41,100.76,3977.0,0,,,100.22402198439605
2025-03-06 16:00:00+00:00,100.81,101.525,100.725,100.725,11598.0,1,0.1517244367926581,0.1517244367926581,100.22231872950995
2025-03-06 17:00:00+00:00,100.66,100.755,99.895,100.25,3995.0,1,0.15486791078115753,0.15486791078115753,100.21646849725155
2025-03-06 18:00:00+00:00,100.25,100.31,99.32,99.32,5459.0,1,0.15748868113291245,0.15748868113291245,100.20201357161476
2025-03-06 19:00:00+00:00,99.33,99.75,99.09,99.36,3393.0,2,0.21272007354992922,0.42544014709985845,100.19179197309646
2025-03-06 20:00:00+00:00,99.31,99.94,99.31,99.67,10296.0,2,0.21696175141001875,0.4339235028200375,100.16725077265222
2025-03-07 15:00:00+00:00,99.285,99.54,98.94,99.3,3623.0,2,0.22121391018924555,0.4424278203784911,100.15662931173497
2025-03-07 16:00:00+00:00,99.29,99.47,98.49,98.635,4784.0,2,0.2256912121499744,0.4513824242999488,100.13967934472545
2025-03-07 17:00:00+00:00,98.72,99.74,98.45,99.56,4908.0,3,0.18733187124108866,0.561995613723266,100.06785531894735
2025-03-07 18:00:00+00:00,99.56,100.99,99.56,100.96,3560.0,3,0.19163282922262473,0.5748984876678742,100.1014905190716
2025-03-07 19:00:00+00:00,101.01,101.67,100.94,101.67,5746.0,4,0.21958579947946266,0.8783431979178506,100.15220426165345
2025-03-07 20:00:00+00:00,101.62,101.84,101.08,101.435,14278.0,4,0.22475173824836753,0.8990069529934701,100.27957069915203
2025-03-10 14:00:00+00:00,100.71,100.78,99.68,100.38,3679.0,4,0.22955822729649275,0.918232909185971,100.25727461846081
2025-03-10 15:00:00+00:00,100.38,100.995,99.68,100.61,5917.0,4,0.23445653447837977,0.9378261379135191,100.23819239065693
2025-03-10 16:00:00+00:00,100.61,100.61,100.61,100.61,0.0,4,0.2389408127024037,0.9557632508096148,100.23819239065693
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.17,2929.0,4,0.2425391036479406,0.9701564145917624,100.21789271670056
2025-03-10 18:00:00+00:00,99.16,99.325,98.97,99.23,4029.0,5,0.2763109195615575,1.3815545978077877,100.18694833424001
2025-03-10 19:00:00+00:00,99.235,99.86,98.96,99.53,9889.0,5,0.28067202491927756,1.4033601245963878,100.13967615900418
2025-03-11 14:00:00+00:00,99.46,100.03,98.47,98.665,3744.0,5,0.28483519283830605,1.4241759641915301,100.11961391426055
2025-03-11 15:00:00+00:00,98.665,99.74,98.665,99.565,7471.0,5,0.2898771788143065,1.4493858940715327,100.09172214878524
2025-03-11 16:00:00+00:00,99.56,99.62,98.94,98.965,6775.0,5,0.2935076812102713,1.4675384060513565,100.0666777597855
2025-03-11 17:00:00+00:00,98.965,99.205,98.75,98.815,7532.0,5,0.2978509850123338,1.4892549250616691,100.03645638789295
2025-03-11 18:00:00+00:00,98.815,99.33,98.815,99.23,27708.0,5,0.3028704943795287,1.5143524718976433,99.96240790136642
2025-03-11 19:00:00+00:00,99.21,99.33,98.375,98.485,19482.0,5,0.30728494896808384,1.5364247448404191,99.90447872655864
2025-03-12 14:00:00+00:00,97.975,98.005,97.34,97.71,6682.0,5,0.3105943521988906,1.5529717609944529,99.87187139270783
2025-03-12 15:00:00+00:00,97.71,98.4,97.47,98.19,2870.0,5,0.31492202694506977,1.574610134725349,99.86043369107112
2025-03-12 16:00:00+00:00,98.18,98.59,97.715,97.73,6594.0,5,0.3185590043952833,1.5927950219764164,99.83498613754762
2025-03-12 17:00:00+00:00,97.715,98.39,97.465,98.02,6339.0,6,0.28580559674974837,1.7148335804984902,99.81098942030492
2025-03-12 18:00:00+00:00,97.98,98.47,97.98,98.37,7905.0,6,0.2900271981815727,1.740163189089436,99.78729674658618
2025-03-12 19:00:00+00:00,98.33,98.38,97.59,97.61,10169.0,6,0.2949611021715995,1.769766613029597,99.75070836021652
2025-03-13 14:00:00+00:00,96.225,96.445,95.635,95.995,5002.0,6,0.29527191292726723,1.7716314775636035,99.71682805010097
2025-03-13 15:00:00+00:00,96.05,96.07,95.09,95.105,7460.0,6,0.29117224491875776,1.7470334695125467,99.66025841306895
2025-03-13 16:00:00+00:00,95.075,95.11,94.61,94.92,8255.0,6,0.28629438336478524,1.7177663001887113,99.59284995596514
2025-03-13 17:00:00+00:00,95.09,95.09,94.44,94.44,12466.0,5,0.31608597384731063,1.580429869236553,99.49229462631979
2025-03-13 18:00:00+00:00,94.435,95.35,94.435,95.21,15554.0,5,0.31087918720386487,1.5543959360193242,99.38432147272242
2025-03-13 19:00:00+00:00,95.17,95.25,94.415,94.44,11345.0,5,0.3057892814957508,1.528946407478754,99.0345853084061
2025-03-14 14:00:00+00:00,94.545,96.19,94.545,95.96,5380.0,5,0.3044810390829843,1.5224051954149216,99.02370709895983
2025-03-14 15:00:00+00:00,95.98,96.065,95.565,95.94,9171.0,5,0.30391685090894993,1.5195842545447498,99.00078071265919
2025-03-14 16:00:00+00:00,95.94,96.09,95.725,95.87,8523.0,5,0.3049142062013157,1.5245710310065785,98.97311866280494
2025-03-14 17:00:00+00:00,95.87,96.0,95.745,95.75,4866.0,5,0.30321170117425356,1.5160585058712677,98.95527667645794
2025-03-14 18:00:00+00:00,95.75,95.985,95.69,95.92,2839.0,5,0.2989405397939784,1.494702698969892,98.94500200711093
2025-03-14 19:00:00+00:00,95.89,95.985,95.38,95.81,16383.0,5,0.2956544864602593,1.4782724323012966,98.87997903782218
2025-03-17 14:00:00+00:00,96.82,97.46,96.45,96.835,27664.0,5,0.2950014357811857,1.4750071789059285,98.83894673594769
2025-03-17 15:00:00+00:00,97.09,97.315,96.69,97.09,17189.0,5,0.29534651067960793,1.4767325533980395,98.81283558743601
2025-03-17 16:00:00+00:00,97.07,97.58,97.01,97.58,15239.0,5,0.2962161738834011,1.4810808694170055,98.79771310555532
2025-03-17 17:00:00+00:00,97.57,97.92,97.39,97.7,14166.0,5,0.29752785809039917,1.487639290451996,98.7888229648109
2025-03-17 18:00:00+00:00,97.655,98.11,97.655,97.88,15098.0,5,0.29945759598234956,1.4972879799117478,98.78295211997168
2025-03-17 19:00:00+00:00,98.04,98.29,97.8,97.98,25020.0,5,0.30209182220475106,1.5104591110237553,98.77580845704577
