date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,49.185,49.19,49.185,49.19,558.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,49.19,49.23,48.87,48.87,496.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.0810834598696553,-49.02702488611731,False,False,False,True,True,
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.706428492674283,-38.62907936418532,False,False,False,True,True,
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.798458013632569,-38.37836816800697,False,False,False,True,True,
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,48.49,"rgba(38, 166, 154, 1.0)",,48.49,,0,,,0.0,0.0,0.0,0.0,18.452262065081626,-34.6413152022964,False,False,False,True,True,
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,48.49,"rgba(239, 83, 80, 1.0)",,48.49,,0,,,0.0,0.0,0.0,0.0,21.554798099381,-32.31201037560447,False,False,False,True,True,
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,48.49,"rgba(239, 83, 80, 1.0)",,48.49,,0,,,0.0,0.0,0.0,0.0,23.62315545558058,-30.790684388894196,False,False,False,True,True,
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,48.49,"rgba(239, 83, 80, 1.0)",,48.49,,0,,,0.0,0.0,0.0,0.0,25.002060359713635,-29.72321645786861,False,False,False,True,True,
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,49.455333333333336,"rgba(38, 166, 154, 1.0)",,49.455333333333336,,0,,,0.0,0.0,0.0,0.0,42.53853396549492,-13.950698802750942,False,False,False,True,True,
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,49.71361904761905,"rgba(38, 166, 154, 1.0)",,49.71361904761905,,0,,,0.0,0.0,0.0,0.0,54.68656599225614,-3.8868324763607234,False,False,True,False,True,
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,49.845794871794865,"rgba(38, 166, 154, 1.0)",,49.845794871794865,,0,,,0.0,0.0,0.0,0.0,64.0830567907616,3.579079132801418,False,False,True,False,True,
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,49.845794871794865,"rgba(38, 166, 154, 1.0)",,49.845794871794865,,0,,,0.0,0.0,0.0,0.0,70.34738398976523,8.401562037043377,False,False,True,False,True,
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,50.080124031007756,"rgba(38, 166, 154, 1.0)",,50.080124031007756,,0,,,0.0,0.0,0.0,0.0,74.91985152418283,12.071835347480615,False,False,True,False,True,
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,50.2069718875502,"rgba(38, 166, 154, 1.0)",,50.2069718875502,,0,,,0.0,0.0,0.0,0.0,78.42000447668399,15.158489348452306,False,False,True,False,True,
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,50.18860606060606,"rgba(38, 166, 154, 1.0)",,50.18860606060606,,0,,,0.0,0.0,0.0,0.0,76.02663977922256,15.158489348452306,False,False,True,False,True,
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,50.187751004016064,"rgba(38, 166, 154, 1.0)",,50.187751004016064,,0,,,0.0,0.0,0.0,0.0,73.60777020421853,15.158489348452306,False,False,True,False,False,
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,50.187751004016064,"rgba(38, 166, 154, 1.0)",,50.187751004016064,,0,,,0.0,0.0,0.0,0.0,71.99519048754917,15.158489348452306,False,False,True,False,False,
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,50.187751004016064,"rgba(38, 166, 154, 1.0)",,50.187751004016064,,0,,,0.0,0.0,0.0,0.0,70.92013734310292,15.158489348452306,False,False,True,False,False,
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,50.187751004016064,"rgba(38, 166, 154, 1.0)",,50.187751004016064,,0,,,0.0,0.0,0.0,0.0,70.20343524680543,15.158489348452306,False,False,True,False,False,
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,50.31633221850613,"rgba(38, 166, 154, 1.0)",,50.31633221850613,,0,,,0.0,0.0,0.0,0.0,74.95839661889784,15.158489348452306,False,False,True,False,False,
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,50.4844794651385,"rgba(38, 166, 154, 1.0)",,50.4844794651385,,0,,,0.0,0.0,0.0,0.0,79.44713896633478,19.474329053933232,False,False,True,False,True,
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,50.742258748674445,"rgba(38, 166, 154, 1.0)",,50.742258748674445,,0,,,0.0,0.0,0.0,0.0,82.1356567732,22.477486603101624,False,False,True,False,True,
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,50.742258748674445,"rgba(38, 166, 154, 1.0)",,50.742258748674445,,0,,,0.0,0.0,0.0,0.0,83.92800197777682,24.678293529098724,False,False,True,False,True,
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,51.01059136059136,"rgba(38, 166, 154, 1.0)",,51.01059136059136,,0,,,0.0,0.0,0.0,0.0,85.25443223579823,26.50348460097409,False,False,True,False,True,
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,51.05095052927198,"rgba(38, 166, 154, 1.0)",,51.05095052927198,,0,,,0.0,0.0,0.0,0.0,86.57339639304217,28.359797168753147,False,False,True,False,True,
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,51.05095052927198,"rgba(38, 166, 154, 1.0)",,51.05095052927198,,0,,,0.0,0.0,0.0,0.0,81.37461149768464,28.359797168753147,False,False,True,False,False,
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,51.05160198361363,"rgba(38, 166, 154, 1.0)",,51.05160198361363,,0,,,0.0,0.0,0.0,0.0,78.48958521625124,28.359797168753147,False,False,True,False,False,
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,51.05160198361363,"rgba(38, 166, 154, 1.0)",,51.05160198361363,,0,,,0.0,0.0,0.0,0.0,76.00643557808888,33.78280820451515,False,False,True,False,False,
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,51.07884366140138,"rgba(38, 166, 154, 1.0)",,51.07884366140138,,0,,,0.0,0.0,0.0,0.0,75.2302662905611,32.675232481451545,False,False,True,False,False,
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,51.444908309455585,"rgba(38, 166, 154, 1.0)",,51.444908309455585,,0,,,0.0,0.0,0.0,0.0,76.81458338447467,32.675232481451545,False,False,True,False,False,
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,51.444908309455585,"rgba(38, 166, 154, 1.0)",,51.444908309455585,,0,,,0.0,0.0,0.0,0.0,77.87079478041706,32.675232481451545,False,False,True,False,False,
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,51.444908309455585,"rgba(38, 166, 154, 1.0)",,51.444908309455585,,0,,,0.0,0.0,0.0,0.0,78.57493571104531,32.675232481451545,False,False,True,False,True,
