date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,515.005,517.115,503.88,507.015,109947.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.632516234990696,-2.2112778789355048,False,False,False,True,False,
2025-04-04 19:00:00+00:00,506.88,515.16,504.33,504.92,144182.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.79414339698561,-5.010885521869085,False,False,False,True,False,
2025-04-07 14:00:00+00:00,497.56,539.09,496.42,516.71,157794.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.54097228812489,-5.010885521869085,False,False,False,True,False,
2025-04-07 15:00:00+00:00,515.65,522.27,500.0,511.935,85164.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.29539234544506,-5.010885521869085,False,False,False,True,False,
2025-04-07 16:00:00+00:00,511.38,514.56,504.795,508.235,58214.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.444078228516375,-5.010885521869085,False,False,False,True,False,
2025-04-07 17:00:00+00:00,507.94,525.0,506.695,523.965,57799.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.41315670564721,-5.010885521869085,False,False,False,True,True,
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.15723845904266,-5.010885521869085,False,False,False,True,True,
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.174458765800004,-5.010885521869085,False,False,False,True,True,
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.55794810877315,-10.969234591677072,False,False,False,False,True,
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.122857688922494,-7.949760846206495,False,False,True,False,True,
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.475505508126574,-7.949760846206495,False,False,False,False,True,
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.36970073393293,-7.949760846206495,False,False,False,False,True,
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.46934405659489,-7.949760846206495,False,False,False,False,True,
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.00017434898239,-7.949760846206495,False,False,False,True,False,
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.572375929300414,-7.949760846206495,False,False,False,True,False,
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,,,506.9483333333334,"rgba(38, 166, 154, 1.0)",,506.9483333333334,,0,,,0.0,0.0,0.0,0.0,41.5834238802681,-1.3233338608411032,False,False,False,True,False,
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,,,507.6992158300195,"rgba(239, 83, 80, 1.0)",,507.6992158300195,,0,,,0.0,0.0,0.0,0.0,42.952092348631865,-1.3233338608411032,False,False,False,True,False,
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,,,,,,,527.190869737894,"rgba(38, 166, 154, 1.0)",,527.190869737894,,0,,,0.0,0.0,0.0,0.0,53.14237343860002,-4.068308273287357,False,False,True,False,True,
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,,,,,,,543.2180417695243,"rgba(38, 166, 154, 1.0)",,543.2180417695243,,0,,,0.0,0.0,0.0,0.0,60.48101099459957,2.5025879594120752,False,False,True,False,True,
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,,,,,,,566.7409366035374,"rgba(38, 166, 154, 1.0)",,566.7409366035374,,0,,,0.0,0.0,0.0,0.0,66.67726157259784,7.906995954105952,False,False,True,False,True,
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,,,,,,,562.3140468622266,"rgba(38, 166, 154, 1.0)",,562.3140468622266,,0,,,0.0,0.0,0.0,0.0,63.973504997035874,7.906995954105952,False,False,True,False,True,
2025-04-10 15:00:00+00:00,554.305,559.435,544.535,545.715,119345.0,,,,,,,558.3393214571521,"rgba(239, 83, 80, 1.0)",,558.3393214571521,,0,,,0.0,0.0,0.0,0.0,60.77166167339774,7.906995954105952,False,False,True,False,False,
2025-04-10 16:00:00+00:00,545.255,548.345,535.595,547.35,49775.0,,,,,,,556.7592177980199,"rgba(239, 83, 80, 1.0)",,556.7592177980199,,0,,,0.0,0.0,0.0,0.0,58.87452248066187,7.906995954105952,False,False,True,False,False,
2025-04-10 17:00:00+00:00,546.83,552.78,537.975,548.96,50694.0,,,,,,,555.7388237138191,"rgba(239, 83, 80, 1.0)",,555.7388237138191,,0,,,0.0,0.0,0.0,0.0,57.86427349464542,16.941349274888864,False,False,True,False,False,
2025-04-10 18:00:00+00:00,548.805,555.32,543.645,549.77,47997.0,,,,,,,555.189301218227,"rgba(239, 83, 80, 1.0)",,555.189301218227,,0,,,0.0,0.0,0.0,0.0,57.33102766133544,15.90527485331414,False,False,True,False,False,
2025-04-10 19:00:00+00:00,549.43,553.345,538.36,546.14,82043.0,,,,,,,554.0230045983403,"rgba(239, 83, 80, 1.0)",,554.0230045983403,,0,,,0.0,0.0,0.0,0.0,56.11582017752374,14.14680793371501,False,False,True,False,False,
2025-04-11 14:00:00+00:00,541.21,542.925,529.12,534.935,76636.0,,,,,,,552.1599181014619,"rgba(239, 83, 80, 1.0)",,552.1599181014619,,0,,,0.0,0.0,0.0,0.0,52.84826178469823,10.537079831020456,False,False,False,False,False,
2025-04-11 15:00:00+00:00,534.73,540.335,530.75,538.125,38512.0,,,,,,,551.3990278596879,"rgba(239, 83, 80, 1.0)",,551.3990278596879,,0,,,0.0,0.0,0.0,0.0,51.42381675340976,8.728537966691746,False,False,False,False,False,
2025-04-11 16:00:00+00:00,538.14,543.25,535.475,539.905,36963.0,,,,,,,550.8729828938461,"rgba(239, 83, 80, 1.0)",,550.8729828938461,,0,,,0.0,0.0,0.0,0.0,50.91584056447657,7.733348574974848,False,False,False,False,False,
2025-04-11 17:00:00+00:00,539.97,544.11,536.155,542.35,33082.0,,,,,,,550.490886006444,"rgba(239, 83, 80, 1.0)",,550.490886006444,,0,,,0.0,0.0,0.0,0.0,51.21663205696488,7.479702446510487,False,False,False,False,False,
2025-04-11 18:00:00+00:00,542.51,542.98,539.23,540.06,29179.0,,,,,,,550.1742569114124,"rgba(239, 83, 80, 1.0)",,550.1742569114124,,0,,,0.0,0.0,0.0,0.0,50.74731099585703,6.451950598521883,False,False,False,False,False,
2025-04-11 19:00:00+00:00,540.23,545.0,539.925,543.4,72884.0,,,,,,,549.6169015231638,"rgba(239, 83, 80, 1.0)",,549.6169015231638,,0,,,0.0,0.0,0.0,0.0,51.435339999128864,6.451950598521883,False,False,False,False,False,
2025-04-14 14:00:00+00:00,544.91,549.45,542.13,542.13,37025.0,,,,,,,549.429975778409,"rgba(239, 83, 80, 1.0)",,549.429975778409,,0,,,0.0,0.0,0.0,0.0,51.45475839247139,6.106308830550958,False,False,False,False,False,
2025-04-14 15:00:00+00:00,542.42,542.81,532.78,533.595,46286.0,,,,,,,548.8636426502142,"rgba(239, 83, 80, 1.0)",,548.8636426502142,,0,,,0.0,0.0,0.0,0.0,48.743433912066465,3.136815883253938,False,True,False,False,False,
2025-04-14 16:00:00+00:00,533.295,535.34,527.29,528.9,38681.0,,,,,,,548.2234119857546,"rgba(239, 83, 80, 1.0)",,548.2234119857546,,0,,,0.0,0.0,0.0,0.0,45.64440257321033,0.006724580624975829,False,True,False,True,False,
2025-04-14 17:00:00+00:00,528.82,534.61,528.51,533.96,25273.0,,,,,,,547.8700811030703,"rgba(239, 83, 80, 1.0)",,547.8700811030703,,0,,,0.0,0.0,0.0,0.0,45.55302406551709,-0.26988733341013216,False,True,False,True,False,
2025-04-14 18:00:00+00:00,533.915,535.36,532.67,533.755,30644.0,,,,,,,547.5035567434315,"rgba(239, 83, 80, 1.0)",,547.5035567434315,,0,,,0.0,0.0,0.0,0.0,45.42497097164307,-0.670768041998457,False,True,False,True,False,
2025-04-14 19:00:00+00:00,534.02,536.345,530.53,531.71,69054.0,,,,,,,546.6860577463101,"rgba(239, 83, 80, 1.0)",,546.6860577463101,,0,,,0.0,0.0,0.0,0.0,44.625124080708005,-1.721410356711516,False,True,False,True,False,
2025-04-15 14:00:00+00:00,532.91,534.325,526.88,529.56,51880.0,,,,,,,546.0259256751801,"rgba(239, 83, 80, 1.0)",,546.0259256751801,,0,,,0.0,0.0,0.0,0.0,43.32971431610535,-3.193926838575031,False,True,False,True,False,
2025-04-15 15:00:00+00:00,529.5,532.25,528.76,530.435,30649.0,,,,,,,545.6658541540472,"rgba(239, 83, 80, 1.0)",,545.6658541540472,,0,,,0.0,0.0,0.0,0.0,42.9353344519979,-3.8012713691314772,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,530.44,531.6,524.52,524.64,32538.0,,,,,,,545.216388229403,"rgba(239, 83, 80, 1.0)",,545.216388229403,,0,,,0.0,0.0,0.0,0.0,40.55988474171403,-6.206009262069145,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,524.47,525.1,519.695,520.92,45359.0,,,,,,,544.4631788049403,"rgba(239, 83, 80, 1.0)",,544.4631788049403,,0,,,0.0,0.0,0.0,0.0,37.807015361080175,-8.83170038138671,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,520.77,521.55,517.475,519.45,38616.0,,,,,,,543.7951813407706,"rgba(239, 83, 80, 1.0)",,543.7951813407706,,0,,,0.0,0.0,0.0,0.0,35.52246039979581,-10.94085712960154,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,519.22,523.38,518.12,521.285,55498.0,,,,,,,542.9492035518133,"rgba(239, 83, 80, 1.0)",,542.9492035518133,,0,,,0.0,0.0,0.0,0.0,35.273531091065294,-11.194105949918608,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,506.71,511.07,506.28,509.12,43427.0,,,,,,,541.9897061878175,"rgba(239, 83, 80, 1.0)",,541.9897061878175,,0,,,0.0,0.0,0.0,0.0,31.720187173329556,-14.536174481656815,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,509.34,513.29,507.0,509.58,35824.0,,,,,,,541.2639561277365,"rgba(239, 83, 80, 1.0)",,541.2639561277365,,0,,,0.0,0.0,0.0,0.0,29.659834548906883,-16.40502113039934,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,509.77,512.84,509.33,511.44,24148.0,,,,,,,540.8119518337926,"rgba(239, 83, 80, 1.0)",,540.8119518337926,,0,,,0.0,0.0,0.0,0.0,29.599235489065777,-16.494402232648795,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,511.28,512.015,497.15,498.89,48681.0,,,,,,,539.6904994445174,"rgba(239, 83, 80, 1.0)",,539.6904994445174,,0,,,0.0,0.0,0.0,0.0,26.743681744327997,-19.239075601185554,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,499.14,502.75,498.035,498.225,44117.0,,,,,,,538.6518504171481,"rgba(239, 83, 80, 1.0)",,538.6518504171481,,0,,,0.0,0.0,0.0,0.0,24.722253365470166,-21.148087407568408,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,498.43,503.15,494.175,502.395,91357.0,,,,,,,524.4202243223889,"rgba(239, 83, 80, 1.0)",,524.4202243223889,,0,,,0.0,0.0,0.0,0.0,26.174985211407982,-21.148087407568408,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,505.43,505.59,498.11,500.97,59581.0,,,,,,,523.8845870628664,"rgba(239, 83, 80, 1.0)",,523.8845870628664,,0,,,0.0,0.0,0.0,0.0,26.76422267439129,-21.148087407568408,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,501.09,505.335,500.72,500.815,28555.0,,,,,,,523.6401128635398,"rgba(239, 83, 80, 1.0)",,523.6401128635398,,0,,,0.0,0.0,0.0,0.0,27.112667535909832,-21.148087407568408,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,501.14,505.45,499.265,501.905,43032.0,,,,,,,523.2395181442481,"rgba(239, 83, 80, 1.0)",,523.2395181442481,,0,,,0.0,0.0,0.0,0.0,28.219096486129708,-21.148087407568408,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,502.035,503.69,500.085,502.92,31249.0,,,,,,,522.9446585155737,"rgba(239, 83, 80, 1.0)",,522.9446585155737,,0,,,0.0,0.0,0.0,0.0,29.806833447119168,-23.867825729749406,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,502.72,508.055,501.805,504.02,41220.0,,,,,,,522.7016041717567,"rgba(239, 83, 80, 1.0)",,522.7016041717567,,0,,,0.0,0.0,0.0,0.0,31.821082657606084,-21.84756721681035,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,503.935,504.11,499.77,501.45,63292.0,,,,,,,522.0628672827842,"rgba(239, 83, 80, 1.0)",,522.0628672827842,,0,,,0.0,0.0,0.0,0.0,31.955952444099744,-21.575592460420033,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,522.0628672827842,"rgba(239, 83, 80, 1.0)",,522.0628672827842,,0,,,0.0,0.0,0.0,0.0,32.04586563509552,-21.265661611609183,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,522.0628672827842,"rgba(239, 83, 80, 1.0)",,522.0628672827842,,0,,,0.0,0.0,0.0,0.0,32.10580776242603,-20.938441306141883,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,522.0628672827842,"rgba(239, 83, 80, 1.0)",,522.0628672827842,,0,,,0.0,0.0,0.0,0.0,32.145769180646376,-20.609648032993313,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,522.0628672827842,"rgba(239, 83, 80, 1.0)",,522.0628672827842,,0,,,0.0,0.0,0.0,0.0,32.17241012612661,-20.290602106361455,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,522.0628672827842,"rgba(239, 83, 80, 1.0)",,522.0628672827842,,0,,,0.0,0.0,0.0,0.0,32.190170756446754,-19.988957861836756,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,522.0628672827842,"rgba(239, 83, 80, 1.0)",,522.0628672827842,,0,,,0.0,0.0,0.0,0.0,32.202011176660186,-19.709450825822415,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,484.5,487.54,483.0,486.04,54956.0,,,,,,,520.5367352092538,"rgba(239, 83, 80, 1.0)",,520.5367352092538,,0,,,0.0,0.0,0.0,0.0,25.976897550019075,-21.736894199046098,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,485.985,486.205,479.86,481.76,43967.0,,,,,,,510.15455456793626,"rgba(239, 83, 80, 1.0)",,510.15455456793626,,0,,,0.0,0.0,0.0,0.0,21.134803120604197,-25.946389916547457,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,482.07,484.67,482.0,482.915,61424.0,,,,,,,509.1565918387972,"rgba(239, 83, 80, 1.0)",20.7485155661362,509.1565918387972,-1.2647455069810534,0,,,0.0,0.0,0.0,0.0,19.220828518569988,-27.380856161267527,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,482.935,484.67,481.935,483.43,46121.0,,,,,,,508.4632448943131,"rgba(239, 83, 80, 1.0)",21.145867227257206,508.4632448943131,-1.183836284663938,0,,,0.0,0.0,0.0,0.0,18.560917510272372,-27.80382333286083,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,483.4,485.08,482.46,483.32,30827.0,,,,,,,508.04137223745454,"rgba(239, 83, 80, 1.0)",21.31661224161702,508.04137223745454,-1.1597233161276124,0,,,0.0,0.0,0.0,0.0,18.090967684529463,-28.22054448681336,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,483.25,486.15,482.125,484.615,86170.0,,,,,,,507.03396884064813,"rgba(239, 83, 80, 1.0)",21.45500946103193,507.03396884064813,-1.044929338361141,0,,,0.0,0.0,0.0,0.0,19.564006024977477,-28.22054448681336,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,492.45,494.45,486.43,491.53,72140.0,,,,,,,506.84969987002756,"rgba(239, 83, 80, 1.0)",21.50677302639811,506.84969987002756,-0.7123197818298308,0,,,0.0,0.0,0.0,0.0,27.77419726642347,-26.641899246582987,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,491.38,496.795,491.38,496.55,40491.0,,,,,,,506.89460538588,"rgba(38, 166, 154, 1.0)",21.511380745469886,506.89460538588,-0.4808898837448406,0,,,0.0,0.0,0.0,0.0,36.708110849479326,-18.868751089955612,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,496.33,506.76,496.31,501.5,80061.0,,,,,,,507.4052339389543,"rgba(38, 166, 154, 1.0)",21.540033591991907,507.4052339389543,-0.2741515659079453,0,,,0.0,0.0,0.0,0.0,45.25416503741665,-11.697117716148853,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,501.48,502.835,494.1,494.1,33480.0,,,,,,,507.40404078267466,"rgba(38, 166, 154, 1.0)",21.672119783281385,507.40404078267466,-0.6138781492402892,0,,,0.0,0.0,0.0,0.0,46.30842464698502,-11.349862078438264,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,493.94,499.93,493.91,499.14,26856.0,,,,,,,507.4080869756263,"rgba(38, 166, 154, 1.0)",21.753953249512545,507.4080869756263,-0.38007284840568395,0,,,0.0,0.0,0.0,0.0,49.52448483301758,-8.601558983981,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,499.175,501.07,494.88,499.88,58991.0,,,,,,,507.4348779264267,"rgba(38, 166, 154, 1.0)",21.836651993157414,507.4348779264267,-0.34597235550550653,0,,,0.0,0.0,0.0,0.0,52.014621479452,-6.334758788118272,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,530.225,532.0,526.0,528.48,53489.0,,,,,,,508.7432229649387,"rgba(38, 166, 154, 1.0)",21.871964536471804,508.7432229649387,0.902377882066788,0,,,0.0,0.0,0.0,0.0,60.93072354983444,1.8807729575628471,True,False,True,False,True,4.20914623767046
2025-04-23 15:00:00+00:00,528.5,529.62,519.53,521.81,55443.0,,,,,,,509.6998034709994,"rgba(38, 166, 154, 1.0)",21.842065097644166,509.6998034709994,0.5544437522213362,0,,,0.0,0.0,0.0,0.0,63.79687195734806,4.373939540207132,True,False,True,False,True,1.7029970664485212
2025-04-23 16:00:00+00:00,521.98,522.95,516.6,521.8,29112.0,,,,,,,510.08185688076196,"rgba(38, 166, 154, 1.0)",21.794680171219806,510.08185688076196,0.5376607056024604,0,,,0.0,0.0,0.0,0.0,65.70305568684817,6.227713825526493,True,False,True,False,True,1.6992845277575022
2025-04-23 17:00:00+00:00,521.76,523.74,519.8,522.245,20389.0,,,,,,,510.3556457675189,"rgba(38, 166, 154, 1.0)",21.79960691644938,510.3556457675189,0.5453930558495393,0,,,0.0,0.0,0.0,0.0,67.07342935351886,7.806521755707294,True,False,True,False,True,1.8600331831711046
2025-04-23 18:00:00+00:00,522.37,523.81,520.0,520.855,15677.0,,,,,,,510.5532100652522,"rgba(38, 166, 154, 1.0)",21.789966159754343,510.5532100652522,0.47277677529279705,0,,,0.0,0.0,0.0,0.0,67.2122681461878,8.435550901668272,True,False,True,False,True,1.3265222504787886
2025-04-23 19:00:00+00:00,521.04,522.05,516.6,520.75,42383.0,,,,,,,511.0018165563189,"rgba(38, 166, 154, 1.0)",21.760541800273213,511.0018165563189,0.4479752173982507,0,,,0.0,0.0,0.0,0.0,67.24135952773025,9.126523660944173,True,False,True,False,True,1.2857058833059334
2025-04-24 14:00:00+00:00,525.98,531.49,525.45,530.23,34809.0,,,,,,,511.5558162762852,"rgba(38, 166, 154, 1.0)",21.794330049287908,511.5558162762852,0.8568367865166359,0,,,0.0,0.0,0.0,0.0,69.68854677375074,12.077189698783464,True,False,True,False,True,4.746834466573837
2025-04-24 15:00:00+00:00,529.985,532.935,527.13,529.04,29942.0,,,,,,,512.0152997814619,"rgba(38, 166, 154, 1.0)",21.8274253315319,512.0152997814619,0.7799683178365622,0,,,0.0,0.0,0.0,0.0,70.56188369412763,13.489873636885378,True,False,True,False,True,4.270087532370564
2025-04-24 16:00:00+00:00,529.11,531.24,527.57,530.8,14630.0,,,,,,,512.2319888982161,"rgba(38, 166, 154, 1.0)",21.870574074160245,512.2319888982161,0.8489951401742911,0,,,0.0,0.0,0.0,0.0,71.5898347347318,15.043092067062844,True,False,True,False,True,4.902523369448101
2025-04-24 17:00:00+00:00,530.81,532.665,528.43,529.96,12805.0,,,,,,,512.4207783533247,"rgba(38, 166, 154, 1.0)",21.84933458631777,512.4207783533247,0.8027348191033007,0,,,0.0,0.0,0.0,0.0,71.65473395377029,15.69954220023115,True,False,True,False,True,4.556083959152083
2025-04-24 18:00:00+00:00,529.965,532.87,529.35,531.19,23543.0,,,,,,,512.7681231242293,"rgba(38, 166, 154, 1.0)",21.86014700934711,512.7681231242293,0.842715141297714,0,,,0.0,0.0,0.0,0.0,72.07390379492469,16.69359531245476,True,False,True,False,True,5.009509088133093
2025-04-24 19:00:00+00:00,531.12,533.805,528.11,533.055,57229.0,,,,,,,513.5725043116029,"rgba(38, 166, 154, 1.0)",21.92202788323906,513.5725043116029,0.8887177679074492,0,,,0.0,0.0,0.0,0.0,72.92964617767136,18.04690108970985,True,False,True,False,True,5.699661640562514
2025-04-25 14:00:00+00:00,538.55,545.28,537.69,542.085,88895.0,,,,,,,515.1818725910365,"rgba(38, 166, 154, 1.0)",22.081663616903683,515.1818725910365,1.2183469450358346,0,,,0.0,0.0,0.0,0.0,75.68077776669374,21.03666989583384,True,False,True,False,True,8.91899207952902
2025-04-25 15:00:00+00:00,542.26,544.08,538.0,541.21,33478.0,,,,,,,515.7232265843777,"rgba(38, 166, 154, 1.0)",22.221168138543927,515.7232265843777,1.1469592082971563,0,,,0.0,0.0,0.0,0.0,76.77466924129695,22.359664356756156,True,False,True,False,True,8.535289771730543
2025-04-25 16:00:00+00:00,541.19,546.0,540.42,545.73,45159.0,,,,,,,516.4847537887044,"rgba(38, 166, 154, 1.0)",22.39851218956976,516.4847537887044,1.3056780719977514,0,,,0.0,0.0,0.0,0.0,78.46574497089229,24.20485862001783,True,False,True,False,True,10.099469682676368
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,544.14,40210.0,,,,,,,517.1519668425021,"rgba(38, 166, 154, 1.0)",22.477477036935117,517.1519668425021,1.2006700357496067,0,,,0.0,0.0,0.0,0.0,78.18850619375624,24.20485862001783,True,False,True,False,True,9.386613760357356
2025-04-25 18:00:00+00:00,544.005,548.7,543.72,547.26,37142.0,,,,,,,517.7598443286239,"rgba(38, 166, 154, 1.0)",22.621984653377734,517.7598443286239,1.304048080811131,3,0.5171271482241148,1.5513814446723444,0.0,0.0,0.0,0.0,78.76453156310588,25.002634029919946,True,False,True,False,True,10.468981457196232
