date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.89602754727876,47.20642479255089,False,False,True,False,False,
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.8677715136646,45.56723270946141,False,False,True,False,False,
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.23800085301045,45.22146159537661,False,False,True,False,False,
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.96786469991349,43.320760337699085,False,False,True,False,False,
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.42928710744147,36.718363012031276,False,False,True,False,False,
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.12788469216298,35.15469317285174,False,False,True,False,False,
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.24554077412553,33.81166015609381,False,False,True,False,False,
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.01624678656987,32.907809768833886,False,False,True,False,False,
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.26810592000918,32.907809768833886,False,False,True,False,False,
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.62249236842212,32.907809768833886,False,False,True,False,True,
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.32030868411685,32.907809768833886,False,False,True,False,True,
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,181.45499999999998,"rgba(38, 166, 154, 1.0)",,181.45499999999998,,0,,,0.0,0.0,0.0,0.0,81.98074768913922,32.907809768833886,False,False,True,False,True,
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,180.25095547756678,"rgba(239, 83, 80, 1.0)",,180.25095547756678,,0,,,0.0,0.0,0.0,0.0,77.54179257939515,31.531238310786037,False,False,True,False,False,
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,175.46298770188957,"rgba(239, 83, 80, 1.0)",,175.46298770188957,,0,,,0.0,0.0,0.0,0.0,66.96711057063814,21.98525709311187,False,False,True,False,False,
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,176.2549812544757,"rgba(239, 83, 80, 1.0)",,176.2549812544757,,0,,,0.0,0.0,0.0,0.0,63.45248030736484,19.279732501559977,False,False,True,False,False,
