date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,153.54,155.2,153.3,154.9,183296.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,153.72,153.915,152.78,152.97,238353.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,143.355,143.98,141.57,141.765,389913.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,142.875,143.37,142.265,142.66,280316.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.409812769564477,-47.83116850739197,False,False,False,True,True,
2024-02-02 17:00:00+00:00,142.16,143.88,141.745,143.535,260107.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.294087854927067,-44.47990969673951,False,False,False,True,True,
2024-02-05 17:00:00+00:00,144.915,145.85,144.535,144.88,263476.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.120088414592221,-39.54667970678869,False,False,False,True,True,
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.259518489672818,-35.42589507897809,False,False,False,True,True,
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.585589805400247,-30.276947438330165,False,False,False,True,True,
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.77686335167362,-26.203658908985798,False,False,False,True,True,
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.10435963402982,-19.2252017752734,False,False,False,True,True,
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.5953965887563,-16.693471114779477,False,False,False,True,True,
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.10331885892415,-16.693471114779477,False,False,False,True,True,
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.04614407111491,-16.640025994539506,False,False,False,True,True,
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.47435330617377,-16.640025994539506,False,False,False,True,False,
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.121887168893956,-16.640025994539506,False,False,False,True,False,
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.88690974404075,-9.53133169794846,False,False,False,True,False,
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.34073234036934,-10.376141136761888,False,False,False,True,False,
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.91574929609574,-10.376141136761888,False,False,False,True,False,
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.84024507930747,-10.376141136761888,False,False,False,True,True,
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.729472427813754,-15.28115109060181,False,False,False,True,True,
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.362433099095746,-15.28115109060181,False,False,False,True,False,
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.43585383781212,-15.28115109060181,False,False,False,True,False,
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.96534696078503,-9.074623327179005,False,False,False,True,False,
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.43096429798594,-9.074623327179005,False,False,False,True,False,
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.22596763391971,-9.074623327179005,False,False,False,True,False,
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.7423927730224,-11.11484162163164,False,False,False,True,False,
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.88072769963533,-13.194267949258986,False,False,False,True,False,
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,,132.59000000000003,"rgba(239, 83, 80, 1.0)",,132.59000000000003,,0,,,0.0,0.0,0.0,0.0,28.97741540204043,-15.283616393852391,False,False,False,True,False,
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,,133.57923646172222,"rgba(239, 83, 80, 1.0)",,133.57923646172222,,0,,,0.0,0.0,0.0,0.0,31.477032273586232,-15.283616393852391,False,False,False,True,False,
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,,134.52791029112765,"rgba(239, 83, 80, 1.0)",,134.52791029112765,,0,,,0.0,0.0,0.0,0.0,34.68057053484312,-15.283616393852391,False,False,False,True,True,
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,135.85984042432293,"rgba(239, 83, 80, 1.0)",,135.85984042432293,,0,,,0.0,0.0,0.0,0.0,39.63604293298049,-16.324758403343978,False,False,False,True,True,
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,136.6117469127188,"rgba(38, 166, 154, 1.0)",,136.6117469127188,,0,,,0.0,0.0,0.0,0.0,43.64845467969165,-12.660048139065594,False,False,False,True,True,
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,137.00793728859233,"rgba(38, 166, 154, 1.0)",,137.00793728859233,,0,,,0.0,0.0,0.0,0.0,47.405101011671675,-9.24925527629027,False,False,False,False,True,
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,138.01198082777427,"rgba(38, 166, 154, 1.0)",,138.01198082777427,,0,,,0.0,0.0,0.0,0.0,52.979771626644194,-4.187223691587533,False,False,True,False,True,
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,138.42332409842425,"rgba(38, 166, 154, 1.0)",,138.42332409842425,,0,,,0.0,0.0,0.0,0.0,54.128048462636784,-3.195183705837593,False,False,True,False,True,
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,139.59478349541345,"rgba(38, 166, 154, 1.0)",,139.59478349541345,,0,,,0.0,0.0,0.0,0.0,59.09111095504781,1.4645102399160095,False,False,True,False,True,
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,139.950078403352,"rgba(38, 166, 154, 1.0)",,139.950078403352,,0,,,0.0,0.0,0.0,0.0,61.79999973288663,4.013418298715472,False,False,True,False,True,
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,140.61691294058883,"rgba(38, 166, 154, 1.0)",,140.61691294058883,,0,,,0.0,0.0,0.0,0.0,64.59533721888454,6.73829763329524,False,False,True,False,True,
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,141.0145247566066,"rgba(38, 166, 154, 1.0)",,141.0145247566066,,0,,,0.0,0.0,0.0,0.0,65.38945959222517,7.722196135817768,False,False,True,False,True,
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,141.38661239700497,"rgba(38, 166, 154, 1.0)",,141.38661239700497,,0,,,0.0,0.0,0.0,0.0,67.59543784852076,10.13572382741652,False,False,True,False,True,
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,142.10438544623975,"rgba(38, 166, 154, 1.0)",,142.10438544623975,,0,,,0.0,0.0,0.0,0.0,68.25090670218093,11.156865995148856,False,False,True,False,True,
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,142.685192348183,"rgba(38, 166, 154, 1.0)",,142.685192348183,,0,,,0.0,0.0,0.0,0.0,69.11836544333266,12.455371411472896,True,False,True,False,True,
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,142.9242581926713,"rgba(38, 166, 154, 1.0)",,142.9242581926713,,0,,,0.0,0.0,0.0,0.0,69.77335156859994,13.587248557598102,True,False,True,False,True,
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,143.35486279734045,"rgba(38, 166, 154, 1.0)",,143.35486279734045,,0,,,0.0,0.0,0.0,0.0,70.39253895630036,14.69717158031763,True,False,True,False,True,
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,143.35486279734045,"rgba(38, 166, 154, 1.0)",,143.35486279734045,,0,,,0.0,0.0,0.0,0.0,70.80533054810064,15.610569514389425,True,False,True,False,True,
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,144.2054074619921,"rgba(38, 166, 154, 1.0)",,144.2054074619921,,0,,,0.0,0.0,0.0,0.0,73.82945865193233,18.860463308240156,True,False,True,False,True,
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,144.63983250927856,"rgba(38, 166, 154, 1.0)",,144.63983250927856,,0,,,0.0,0.0,0.0,0.0,74.76112840294333,20.04221593950993,True,False,True,False,True,
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,145.0816893400854,"rgba(38, 166, 154, 1.0)",,145.0816893400854,,0,,,0.0,0.0,0.0,0.0,75.7206715861931,21.25461434633769,True,False,True,False,True,
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,145.46744879479263,"rgba(38, 166, 154, 1.0)",,145.46744879479263,,0,,,0.0,0.0,0.0,0.0,68.92791035209541,23.732774082676485,True,False,True,False,False,
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,145.80173538373884,"rgba(38, 166, 154, 1.0)",,145.80173538373884,,0,,,0.0,0.0,0.0,0.0,66.21924996052154,21.31962133510116,True,False,True,False,False,5.919581739922929
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,146.11801025038307,"rgba(38, 166, 154, 1.0)",,146.11801025038307,,0,,,0.0,0.0,0.0,0.0,66.22297034329765,21.308823793330774,True,False,True,False,False,8.53674755342363
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,146.43262506890227,"rgba(38, 166, 154, 1.0)",,146.43262506890227,,0,,,0.0,0.0,0.0,0.0,67.5434676230423,21.308823793330774,True,False,True,False,False,10.654153481336671
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,146.82195608029585,"rgba(38, 166, 154, 1.0)",,146.82195608029585,,0,,,0.0,0.0,0.0,0.0,67.60577609337633,21.308823793330774,True,False,True,False,False,9.89502917535674
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,147.23628222658175,"rgba(38, 166, 154, 1.0)",,153.7964744466242,,0,,,0.0,0.0,0.0,0.0,69.69092976983777,21.308823793330774,True,False,True,False,True,13.226074158245162
