date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,3.76,3.8,3.76,3.8,26.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 17:00:00+00:00,3.8,3.8,3.775,3.775,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.23853211009178,1.8348623853212374,False,False,True,False,True,
2025-03-21 18:00:00+00:00,3.775,3.775,3.76,3.76,13.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.79878224379812,1.8348623853212374,False,False,True,False,True,
2025-03-21 19:00:00+00:00,3.76,3.76,3.73,3.73,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.80281887312836,1.8348623853212374,False,False,True,False,False,
2025-03-24 14:00:00+00:00,3.725,3.775,3.71,3.775,641.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.705798007808525,1.8348623853212374,False,False,True,False,False,
2025-03-24 15:00:00+00:00,3.775,3.775,3.775,3.775,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.974450764261974,1.8348623853212374,False,False,True,False,False,
2025-03-24 16:00:00+00:00,3.775,3.81,3.775,3.81,13.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.34314712525017,1.8348623853212374,False,False,True,False,False,
2025-03-24 17:00:00+00:00,3.81,3.86,3.81,3.86,83.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82320917112582,1.8348623853212374,False,False,True,False,False,
2025-03-24 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.47658386837627,1.8348623853212374,False,False,True,False,False,
2025-03-24 19:00:00+00:00,3.86,3.89,3.86,3.89,13.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.32750826980603,1.8348623853212374,False,False,True,False,True,
2025-03-25 14:00:00+00:00,3.89,4.02,3.89,4.02,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.87532972623129,7.538935124187894,False,False,True,False,True,
2025-03-25 15:00:00+00:00,4.02,4.02,4.0,4.0,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.31185746124716,10.69071278400807,False,False,True,False,True,
2025-03-25 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.2695426179244,13.4352351639819,False,False,True,False,True,
2025-03-25 17:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.98791492700933,16.83871836322585,False,False,True,False,True,
2025-03-25 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.13349646639928,19.59418058092993,False,False,True,False,True,
2025-03-25 19:00:00+00:00,4.05,4.06,3.94,4.06,212.0,,,,,,,,,4.02,"rgba(38, 166, 154, 1.0)",,4.02,,0,,,0.0,0.0,0.0,0.0,85.10764206511806,22.08280788931664,False,False,True,False,True,
2025-03-26 14:00:00+00:00,4.06,4.06,4.005,4.005,100.0,,,,,,,,,4.022200854700855,"rgba(38, 166, 154, 1.0)",,4.022200854700855,,0,,,0.0,0.0,0.0,0.0,79.27318963761563,22.08280788931664,False,False,True,False,True,
2025-03-26 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,4.022200854700855,"rgba(38, 166, 154, 1.0)",,4.022200854700855,,0,,,0.0,0.0,0.0,0.0,75.38355468594735,22.08280788931664,False,False,True,False,False,
2025-03-26 16:00:00+00:00,4.005,4.005,3.975,3.975,0.0,,,,,,,,,4.022200854700855,"rgba(38, 166, 154, 1.0)",,4.022200854700855,,0,,,0.0,0.0,0.0,0.0,69.77901786613688,30.89097703844189,False,False,True,False,False,
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,,,,,,,,,4.006931524547804,"rgba(239, 83, 80, 1.0)",,4.006931524547804,,0,,,0.0,0.0,0.0,0.0,61.24573314309565,22.555381549081176,False,False,True,False,False,
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,,,,4.004532867630142,"rgba(239, 83, 80, 1.0)",,4.004532867630142,,0,,,0.0,0.0,0.0,0.0,55.55687666106816,17.10954588857254,False,False,True,False,False,
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,,,,4.004265472035898,"rgba(38, 166, 154, 1.0)",,4.004265472035898,,0,,,0.0,0.0,0.0,0.0,59.22786965927598,17.10954588857254,False,False,True,False,False,
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,4.004265472035898,"rgba(38, 166, 154, 1.0)",,4.004265472035898,,0,,,0.0,0.0,0.0,0.0,61.67519832474786,17.10954588857254,False,False,True,False,True,
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,,,,,,,,,3.9975349943282743,"rgba(38, 166, 154, 1.0)",,3.9975349943282743,,0,,,0.0,0.0,0.0,0.0,58.81450750446612,17.10954588857254,False,False,True,False,True,
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,3.9975349943282743,"rgba(38, 166, 154, 1.0)",,3.9975349943282743,,0,,,0.0,0.0,0.0,0.0,56.907380290944964,17.10954588857254,False,False,True,False,True,
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,,,,,3.9967348161997625,"rgba(38, 166, 154, 1.0)",,3.9967348161997625,,0,,,0.0,0.0,0.0,0.0,53.88488920559024,14.184253138623262,False,False,True,False,False,
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,3.9967348161997625,"rgba(38, 166, 154, 1.0)",,3.9967348161997625,,0,,,0.0,0.0,0.0,0.0,51.86989514868709,11.698399924582965,False,False,False,False,False,
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,,,,,,,,,4.038558222258743,"rgba(38, 166, 154, 1.0)",,4.038558222258743,,0,,,0.0,0.0,0.0,0.0,58.64815269311487,11.698399924582965,False,False,True,False,True,
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,,,,,,,,,4.0412658324524084,"rgba(38, 166, 154, 1.0)",,4.0412658324524084,,0,,,0.0,0.0,0.0,0.0,56.28563862626301,11.698399924582965,False,False,True,False,True,
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,,,,,,,,,4.0412658324524084,"rgba(38, 166, 154, 1.0)",,4.0412658324524084,,0,,,0.0,0.0,0.0,0.0,56.82612095033056,11.698399924582965,False,False,True,False,True,
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,,,,,,,,,4.041311380856415,"rgba(38, 166, 154, 1.0)",,4.041311380856415,,0,,,0.0,0.0,0.0,0.0,55.94418004439199,11.698399924582965,False,False,True,False,True,
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,,,,,,,,,4.040851060163094,"rgba(38, 166, 154, 1.0)",,4.040851060163094,,0,,,0.0,0.0,0.0,0.0,55.665766020366966,11.698399924582965,False,False,True,False,True,
2025-03-28 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,4.040851060163094,"rgba(38, 166, 154, 1.0)",,4.040851060163094,,0,,,0.0,0.0,0.0,0.0,55.48015667101695,11.698399924582965,False,False,True,False,True,
2025-03-28 19:00:00+00:00,4.05,4.05,3.87,3.915,115.0,,,,,,,,,4.027146340494567,"rgba(38, 166, 154, 1.0)",,4.027146340494567,,0,,,0.0,0.0,0.0,0.0,50.63146333280857,7.592971802833951,False,False,False,False,False,
2025-03-31 14:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.027146340494567,"rgba(38, 166, 154, 1.0)",,4.027146340494567,,0,,,0.0,0.0,0.0,0.0,47.39900110733632,4.2299926949490185,False,False,False,True,False,
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.027146340494567,"rgba(38, 166, 154, 1.0)",,4.027146340494567,,0,,,0.0,0.0,0.0,0.0,45.24402629035482,1.9337448914170423,False,False,False,True,False,
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.027146340494567,"rgba(38, 166, 154, 1.0)",,4.027146340494567,,0,,,0.0,0.0,0.0,0.0,43.80737641236715,0.2827565457933474,False,False,False,True,False,
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.027146340494567,"rgba(38, 166, 154, 1.0)",,4.027146340494567,,0,,,0.0,0.0,0.0,0.0,42.84960982704204,-0.9754252056233526,False,False,False,True,False,
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.027146340494567,"rgba(38, 166, 154, 1.0)",,4.027146340494567,,0,,,0.0,0.0,0.0,0.0,42.21109877015863,-1.989349461810427,False,False,False,True,False,
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,,,,,3.975726184803083,"rgba(239, 83, 80, 1.0)",,3.975726184803083,,0,,,0.0,0.0,0.0,0.0,35.75568007662978,-8.271472804261968,False,False,False,True,False,
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,,,,,,,,,3.932577639832972,"rgba(239, 83, 80, 1.0)",,3.932577639832972,,0,,,0.0,0.0,0.0,0.0,28.472868315115697,-14.954008249699498,False,True,False,True,False,
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,3.932577639832972,"rgba(239, 83, 80, 1.0)",,3.932577639832972,,0,,,0.0,0.0,0.0,0.0,23.61766047410631,-19.20244340172635,False,True,False,True,False,
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,,,,,,,3.932577639832972,"rgba(239, 83, 80, 1.0)",,3.932577639832972,,0,,,0.0,0.0,0.0,0.0,22.376548693228965,-20.218305328533827,False,True,False,True,False,
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,,,,,,,,,3.7656770395174077,"rgba(239, 83, 80, 1.0)",,3.7656770395174077,,0,,,0.0,0.0,0.0,0.0,25.545896718462316,-20.218305328533827,False,True,False,True,True,
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.7656770395174077,"rgba(239, 83, 80, 1.0)",,3.7656770395174077,,0,,,0.0,0.0,0.0,0.0,27.658795401951217,-20.218305328533827,False,True,False,True,True,
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,,,,,,,,,3.763036728333342,"rgba(239, 83, 80, 1.0)",,3.763036728333342,,0,,,0.0,0.0,0.0,0.0,29.067394524277148,-20.218305328533827,False,True,False,True,True,
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.763036728333342,"rgba(239, 83, 80, 1.0)",,3.763036728333342,,0,,,0.0,0.0,0.0,0.0,30.00646060582777,-27.12248640025829,False,True,False,True,True,
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.763036728333342,"rgba(239, 83, 80, 1.0)",,3.763036728333342,,0,,,0.0,0.0,0.0,0.0,30.632504660194854,-26.080881432746843,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,,,,,,,,,3.741037921232393,"rgba(239, 83, 80, 1.0)",,3.741037921232393,,0,,,0.0,0.0,0.0,0.0,27.908535719359925,-26.080881432746843,False,True,False,True,True,0.0
