date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,1.695,1.735,1.655,1.665,10002.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,1.7,1.81,1.685,1.755,40809.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,1.725,1.765,1.705,1.755,24516.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,1.715,1.725,1.665,1.68,13669.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.88973384030417,34.60076045627376,False,False,True,False,False,
2024-01-12 17:00:00+00:00,1.72,1.735,1.655,1.675,41777.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.88148541298693,24.819952841269995,False,False,True,False,False,
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.875986461442096,18.883027207628942,False,False,True,False,False,
2024-01-16 17:00:00+00:00,1.6,1.62,1.565,1.605,20486.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.34585216477298,9.589511634237681,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.535,1.54,1.495,1.525,17093.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.475803373471976,0.9081573261860214,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.485,1.505,1.45,1.495,13594.0,,,,,"rgba(239, 83, 80, 1.0)",,1.4833333333333334,,0,,,0.0,0.0,0.0,0.0,32.450469403967446,-5.3311729351970385,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.56,1.69,1.555,1.67,29096.0,,,,,"rgba(239, 83, 80, 1.0)",,1.5889758725696885,,0,,,0.0,0.0,0.0,0.0,39.640347765343655,-5.3311729351970385,False,False,False,True,True,
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,,,"rgba(38, 166, 154, 1.0)",,1.670564662711341,,0,,,0.0,0.0,0.0,0.0,47.45852020924191,-17.25019383419312,False,False,False,False,True,
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,,,"rgba(38, 166, 154, 1.0)",,1.692903731273078,,0,,,0.0,0.0,0.0,0.0,53.13447258324459,-12.268406842859754,False,False,True,False,True,
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,,,"rgba(239, 83, 80, 1.0)",,1.7014268096882887,,0,,,0.0,0.0,0.0,0.0,56.32729133567174,-9.223020633539505,False,False,True,False,True,
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,,,"rgba(38, 166, 154, 1.0)",,1.7135342726749079,,0,,,0.0,0.0,0.0,0.0,60.26324586627493,-5.153005904816602,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,,1.8816666666666664,"rgba(38, 166, 154, 1.0)",,1.8194924094253513,,0,,,0.0,0.0,0.0,0.0,65.32227858693551,0.10257214141820015,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,,1.8587112685657987,"rgba(38, 166, 154, 1.0)",,1.8112748315129192,,0,,,0.0,0.0,0.0,0.0,64.17339494913719,0.10257214141820015,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,,1.8443026377798573,"rgba(38, 166, 154, 1.0)",,1.8059017383386533,,0,,,0.0,0.0,0.0,0.0,62.249281746264835,0.10257214141820015,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,,1.825548585358881,"rgba(239, 83, 80, 1.0)",,1.7957739920384865,,0,,,0.0,0.0,0.0,0.0,57.359578121325555,0.10257214141820015,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,,1.821105447380794,"rgba(239, 83, 80, 1.0)",,1.7933438974491596,,0,,,0.0,0.0,0.0,0.0,55.4099939904658,0.10257214141820015,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,,1.8136282416523521,"rgba(239, 83, 80, 1.0)",,1.7886289726584836,,0,,,0.0,0.0,0.0,0.0,51.94094978089033,0.10257214141820015,False,False,False,False,False,
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,1.7173349567099567,"rgba(239, 83, 80, 1.0)",,1.7312323606793172,,0,,,0.0,0.0,0.0,0.0,48.32985111044911,9.771826749373403,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,1.7149060994506213,"rgba(239, 83, 80, 1.0)",,1.7267569518504233,,0,,,0.0,0.0,0.0,0.0,45.922451996821636,6.826332669438997,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,1.7110800318165666,"rgba(239, 83, 80, 1.0)",,1.7228860350105732,,0,,,0.0,0.0,0.0,0.0,44.13242180589046,4.434769492259811,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,1.709595027339592,"rgba(239, 83, 80, 1.0)",,1.7210354191465982,,0,,,0.0,0.0,0.0,0.0,43.803089881327416,3.3412957414995716,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,1.707123258788664,"rgba(239, 83, 80, 1.0)",,1.718070923383755,,0,,,0.0,0.0,0.0,0.0,44.469707596272876,3.2039962247664846,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,1.7430805330249175,"rgba(239, 83, 80, 1.0)",,1.745079503324022,,0,,,0.0,0.0,0.0,0.0,51.141528502007944,3.2039962247664846,False,False,True,False,True,
