date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,16.28549923525237,"rgba(239, 83, 80, 1.0)",,16.28549923525237,,0,,,0.0,0.0,0.0,0.0,42.14185738642099,-1.8355457849174996,False,False,False,True,False,
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,,16.283703521393413,"rgba(239, 83, 80, 1.0)",,16.283703521393413,,0,,,0.0,0.0,0.0,0.0,42.833218278168445,-1.8355457849174996,False,False,False,True,True,
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,,16.278558710206713,"rgba(239, 83, 80, 1.0)",,16.278558710206713,,0,,,0.0,0.0,0.0,0.0,44.74722415711166,-1.8355457849174996,False,False,False,True,True,
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,,16.279951608275958,"rgba(239, 83, 80, 1.0)",,16.279951608275958,,0,,,0.0,0.0,0.0,0.0,47.40843667433421,-1.8355457849174996,False,False,False,False,True,
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,16.288386115662846,"rgba(239, 83, 80, 1.0)",,16.288386115662846,,0,,,0.0,0.0,0.0,0.0,51.606680804745096,-6.512829239893925,False,False,True,False,True,
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,16.426888996278173,"rgba(239, 83, 80, 1.0)",,16.426888996278173,,0,,,0.0,0.0,0.0,0.0,55.46739076390686,-2.5972924445467953,False,False,True,False,True,
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,16.31980875163087,"rgba(239, 83, 80, 1.0)",,16.31980875163087,,0,,,0.0,0.0,0.0,0.0,47.58591331083422,-2.5972924445467953,False,False,False,True,False,
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,16.20115575565159,"rgba(239, 83, 80, 1.0)",,16.20115575565159,,0,,,0.0,0.0,0.0,0.0,43.23184462608408,2.0981013615713806,False,False,False,True,False,
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,16.16560420522874,"rgba(239, 83, 80, 1.0)",,16.16560420522874,,0,,,0.0,0.0,0.0,0.0,40.5513074200138,-0.4315269307685483,False,False,False,True,False,
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,16.12148926159894,"rgba(239, 83, 80, 1.0)",,16.12148926159894,,0,,,0.0,0.0,0.0,0.0,39.00888419479371,-2.0838127546479086,False,False,False,True,False,
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,16.088381132571318,"rgba(239, 83, 80, 1.0)",,16.088381132571318,,0,,,0.0,0.0,0.0,0.0,37.30873131061239,-4.04055453557536,False,False,False,True,False,
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,16.039845348924064,"rgba(239, 83, 80, 1.0)",,16.039845348924064,,0,,,0.0,0.0,0.0,0.0,35.87758733345144,-5.83882957509023,False,True,False,True,False,
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,15.993637813611699,"rgba(239, 83, 80, 1.0)",,15.993637813611699,,0,,,0.0,0.0,0.0,0.0,31.616091565363945,-10.240482969933822,False,True,False,True,False,
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,15.984745284960955,"rgba(239, 83, 80, 1.0)",,15.984745284960955,,0,,,0.0,0.0,0.0,0.0,30.537820693110266,-11.62636465467412,False,True,False,True,False,
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,15.97801872194952,"rgba(239, 83, 80, 1.0)",,15.97801872194952,,0,,,0.0,0.0,0.0,0.0,30.8422919436591,-11.801749785150463,False,True,False,True,False,
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,15.958077499097536,"rgba(239, 83, 80, 1.0)",,15.958077499097536,,0,,,0.0,0.0,0.0,0.0,30.31814063698814,-12.874832375858063,False,True,False,True,False,
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,15.930408519857108,"rgba(239, 83, 80, 1.0)",,15.930408519857108,,0,,,0.0,0.0,0.0,0.0,29.419326280981203,-14.3073623975339,False,True,False,True,False,
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,15.883756504787947,"rgba(239, 83, 80, 1.0)",,15.883756504787947,,0,,,0.0,0.0,0.0,0.0,28.601124951253304,-15.636254073176502,False,True,False,True,False,
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,15.87918005187532,"rgba(239, 83, 80, 1.0)",,15.87918005187532,,0,,,0.0,0.0,0.0,0.0,29.409112245680433,-15.636254073176502,False,True,False,True,False,
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,15.876206674051751,"rgba(239, 83, 80, 1.0)",,15.876206674051751,,0,,,0.0,0.0,0.0,0.0,31.06702971234556,-15.636254073176502,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,15.844038938365415,"rgba(239, 83, 80, 1.0)",,15.844038938365415,,0,,,0.0,0.0,0.0,0.0,30.2557086092171,-15.636254073176502,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,15.840730136162907,"rgba(239, 83, 80, 1.0)",,15.840730136162907,,0,,,0.0,0.0,0.0,0.0,30.50163661030924,-15.636254073176502,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,15.837445423612397,"rgba(239, 83, 80, 1.0)",,15.837445423612397,,0,,,0.0,0.0,0.0,0.0,29.894836655428207,-16.23712468968423,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,,,15.823895141080587,"rgba(239, 83, 80, 1.0)",,15.823895141080587,,0,,,0.0,0.0,0.0,0.0,34.842134261408575,-19.142261653710865,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,15.819802979531225,"rgba(239, 83, 80, 1.0)",,15.819802979531225,,0,,,0.0,0.0,0.0,0.0,36.768606005934984,-17.32352989358072,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,15.815781604444316,"rgba(239, 83, 80, 1.0)",,15.815781604444316,,0,,,0.0,0.0,0.0,0.0,40.71247263972715,-13.679318077200747,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,15.812740576691592,"rgba(239, 83, 80, 1.0)",,15.812740576691592,,0,,,0.0,0.0,0.0,0.0,46.347388136752,-8.624001584345073,False,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,15.709463111636465,"rgba(239, 83, 80, 1.0)",,15.709463111636465,,0,,,0.0,0.0,0.0,0.0,47.66565974851021,-7.609644907587075,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,15.691115028058768,"rgba(239, 83, 80, 1.0)",,15.691115028058768,,0,,,0.0,0.0,0.0,0.0,46.922147471890725,-7.609644907587075,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,15.670270208394982,"rgba(239, 83, 80, 1.0)",,15.670270208394982,,0,,,0.0,0.0,0.0,0.0,48.51301750753929,-6.802913325588072,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,15.631970188178109,"rgba(239, 83, 80, 1.0)",,15.631970188178109,,0,,,0.0,0.0,0.0,0.0,48.41215904162741,-6.6902006141816415,True,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,15.63159488522858,"rgba(239, 83, 80, 1.0)",,15.63159488522858,,0,,,0.0,0.0,0.0,0.0,49.48047801614526,-5.387933597399503,True,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,15.627939904824137,"rgba(239, 83, 80, 1.0)",,15.627939904824137,,0,,,0.0,0.0,0.0,0.0,48.35552084198233,-5.387933597399503,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,15.61321118883609,"rgba(239, 83, 80, 1.0)",,15.61321118883609,,0,,,0.0,0.0,0.0,0.0,47.34626625097166,-5.387933597399503,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,15.609979567830743,"rgba(239, 83, 80, 1.0)",,15.609979567830743,,0,,,0.0,0.0,0.0,0.0,47.44628319479535,-5.387933597399503,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,15.575888018516372,"rgba(239, 83, 80, 1.0)",,15.575888018516372,,0,,,0.0,0.0,0.0,0.0,44.4540309802819,-1.5238308400347194,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,15.524782625494694,"rgba(239, 83, 80, 1.0)",,15.524782625494694,,0,,,0.0,0.0,0.0,0.0,33.69323629641308,-11.411712201060134,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,15.498762692098943,"rgba(239, 83, 80, 1.0)",,15.498762692098943,,0,,,0.0,0.0,0.0,0.0,26.90139775257184,-17.16150442399855,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,15.45548474954746,"rgba(239, 83, 80, 1.0)",,15.45548474954746,,0,,,0.0,0.0,0.0,0.0,22.444027756067168,-20.74371168841213,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,15.364189580625952,"rgba(239, 83, 80, 1.0)",,15.364189580625952,,0,,,0.0,0.0,0.0,0.0,20.317507877131664,-22.369965853136613,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,,,15.29362934340584,"rgba(239, 83, 80, 1.0)",,15.29362934340584,,0,,,0.0,0.0,0.0,0.0,18.404420446959442,-24.06407553398583,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,,,15.155913132292847,"rgba(239, 83, 80, 1.0)",,15.155913132292847,,0,,,0.0,0.0,0.0,0.0,17.726378254293405,-24.835427908580726,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,15.14426987593117,"rgba(239, 83, 80, 1.0)",,15.14426987593117,,0,,,0.0,0.0,0.0,0.0,21.834029517418358,-24.835427908580726,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,15.134862520720189,"rgba(239, 83, 80, 1.0)",,15.134862520720189,,0,,,0.0,0.0,0.0,0.0,23.27268933435436,-24.835427908580726,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,,,15.126428093547567,"rgba(239, 83, 80, 1.0)",0.93485046258072,15.126428093547567,-2.140907207792875,0,,,0.0,0.0,0.0,0.0,22.74887942267192,-24.835427908580726,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,15.100758637719778,"rgba(239, 83, 80, 1.0)",0.9624155140175268,15.100758637719778,-1.6061239820076594,0,,,0.0,0.0,0.0,0.0,27.60933794478694,-29.43971518741182,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,15.085915223812231,"rgba(239, 83, 80, 1.0)",0.9975045349758044,15.085915223812231,-1.8605581816800942,0,,,0.0,0.0,0.0,0.0,29.044133410374272,-27.86586670340339,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,15.040447775335103,"rgba(239, 83, 80, 1.0)",1.028024112838106,15.040447775335103,-1.6832754735273556,0,,,0.0,0.0,0.0,0.0,30.877359379754722,-25.85056939462038,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,15.027515664407426,"rgba(239, 83, 80, 1.0)",1.0598047032397089,15.027515664407426,-1.7432604882387952,0,,,0.0,0.0,0.0,0.0,31.34000472254231,-25.048545777918903,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,14.998532861472555,"rgba(239, 83, 80, 1.0)",1.0851022287539756,14.998532861472555,-1.5514970081719934,0,,,0.0,0.0,0.0,0.0,33.26381659918227,-22.844370973619604,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,14.973335460936392,"rgba(239, 83, 80, 1.0)",1.1205782291154713,14.973335460936392,-1.8636230891125023,0,,,0.0,0.0,0.0,0.0,32.02206165924707,-22.844370973619604,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,14.93592814506634,"rgba(239, 83, 80, 1.0)",1.1548535923742966,14.93592814506634,-1.7456136071081838,0,,,0.0,0.0,0.0,0.0,31.62504520742732,-22.844370973619604,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,14.905152026353335,"rgba(239, 83, 80, 1.0)",1.1935135766540972,14.905152026353335,-1.855992315197038,0,,,0.0,0.0,0.0,0.0,30.1331629249015,-22.844370973619604,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,,14.272849716751828,"rgba(239, 83, 80, 1.0)",1.232691433884072,14.272849716751828,-1.3773517606122205,0,,,0.0,0.0,0.0,0.0,28.568963583593515,-22.844370973619604,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,,14.214218369552356,"rgba(239, 83, 80, 1.0)",1.2682126956632471,14.214218369552356,-1.2610017034374503,0,,,0.0,0.0,0.0,0.0,28.12356885973426,-22.844370973619604,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,14.1574527531198,"rgba(239, 83, 80, 1.0)",1.293850604740511,14.1574527531198,-0.9564108472693249,0,,,0.0,0.0,0.0,0.0,31.973089515084574,-22.584353581929903,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,14.138085351865712,"rgba(239, 83, 80, 1.0)",1.314116724559034,14.138085351865712,-0.8127781436037345,0,,,0.0,0.0,0.0,0.0,36.27705557595026,-18.531677084597007,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,14.151106297871493,"rgba(38, 166, 154, 1.0)",1.3141001682719056,14.151106297871493,-0.19108611651858146,0,,,0.0,0.0,0.0,0.0,45.572048702960956,-10.134659284526471,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,14.171712472818413,"rgba(38, 166, 154, 1.0)",1.3081640976216649,14.171712472818413,-0.26885959755190586,0,,,0.0,0.0,0.0,0.0,50.98721691374773,-5.60744378456058,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,14.196076783672588,"rgba(38, 166, 154, 1.0)",1.300500163658457,14.196076783672588,-0.2891785746605677,0,,,0.0,0.0,0.0,0.0,54.597329054272244,-2.6628461650815467,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,14.203844935581216,"rgba(38, 166, 154, 1.0)",1.2868997664966013,14.203844935581216,0.16019512147399897,0,,,0.0,0.0,0.0,0.0,60.240966847032745,2.2809055637079396,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,14.211385044878414,"rgba(38, 166, 154, 1.0)",1.2664740085822577,14.211385044878414,-0.040573311832854876,0,,,0.0,0.0,0.0,0.0,61.425370165478654,3.217343920700806,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,14.213995895675026,"rgba(38, 166, 154, 1.0)",1.251709019088888,14.213995895675026,-0.027159583542644767,0,,,0.0,0.0,0.0,0.0,62.33128427576872,4.202290094423034,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,14.219728484822353,"rgba(38, 166, 154, 1.0)",1.2319851408955327,14.219728484822353,0.05298076495484457,0,,,0.0,0.0,0.0,0.0,63.57893258415332,5.700913859819579,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,14.225254286621833,"rgba(38, 166, 154, 1.0)",1.21621734144092,14.225254286621833,0.045013100465502026,0,,,0.0,0.0,0.0,0.0,64.34733613322373,6.868222095443947,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,14.234933806510911,"rgba(38, 166, 154, 1.0)",1.2011794129029933,14.234933806510911,-0.09152155400767714,0,,,0.0,0.0,0.0,0.0,62.85712260324893,6.868222095443947,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,14.250872228344852,"rgba(38, 166, 154, 1.0)",1.1830340745818015,14.250872228344852,0.36273492106036187,0,,,0.0,0.0,0.0,0.0,65.45645481554371,8.665279650698821,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,14.268828997919911,"rgba(38, 166, 154, 1.0)",1.1651636392826135,14.268828997919911,0.5417015952100073,0,,,0.0,0.0,0.0,0.0,68.23578005012864,11.619117234036118,True,False,True,False,True,1.4760709755899626
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,14.29668249153559,"rgba(38, 166, 154, 1.0)",1.1487152321984253,14.29668249153559,0.6688494127426119,0,,,0.0,0.0,0.0,0.0,70.81186016259332,14.313943751099544,True,False,True,False,True,2.9669784977998006
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,14.321885112090914,"rgba(38, 166, 154, 1.0)",1.1326700576334918,14.321885112090914,0.8194044520327597,0,,,0.0,0.0,0.0,0.0,73.28682396155317,16.877325525566363,True,False,True,False,True,4.600236914473836
