date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,7.595,8.135,7.595,7.89,32230.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,7.89,8.0,7.88,7.955,23082.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 17:00:00+00:00,7.955,7.995,7.89,7.895,10262.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.01886792452828,-9.43396226415102,False,False,True,False,True,
2025-02-10 18:00:00+00:00,7.895,7.96,7.705,7.735,18112.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.813573641227855,-9.43396226415102,False,False,True,False,True,
2025-02-10 19:00:00+00:00,7.725,7.84,7.7,7.795,23808.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.13571142497665,-9.43396226415102,False,False,False,True,False,
2025-02-10 20:00:00+00:00,7.805,8.1,7.79,8.04,65139.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.68529136182996,-9.43396226415102,False,False,True,False,False,
2025-02-11 15:00:00+00:00,7.85,7.915,7.81,7.85,12737.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.12066608006192,-9.43396226415102,False,False,False,False,False,
2025-02-11 16:00:00+00:00,7.85,7.89,7.765,7.785,8527.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.14050028531235,-9.43396226415102,False,False,False,False,False,
2025-02-11 17:00:00+00:00,7.785,7.79,7.695,7.715,14003.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.93545560256686,-9.43396226415102,False,False,False,True,False,
2025-02-11 18:00:00+00:00,7.715,7.885,7.7,7.845,10030.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.03392991409627,-9.43396226415102,False,False,False,True,False,
2025-02-11 19:00:00+00:00,7.85,7.91,7.835,7.835,12954.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.504411577442845,-9.43396226415102,False,False,False,True,False,
2025-02-11 20:00:00+00:00,7.835,7.85,7.635,7.67,32739.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.12816424245303,-9.43396226415102,False,False,False,True,False,
2025-02-12 15:00:00+00:00,7.56,7.56,7.34,7.425,29738.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.435629535305196,10.752966165470696,False,False,False,True,False,
2025-02-12 16:00:00+00:00,7.425,7.46,7.285,7.45,18841.0,,,,,,,,,7.3983333333333325,"rgba(38, 166, 154, 1.0)",,7.3983333333333325,,0,,,0.0,0.0,0.0,0.0,35.388042537285514,5.753945252078076,False,False,False,True,False,
2025-02-12 17:00:00+00:00,7.45,7.495,7.42,7.47,8852.0,,,,,,,,,7.418577679076541,"rgba(38, 166, 154, 1.0)",,7.418577679076541,,0,,,0.0,0.0,0.0,0.0,33.99078144343686,2.432856453183902,False,False,False,True,False,
2025-02-12 18:00:00+00:00,7.475,7.54,7.435,7.51,9884.0,,,,,,,,,7.438679289636391,"rgba(38, 166, 154, 1.0)",,7.438679289636391,,0,,,0.0,0.0,0.0,0.0,34.369056879213254,0.8800267009189326,False,False,False,True,False,
2025-02-12 19:00:00+00:00,7.51,7.53,7.455,7.475,9209.0,,,,,,,,,7.448124759543452,"rgba(38, 166, 154, 1.0)",,7.448124759543452,,0,,,0.0,0.0,0.0,0.0,33.99805342821142,-1.3502225181974268,False,False,False,True,False,
2025-02-12 20:00:00+00:00,7.475,7.815,7.455,7.805,67779.0,,,,,,,,,7.592209138916772,"rgba(38, 166, 154, 1.0)",,7.592209138916772,,0,,,0.0,0.0,0.0,0.0,41.778788940401824,-1.3502225181974268,False,False,False,True,True,
2025-02-13 15:00:00+00:00,7.78,8.03,7.74,7.97,34415.0,,,,,,,,,7.6663901642278605,"rgba(38, 166, 154, 1.0)",,7.6663901642278605,,0,,,0.0,0.0,0.0,0.0,49.36523916999715,-13.862400620381244,False,False,False,False,True,
2025-02-13 16:00:00+00:00,7.975,8.01,7.83,7.84,31839.0,,,,,,,,,7.706350807529445,"rgba(38, 166, 154, 1.0)",,7.706350807529445,,0,,,0.0,0.0,0.0,0.0,51.62412281060826,-11.027549953371405,False,False,True,False,True,
2025-02-13 17:00:00+00:00,7.84,7.91,7.835,7.865,12845.0,,,,,,,,,7.717205038967834,"rgba(38, 166, 154, 1.0)",,7.717205038967834,,0,,,0.0,0.0,0.0,0.0,53.530258892727346,-8.437341672009858,False,False,True,False,True,
2025-02-13 18:00:00+00:00,7.865,7.885,7.795,7.855,10938.0,,,,,,,,,7.724036943268721,"rgba(38, 166, 154, 1.0)",,7.724036943268721,,0,,,0.0,0.0,0.0,0.0,54.568413998736425,-6.586491846497019,False,False,True,False,True,
2025-02-13 19:00:00+00:00,7.855,7.95,7.855,7.89,9133.0,,,,,,,,,7.731484712377477,"rgba(38, 166, 154, 1.0)",,7.731484712377477,,0,,,0.0,0.0,0.0,0.0,55.921322273630054,-4.402553544801009,False,False,True,False,True,
2025-02-13 20:00:00+00:00,7.885,7.9,7.805,7.855,35797.0,,,,,,,,,7.748964695242829,"rgba(38, 166, 154, 1.0)",,7.748964695242829,,0,,,0.0,0.0,0.0,0.0,55.86717325146052,-3.5173032192967284,False,False,True,False,True,
2025-02-14 15:00:00+00:00,7.98,8.035,7.78,7.855,29873.0,,,,,,,,,7.827021847020156,"rgba(38, 166, 154, 1.0)",,7.827021847020156,,0,,,0.0,0.0,0.0,0.0,55.8310739033475,-2.580417860879521,False,False,True,False,True,
2025-02-14 16:00:00+00:00,7.855,8.025,7.73,7.765,16794.0,,,,,,,,,7.820178424874186,"rgba(38, 166, 154, 1.0)",,7.820178424874186,,0,,,0.0,0.0,0.0,0.0,53.25415090338994,-2.580417860879521,False,False,True,False,True,
2025-02-14 17:00:00+00:00,7.755,7.8,7.7,7.795,4178.0,,,,,,,,,7.81575869073272,"rgba(38, 166, 154, 1.0)",,7.81575869073272,,0,,,0.0,0.0,0.0,0.0,52.383617756324185,-2.580417860879521,False,False,True,False,True,
2025-02-14 18:00:00+00:00,7.795,7.9,7.78,7.86,7240.0,,,,,,,,,7.815649605729349,"rgba(38, 166, 154, 1.0)",,7.815649605729349,,0,,,0.0,0.0,0.0,0.0,53.558129941553986,-2.580417860879521,False,False,True,False,True,
2025-02-14 19:00:00+00:00,7.865,7.9,7.82,7.865,5573.0,,,,,,,,,7.816486425378296,"rgba(38, 166, 154, 1.0)",,7.816486425378296,,0,,,0.0,0.0,0.0,0.0,54.47556262358327,-1.4253129222703578,False,False,True,False,True,
2025-02-14 20:00:00+00:00,7.865,7.99,7.77,7.985,26151.0,,,,,,,,,7.829838520173728,"rgba(38, 166, 154, 1.0)",,7.829838520173728,,0,,,0.0,0.0,0.0,0.0,57.971253655054326,2.306105236247518,False,False,True,False,True,
2025-02-17 15:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.829838520173728,"rgba(38, 166, 154, 1.0)",,7.829838520173728,,0,,,0.0,0.0,0.0,0.0,60.30171434270169,4.780991153192382,False,False,True,False,True,
