date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-09-15 00:00:00+00:00,5.366,5.8,4.52,4.79,6309634,0,,,4.195374155681608
2023-09-22 00:00:00+00:00,4.3,5.44,3.94,5.225,6220031,0,,,4.1853770705364886
2023-09-29 00:00:00+00:00,4.52,4.7,4.0,4.4,6317100,0,,,4.182171239451632
2023-10-06 00:00:00+00:00,4.22,4.68,3.7848,4.56,4383094,0,,,4.173284786635664
2023-10-13 00:00:00+00:00,4.0621,4.59,3.72,4.12,2923423,0,,,4.165308611850864
2023-10-20 00:00:00+00:00,3.68,4.3,3.55,4.06,4282229,0,,,4.140758305392818
2023-10-27 00:00:00+00:00,2.78,3.69,2.71,3.68,3043283,0,,,4.09670730530035
2023-11-03 00:00:00+00:00,3.08,3.18,2.51,2.71,2420278,0,,,3.919126114614128
2023-11-10 00:00:00+00:00,3.28,3.28,2.91,3.2,1531659,0,,,3.9158780256099304
2023-11-17 00:00:00+00:00,3.63,3.69,3.1201,3.3,1812726,0,,,3.9237428649227297
2023-11-24 00:00:00+00:00,3.52,3.68,3.32,3.53,922590,0,,,3.924874249875019
2023-12-01 00:00:00+00:00,3.59,3.8,3.39,3.5,1846610,6,0.28420290344130905,1.7052174206478543,3.9275485139807507
2023-12-08 00:00:00+00:00,4.17,4.73,3.4773,3.5,4050413,7,0.26380427851235566,1.8466299495864895,3.964832595154956
2023-12-15 00:00:00+00:00,3.89,4.24,3.49,4.11,2857591,8,0.25266474001908945,2.0213179201527156,3.9683379119021156
2023-12-22 00:00:00+00:00,3.75,3.89,3.45,3.89,1979123,8,0.25650003091894436,2.052000247351555,3.964123887699194
2023-12-29 00:00:00+00:00,4.06,4.2,3.65,3.65,2895487,8,0.2592789834737329,2.0742318677898632,3.9693030221995595
2024-01-05 00:00:00+00:00,4.66,4.835,3.9,4.12,2859932,8,0.26470871900373605,2.1176697520298884,3.9916764605832213
2024-01-12 00:00:00+00:00,4.6,5.15,4.11,4.67,2571064,8,0.27407115911448,2.19256927291584,4.0138994383733095
2024-01-19 00:00:00+00:00,4.89,5.0,4.46,4.85,2954343,9,0.2652063292391007,2.3868569631519065,4.041973577259469
2024-01-26 00:00:00+00:00,5.11,5.16,4.67,4.88,3790490,9,0.2696083837099858,2.4264754533898722,4.081571731125668
2024-02-02 00:00:00+00:00,5.5,5.79,4.98,5.09,9800305,9,0.2704874603236566,2.4343871429129096,4.204690822576806
2024-02-09 00:00:00+00:00,5.39,5.78,5.25,5.36,4117380,9,0.27135584602337137,2.442202614210342,4.249212013866307
2024-02-16 00:00:00+00:00,5.1,5.4411,4.55,5.38,12705144,9,0.27481300417987503,2.4733170376188753,4.320102441711287
2024-02-23 00:00:00+00:00,5.38,5.63,4.8,5.0,1968743,9,0.2780929616590804,2.5028366549317234,4.3332245245394905
2024-03-01 00:00:00+00:00,4.85,5.5,4.74,5.4,2644087,9,0.2838490711135469,2.5546416400219223,4.345450927686529
2024-03-08 00:00:00+00:00,4.24,4.9,4.0,4.77,3645239,9,0.28878928328864056,2.599103549597765,4.3445168387677535
2024-03-15 00:00:00+00:00,4.96,5.3,3.79,4.215,3157660,9,0.2929818605407073,2.6368367448663657,4.387493324946155
2024-03-22 00:00:00+00:00,5.315,5.49,4.75,4.85,3017075,10,0.31321486822817235,3.1321486822817235,4.428745917101396
2024-03-29 00:00:00+00:00,5.34,5.5,4.76,5.09,2383777,10,0.31450111760552324,3.1450111760552324,4.447990513650792
2024-04-05 00:00:00+00:00,5.21,5.91,5.0,5.01,5241955,10,0.3162880893087301,3.162880893087301,4.491281338836308
2024-04-12 00:00:00+00:00,4.83,5.74,4.69,5.41,3212514,10,0.3184700196722416,3.184700196722416,4.500958643529249
2024-04-19 00:00:00+00:00,4.94,5.41,4.73,5.02,2224137,10,0.3219152128385892,3.219152128385892,4.506132044462583
2024-04-26 00:00:00+00:00,5.0,5.26,4.71,4.94,1952390,10,0.32473617894837686,3.2473617894837687,4.510000552546327
2024-05-03 00:00:00+00:00,5.65,6.4,4.77,4.895,8728297,10,0.3267392143911706,3.2673921439117057,4.6783483330177535
2024-05-10 00:00:00+00:00,5.5,5.86,5.16,5.84,2885511,10,0.32854327599228517,3.285432759922852,4.690360996192622
2024-05-17 00:00:00+00:00,5.59,6.013,5.22,5.65,5489096,10,0.32763542256625144,3.2763542256625144,4.720554580846262
2024-05-24 00:00:00+00:00,4.68,5.68,4.65,5.55,7362851,10,0.3282617546133392,3.282617546133392,4.7100336130459315
2024-05-31 00:00:00+00:00,4.64,4.85,4.475,4.67,8281886,10,0.3286224620521586,3.286224620521586,4.682837093148169
2024-06-07 00:00:00+00:00,4.49,4.73,4.29,4.48,1402691,10,0.32920636017680227,3.2920636017680227,4.677598747151003
2024-06-14 00:00:00+00:00,4.01,4.51,4.0,4.4,1624063,10,0.3300140587180285,3.300140587180285,4.667429385978098
2024-06-21 00:00:00+00:00,4.0,4.06,3.8375,3.95,1250406,10,0.33377806817355715,3.3377806817355715,4.657874852427208
2024-06-28 00:00:00+00:00,3.85,4.27,3.8,4.05,2448710,10,0.3352759173827667,3.3527591738276667,4.640468372865286
2024-07-05 00:00:00+00:00,3.83,4.05,3.57,3.84,1332804,10,0.3369409951492687,3.3694099514926865,4.629932378226055
2024-07-12 00:00:00+00:00,4.213,4.3,3.67,3.75,1466762,9,0.34169714978988847,3.075274348108996,4.62157769391323
2024-07-19 00:00:00+00:00,4.15,4.45,4.04,4.2,1633718,9,0.3453212457450443,3.1078912117053985,4.614575099570629
2024-07-26 00:00:00+00:00,4.03,4.43,3.88,3.88,1174627,9,0.3507880504435793,3.1570924539922136,4.608880993851083
2024-08-02 00:00:00+00:00,3.6,4.08,3.5,3.97,1597507,9,0.3574048129674603,3.2166433167071427,4.5969442817476445
2024-08-09 00:00:00+00:00,3.26,3.55,3.0,3.4,2626303,9,0.36176478587122257,3.2558830728410033,4.569896391984129
2024-08-16 00:00:00+00:00,3.2,3.48,3.1,3.48,2832604,10,0.3386924094790331,3.386924094790331,4.54236183536408
2024-08-23 00:00:00+00:00,3.213804,3.38,3.07,3.29,1735109,10,0.3388756533182987,3.3887565331829874,4.525890466654415
2024-08-30 00:00:00+00:00,2.88,3.24,2.7,3.15,3742362,10,0.3373199643415592,3.373199643415592,4.3450420859213965
2024-09-06 00:00:00+00:00,2.84,3.15,2.81,2.89,1664128,9,0.34814875708411486,3.1333388137570335,4.329346321726373
2024-09-13 00:00:00+00:00,2.92,3.21,2.8,2.9,2700195,8,0.3313859211734955,2.651087369387964,4.307038174643252
2024-09-20 00:00:00+00:00,2.9,3.1,2.86,2.91,1463575,9,0.3073230537759246,2.7659074839833213,4.294634719330634
2024-09-27 00:00:00+00:00,3.03,3.18,2.86,2.9,1513621,8,0.29919415238567454,2.3935532190853963,4.283586111780676
2024-10-04 00:00:00+00:00,2.995,3.12,2.91,3.04,1345184,8,0.3008949512204604,2.407159609763683,4.273587318503341
2024-10-11 00:00:00+00:00,2.97,3.0,2.9,3.0,1094105,8,0.23850384029708624,1.90803072237669,4.264876791403373
2024-10-18 00:00:00+00:00,3.12,3.15,2.93,2.98,1485531,8,0.2457209789012097,1.9657678312096776,4.255175471215144
2024-10-25 00:00:00+00:00,3.41,3.58,3.09,3.09,2724806,8,0.2555751147003794,2.0446009176030353,4.172071919143472
2024-11-01 00:00:00+00:00,2.96,3.4699,2.85,3.39,2538803,9,0.25304134796786404,2.2773721317107762,4.146789014631892
2024-11-08 00:00:00+00:00,2.13,3.14,2.07,3.04,8345779,8,0.20746032648333318,1.6596826118666654,4.022400543365631
2024-11-15 00:00:00+00:00,2.22,2.36,1.636,2.12,8693907,8,0.2064251564421873,1.6514012515374985,3.9066384688594873
2024-11-22 00:00:00+00:00,1.95,2.35,1.87,2.15,3635277,7,0.21720227640728546,1.5204159348509982,3.866509302558462
2024-11-29 00:00:00+00:00,1.927,2.06,1.82,1.82,5665407,7,0.2132018890963441,1.4924132236744088,3.8045352263690106
2024-12-06 00:00:00+00:00,1.71,1.99,0.875704,1.92,3736711,7,0.2084808522603929,1.4593659658227502,3.583856742388378
2024-12-13 00:00:00+00:00,1.586,1.87,1.5,1.72,3673830,7,0.20345432435535168,1.4241802704874618,3.5506182393251944
2024-12-20 00:00:00+00:00,1.49,1.67,1.43,1.51,3463567,7,0.19851879190652083,1.3896315433456459,3.5127564257752435
2024-12-27 00:00:00+00:00,1.52,1.6,1.43,1.43,2121009,7,0.1940323624246434,1.3582265369725037,3.490646548513004
2025-01-03 00:00:00+00:00,1.61,1.66,1.43,1.43,4298893,6,0.2055334344917886,1.2332006069507315,3.45076270231501
2025-01-10 00:00:00+00:00,1.45,1.68,1.42,1.65,3118884,4,0.2524241982600709,1.0096967930402836,3.421838124766166
2025-01-17 00:00:00+00:00,1.51,1.52,1.33,1.45,2309822,4,0.24773060300493288,0.9909224120197315,3.399966218688021
2025-01-24 00:00:00+00:00,1.31,1.56,1.27,1.56,3492948,4,0.24244421186151355,0.9697768474460542,3.366220125786423
2025-01-31 00:00:00+00:00,1.32,1.43,1.25,1.34,3081570,4,0.23772975600509982,0.9509190240203993,3.336834699180827
2025-02-07 00:00:00+00:00,1.6,1.74,1.21,1.28,7593733,4,0.23433007997132116,0.9373203198852846,3.279825264779306
2025-02-14 00:00:00+00:00,1.48,1.67,1.4,1.67,2165137,4,0.23071890984694013,0.9228756393877605,3.2644236656317815
2025-02-21 00:00:00+00:00,1.41,1.49,1.3,1.47,2561798,4,0.2273353835231793,0.9093415340927172,3.244643838881525
2025-02-28 00:00:00+00:00,1.31,1.4435,1.25,1.34,1237285,4,0.22392441674491326,0.895697666979653,3.2347655738081076
2025-03-07 00:00:00+00:00,1.01,1.35,1.0,1.29,5394739,4,0.22013491439574812,0.8805396575829925,3.18614522248439
2025-03-14 00:00:00+00:00,0.93695,1.21,0.92,1.01,3273451,4,0.2164024985606171,0.8656099942424684,3.1562973392778724
2025-03-21 00:00:00+00:00,0.9,1.04,0.9,0.931,2240988,4,0.21282961543827986,0.8513184617531194,3.1355535915503108
2025-03-28 00:00:00+00:00,1.0,1.01,0.84,0.95,3883557,4,0.20946917559671974,0.837876702386879,3.100986461220084
2025-04-04 00:00:00+00:00,0.7713,1.0,0.7,0.94,2990061,4,0.20538581500536973,0.8215432600214789,3.0733243338988974
2025-04-11 00:00:00+00:00,0.8,0.826,0.675,0.675,3144475,4,0.20194985494589573,0.8077994197835829,2.8816168080752407
2025-04-18 00:00:00+00:00,0.98,0.99,0.76,0.76,1800804,4,0.19891360867422841,0.7956544346969137,2.871583396195156
2025-04-25 00:00:00+00:00,0.954,1.12,0.81,0.958,3490568,4,0.1960724925586849,0.7842899702347396,2.850710908212894
2025-05-02 00:00:00+00:00,0.96,1.12,0.87,0.96,5777965,4,0.19330525033822155,0.7732210013528862,2.814684287258152
2025-05-09 00:00:00+00:00,0.84,1.02,0.81,0.93,2918464,4,0.19035896686300802,0.7614358674520321,2.7941276877079253
2025-05-16 00:00:00+00:00,0.8331,0.926,0.802,0.836,2586974,3,0.2170996581296866,0.6512989743890598,2.7756949561651654
2025-05-23 00:00:00+00:00,0.8573,0.9104,0.8,0.84,1118353,3,0.21408258821890622,0.6422477646567186,2.7679207160548747
2025-05-30 00:00:00+00:00,0.83,0.9356,0.81,0.85,1503386,3,0.21117602938324231,0.6335280881497269,2.7576508872742047
2025-06-06 00:00:00+00:00,0.88,0.8925,0.81,0.8399,2043806,2,0.2602842120630024,0.5205684241260048,2.7439811846362887
2025-06-13 00:00:00+00:00,0.79,0.89,0.79,0.8605,1505476,2,0.25710945546599073,0.5142189109319815,2.733693964718274
2025-06-20 00:00:00+00:00,0.8,0.8505,0.773,0.8505,1771448,2,0.2540458513556159,0.5080917027112318,2.7216131647915676
2025-06-27 00:00:00+00:00,0.801,0.85,0.72,0.8,2472591,2,0.2511634904492298,0.5023269808984596,2.7048424277577054
2025-07-04 00:00:00+00:00,0.83645,0.8819,0.7656,0.77055,1146354,2,0.24853992038534162,0.49707984077068323,2.6974890747792153
2025-07-11 00:00:00+00:00,1.15,1.42,0.8032,0.84,4857877,2,0.2466410927031648,0.4932821854063296,2.675768023108133
2025-07-18 00:00:00+00:00,1.0,1.181,0.94217,1.11,2545033,2,0.24455911773067252,0.48911823546134503,2.6632614703841613
2025-07-25 00:00:00+00:00,1.438,1.46,0.974,1.0,3840844,2,0.24330451825146804,0.4866090365029361,2.650014434335886
2025-08-01 00:00:00+00:00,1.423,1.6,1.34,1.44,4403222,2,0.24237246337841767,0.48474492675683534,2.638621039513493
2025-08-08 00:00:00+00:00,2.04,2.11,1.35,1.4,12493022,2,0.24342496649783035,0.4868499329956607,2.6279070000131095
2025-08-15 00:00:00+00:00,2.72,2.95,2.2,2.22,8342588,2,0.24617668017790711,0.49235336035581423,2.64793547699932
