date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.528497409325917,-59.792746113988876,False,False,False,True,True,
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.042080623453344,-45.1776714803416,False,False,False,True,True,
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.37147065187808,-30.367475862114844,False,False,False,True,True,
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.06359205971438,-24.567293157029155,False,False,False,False,True,
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.80557148130706,-16.485117038686397,False,False,True,False,True,
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.41339983639433,-16.485117038686397,False,False,True,False,True,
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.71187816773158,-16.27711695876279,False,False,True,False,True,
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.461167776258534,-9.734199942015593,False,False,True,False,True,
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.81074141196896,-4.583847419884279,False,False,True,False,True,
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.142308616341836,-3.0771548953652044,False,False,True,False,True,
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.36335341925708,-1.4773558273796397,False,False,True,False,True,
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.62438467234037,2.0336033999058003,False,False,True,False,True,
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.66683671578528,2.0336033999058003,False,False,True,False,True,
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.07418897581401,3.462832302243953,False,False,True,False,True,
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.96885498561542,7.128706291693305,False,False,True,False,True,
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.38622760583493,7.128706291693305,False,False,True,False,True,
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0948813522577,7.128706291693305,False,False,True,False,True,
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.53025920670093,7.128706291693305,False,False,True,False,True,
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.547773669039515,7.128706291693305,False,False,True,False,False,
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.31518636865195,7.128706291693305,False,False,True,False,False,
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.74266989245779,7.128706291693305,False,False,True,False,False,
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.36444269989803,7.128706291693305,False,False,True,False,False,
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.82980713458198,7.128706291693305,False,False,True,False,False,
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,67.82333333333334,"rgba(38, 166, 154, 1.0)",,67.82333333333334,,0,,,0.0,0.0,0.0,0.0,63.398949933188476,7.6386075078267055,False,False,True,False,False,
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,67.72681811402073,"rgba(38, 166, 154, 1.0)",,67.72681811402073,,0,,,0.0,0.0,0.0,0.0,63.39058893131342,8.132225366386322,False,False,True,False,False,
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,67.0770293440414,"rgba(38, 166, 154, 1.0)",,67.0770293440414,,0,,,0.0,0.0,0.0,0.0,56.639238652837335,12.041136232336761,False,False,True,False,False,
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,67.13262585416598,"rgba(38, 166, 154, 1.0)",,67.13262585416598,,0,,,0.0,0.0,0.0,0.0,56.90369020924916,12.041136232336761,False,False,True,False,False,
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,66.85483153596498,"rgba(38, 166, 154, 1.0)",,66.85483153596498,,0,,,0.0,0.0,0.0,0.0,52.81341094809761,8.251830185392215,False,False,False,False,False,
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,66.78088337128287,"rgba(38, 166, 154, 1.0)",,66.78088337128287,,0,,,0.0,0.0,0.0,0.0,52.23609944687738,7.60065907184714,False,False,False,False,False,
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,66.39935511869302,"rgba(38, 166, 154, 1.0)",,66.39935511869302,,0,,,0.0,0.0,0.0,0.0,49.912914606524225,5.247940178642608,False,False,False,False,False,
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,66.77531292791792,"rgba(38, 166, 154, 1.0)",,66.77531292791792,,0,,,0.0,0.0,0.0,0.0,51.31505703641745,5.247940178642608,False,False,False,False,False,
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,66.94686636760277,"rgba(38, 166, 154, 1.0)",,66.94686636760277,,0,,,0.0,0.0,0.0,0.0,53.48369998161552,5.247940178642608,False,False,True,False,True,
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,66.99653327099583,"rgba(38, 166, 154, 1.0)",,66.99653327099583,,0,,,0.0,0.0,0.0,0.0,53.768130736200895,5.247940178642608,False,False,True,False,True,
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,67.05221338070528,"rgba(38, 166, 154, 1.0)",,67.05221338070528,,0,,,0.0,0.0,0.0,0.0,54.57486252099429,5.247940178642608,False,False,True,False,True,
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,67.11850616249129,"rgba(38, 166, 154, 1.0)",,67.11850616249129,,0,,,0.0,0.0,0.0,0.0,55.07715644668569,5.247940178642608,False,False,True,False,True,
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,67.13030250403075,"rgba(38, 166, 154, 1.0)",,67.13030250403075,,0,,,0.0,0.0,0.0,0.0,54.199603549153245,5.247940178642608,False,False,True,False,True,
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,67.2191297317224,"rgba(38, 166, 154, 1.0)",,67.2191297317224,,0,,,0.0,0.0,0.0,0.0,55.56511133986234,1.6340534168342629,False,False,True,False,True,
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,67.30265816993314,"rgba(38, 166, 154, 1.0)",,67.30265816993314,,0,,,0.0,0.0,0.0,0.0,58.3759369073107,4.455218102638291,False,False,True,False,True,
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,67.83947535529694,"rgba(38, 166, 154, 1.0)",,67.83947535529694,,0,,,0.0,0.0,0.0,0.0,59.69124067245447,5.802437279202202,False,False,True,False,True,
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,67.83947535529694,"rgba(38, 166, 154, 1.0)",,67.83947535529694,,0,,,0.0,0.0,0.0,0.0,60.56810984921698,6.767597537327447,True,False,True,False,True,
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,67.79297927226081,"rgba(38, 166, 154, 1.0)",,67.79297927226081,,0,,,0.0,0.0,0.0,0.0,59.07128801761935,6.767597537327447,True,False,True,False,True,
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,67.70211373083197,"rgba(38, 166, 154, 1.0)",,67.70211373083197,,0,,,0.0,0.0,0.0,0.0,55.31516217555419,9.245115216953913,True,False,True,False,False,
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,67.743695302669,"rgba(38, 166, 154, 1.0)",,67.743695302669,,0,,,0.0,0.0,0.0,0.0,55.46714976453217,9.245115216953913,True,False,True,False,False,
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,67.76507311464323,"rgba(38, 166, 154, 1.0)",,67.76507311464323,,0,,,0.0,0.0,0.0,0.0,53.8882348701344,7.784486477744508,False,False,True,False,False,
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,67.83804349924573,"rgba(38, 166, 154, 1.0)",,67.83804349924573,,0,,,0.0,0.0,0.0,0.0,55.848850186429175,7.784486477744508,False,False,True,False,True,
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,67.88904392950288,"rgba(38, 166, 154, 1.0)",,67.88904392950288,,0,,,0.0,0.0,0.0,0.0,57.39885730580536,7.784486477744508,True,False,True,False,True,
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,67.91683598634647,"rgba(38, 166, 154, 1.0)",,67.91683598634647,,0,,,0.0,0.0,0.0,0.0,57.73772952897162,7.784486477744508,True,False,True,False,True,
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,67.94707565910271,"rgba(38, 166, 154, 1.0)",,67.94707565910271,,0,,,0.0,0.0,0.0,0.0,58.11539796199247,4.467644715875387,True,False,True,False,True,11.39424881009344
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,68.03084327071518,"rgba(38, 166, 154, 1.0)",,68.26021578636971,,0,,,0.0,0.0,0.0,0.0,59.21841386099098,5.726195848418882,True,False,True,False,True,12.28096220215889
