date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 18:00:00+00:00,44.76,44.88,44.76,44.88,109.0,41.565249103903234,41.795874677062876,41.96597309084236,42.185185551807,42.85812409152467,44.84176291214027,,42.01942451665599,42.46973598727583,,,,42.856902190522625,"rgba(239, 83, 80, 1.0)",2.0026460019205925,42.856902190522625,1.010212392772947,1,0.13505558992829395,0.13505558992829395,0.0,0.0,0.0,0.0,44.464268610453054,-9.477894223315985,False,True,False,True,True,8.802602931573205
2025-08-20 19:00:00+00:00,44.88,45.0,44.88,44.92,386.0,41.570010431544915,41.80100382726351,41.97169277491476,42.19231022215652,42.87502454445077,44.85086337109509,,42.025674933731956,42.47980053271244,,,,42.86798360378963,"rgba(239, 83, 80, 1.0)",1.9516622321672326,42.86798360378963,1.051419842219162,1,0.13498667601390515,0.13498667601390515,0.0,0.0,0.0,0.0,47.234489941351775,-6.910136004669376,False,True,False,False,True,9.083772240558257
2025-08-21 14:00:00+00:00,44.69,44.98,44.69,44.98,22.0,41.570277368850235,41.80129099879307,41.9720126108043,42.19270779190252,42.87595629740539,44.85104625362689,,42.02602425549017,42.480360043876836,,,,42.86844707931324,"rgba(239, 83, 80, 1.0)",1.8947395813358072,42.86844707931324,1.1144290970045037,1,0.13491978802340568,0.13491978802340568,0.0,0.0,0.0,0.0,50.12621804545722,-4.271372064974983,False,False,False,False,True,9.50953751885115
2025-08-21 15:00:00+00:00,44.98,44.98,44.72,44.72,58.0,41.57096462612433,41.80202900452879,41.97283328175331,42.19372551783702,42.87831493846142,44.85039690548267,,42.02692008598519,42.481786848552154,,,,42.86927744085408,"rgba(239, 83, 80, 1.0)",1.8438683948853722,42.86927744085408,1.00371727411759,1,0.13499522096476638,0.13499522096476638,0.0,0.0,0.0,0.0,47.497720202169084,-4.271372064974983,False,True,False,True,False,7.162880735858561
2025-08-21 16:00:00+00:00,44.72,44.77,44.65,44.65,102.0,41.57212899050382,41.803275637092064,41.974216008607804,42.1954335629778,42.882198834219565,44.846373175930474,,42.028428050384996,42.48416611209117,,,,42.869777100066905,"rgba(239, 83, 80, 1.0)",1.7944818143356807,42.869777100066905,0.9920540212284816,1,0.13525433070164455,0.13525433070164455,0.0,0.0,0.0,0.0,44.77463030179568,-0.33322500993670445,False,True,False,True,False,6.540841675622797
2025-08-21 17:00:00+00:00,44.65,44.87,44.57,44.795,306.0,41.575678400563504,41.80708021803234,41.97843959636817,42.20065637057019,42.89410271135706,44.83927798109179,,42.03303498689308,42.49145044732013,,,,42.87292171417871,"rgba(239, 83, 80, 1.0)",1.7599085075521521,42.87292171417871,1.092146709657482,1,0.1355519859133091,0.1355519859133091,0.0,0.0,0.0,0.0,45.75873409844437,-0.33322500993670445,False,True,False,True,False,7.619099690055396
2025-08-21 18:00:00+00:00,44.795,44.85,44.73,44.85,253.0,41.57866711591448,41.810287842580955,41.982003752958164,42.20506834636545,42.90417213705041,44.83767639639639,,42.03692321740863,42.497610456527994,,,,42.87679113893951,"rgba(239, 83, 80, 1.0)",1.72160483218353,42.87679113893951,1.146145052670333,1,0.1357681872768536,0.1357681872768536,0.0,0.0,0.0,0.0,47.38664511425304,-0.33322500993670445,False,False,False,True,True,8.027378695862833
2025-08-21 19:00:00+00:00,44.85,45.37,44.85,45.315,1496.0,41.59822888476393,41.831427326760384,42.005617947287064,42.23450076977707,42.97271678687995,44.92093448782878,,42.062718272699996,42.53907322015675,,,,42.92452000339088,"rgba(38, 166, 154, 1.0)",1.6849729994894533,42.92452000339088,1.4187052239611146,1,0.13582021183568527,0.13582021183568527,0.0,0.0,0.0,0.0,54.17463641013825,-1.2631514251878002,True,False,True,False,True,11.354379833588176
2025-08-22 14:00:00+00:00,45.565,46.185,45.565,46.185,270.0,41.602520658157864,41.83611957645351,42.010908030557836,42.24117753000957,42.98897833840973,44.96560632138945,,42.06851257092957,42.54864720801717,,,,42.94111951299109,"rgba(38, 166, 154, 1.0)",1.661141697369074,42.94111951299109,1.9528017941796252,1,0.13543498348964134,0.13543498348964134,0.0,0.0,0.0,0.0,63.23446830284721,6.7993639398822125,True,False,True,False,True,16.867701956124044
2025-08-22 15:00:00+00:00,46.185,46.195,46.04,46.195,344.0,41.6081822525713,41.84232001473027,42.01790707197027,42.25002385659678,43.01057319030938,45.025760455332836,,42.076180639890886,42.56135136708585,,,,42.96308127059765,"rgba(38, 166, 154, 1.0)",1.625370020242211,42.96308127059765,1.9884202914735285,1,0.13513622826490962,0.13513622826490962,0.0,0.0,0.0,0.0,69.30807423458604,11.884730875276823,True,False,True,False,True,16.926705212767082
2025-08-22 16:00:00+00:00,46.195,46.26,46.165,46.165,182.0,41.611207082652705,41.84563385268136,42.02164822002174,42.25475186828326,43.0220716835217,45.05656932196038,,42.080278967924336,42.568136036424065,,,,42.97440796385544,"rgba(38, 166, 154, 1.0)",1.5811715151620382,42.97440796385544,2.017865870684868,1,0.13505472760762036,0.13505472760762036,0.0,0.0,0.0,0.0,72.86895074066304,14.753980507458195,True,False,True,False,True,16.641965484978048
2025-08-22 17:00:00+00:00,46.165,46.29,46.165,46.175,312.0,41.616398288681076,41.85132037072613,42.02806648788561,42.26285805623795,43.041673465767985,45.10635080924056,,42.08730843371741,42.57975068997242,,,,43.19919582769231,"rgba(38, 166, 154, 1.0)",1.549949252293163,43.19919582769231,1.9199365191505222,1,0.13516680749004695,0.13516680749004695,0.0,0.0,0.0,0.0,75.2875386130534,16.812667202644505,True,False,True,False,True,16.70338443429901
2025-08-22 18:00:00+00:00,46.175,46.175,46.03,46.08,177.0,41.61926449532131,41.854454851475516,42.031598994984726,42.26730845105228,43.0522871619631,45.12997907102349,,42.09117473234027,42.5860992071995,,,,43.2062144899091,"rgba(38, 166, 154, 1.0)",1.5175801624787386,43.2062144899091,1.8936630704219286,1,0.13571822170934253,0.13571822170934253,0.0,0.0,0.0,0.0,75.11589018792598,16.812667202644505,True,False,True,False,True,15.777245258499505
2025-08-22 19:00:00+00:00,46.05,46.21,45.95,45.975,731.0,41.63093120160981,41.86719911856642,42.045944555007345,42.2853406859864,43.09464288480154,45.21218139363402,,42.106865196557436,42.611706941603046,,,,43.23612912726697,"rgba(38, 166, 154, 1.0)",1.4810787461346182,43.23612912726697,1.8492405484050405,1,0.1364132458798406,0.1364132458798406,0.0,0.0,0.0,0.0,73.09007624589378,16.812667202644505,True,False,True,False,True,14.754920739274464
2025-08-25 14:00:00+00:00,45.99,45.99,45.84,45.84,289.0,41.63536530231421,41.872030056858726,42.051369080752735,42.2921303604443,43.11019686555381,45.235429622596726,,42.1127913073486,42.62127429892859,,,,43.24504050081676,"rgba(38, 166, 154, 1.0)",1.4410167143966817,43.24504050081676,1.80078376139425,1,0.1373473357428896,0.1373473357428896,0.0,0.0,0.0,0.0,69.44175139271414,16.812667202644505,True,False,True,False,False,13.44809210893991
2025-08-25 15:00:00+00:00,45.84,45.84,45.61,45.67,289.0,41.6395995108218,41.87662950727141,42.05651997282453,42.298549830861276,43.124564250338246,45.25105641614076,,42.11841214692628,42.63025249372375,,,,43.2510726639425,"rgba(38, 166, 154, 1.0)",1.3950695742924613,43.2510726639425,1.7339116131783676,1,0.1385519429862916,0.1385519429862916,0.0,0.0,0.0,0.0,64.44248052076124,22.67033232325271,True,False,True,False,False,11.82371149831285
2025-08-25 16:00:00+00:00,45.67,45.8,45.67,45.7,1989.0,41.668622080489776,41.90812417415503,42.091740335271425,42.34229742660987,43.219902459868045,45.338814150473354,,42.156802412223165,42.690981359919725,,,,43.30039845575178,"rgba(38, 166, 154, 1.0)",1.3365668606442402,43.30039845575178,1.79534718008165,1,0.13987801044057235,0.13987801044057235,0.0,0.0,0.0,0.0,61.474256125738265,19.747301967868268,True,False,True,False,False,12.031952293588908
2025-08-25 17:00:00+00:00,45.7,45.71,45.64,45.68,35.0,41.669123256104776,41.90866703982968,42.09234615737454,42.34304675193477,43.22148741060235,45.3399152621287,,42.15746189451445,42.69201253207027,,,,43.30120375627275,"rgba(38, 166, 154, 1.0)",1.2763169069029328,43.30120375627275,1.8637974870203335,1,0.1414878713605521,0.1414878713605521,0.0,0.0,0.0,0.0,59.16795120860921,17.369629894135585,True,False,True,False,False,11.837236864261701
2025-08-25 18:00:00+00:00,45.68,45.86,45.68,45.8,2331.0,41.70307517467654,41.9454551112452,42.13338816951709,42.39372863092411,43.32688819963592,45.41840321346596,,42.202107502321944,42.761444666300136,,,,43.36110613227985,"rgba(38, 166, 154, 1.0)",1.2097596738476144,43.36110613227985,2.016015180902251,1,0.14378743758056542,0.14378743758056542,0.0,0.0,0.0,0.0,59.24628242044704,17.08205209950981,True,False,True,False,False,12.690728926199721
2025-08-25 19:00:00+00:00,45.8,45.83,45.61,45.67,1638.0,41.72615732684222,41.97038213525449,42.161091268713285,42.4276715942555,43.3937475309596,45.450135300516735,,42.23216913466998,42.80720346788974,,,,43.56978413247381,"rgba(38, 166, 154, 1.0)",1.1520342446734444,43.56978413247381,1.8230498591832358,1,0.1464134452285633,0.1464134452285633,0.0,0.0,0.0,0.0,57.02044215715581,14.531183311248498,True,False,True,False,False,11.400137341060297
2025-08-26 14:00:00+00:00,45.67,45.9,45.67,45.8,1009.0,41.74055066465885,41.985925819869394,42.17835557242478,42.44878002596613,43.434568377511376,45.47195393522937,,42.25088733505749,42.83551139035724,,,,43.59374829928871,"rgba(38, 166, 154, 1.0)",1.0922239400116365,43.59374829928871,2.0199627749303675,1,0.14941347852245246,0.14941347852245246,0.0,0.0,0.0,0.0,57.348370478814594,14.383456562928586,True,False,True,False,False,12.341141519568769
2025-08-26 15:00:00+00:00,45.8,45.995,45.8,45.905,45.0,41.74120758577608,41.986636060717274,42.17914504511299,42.44974605070275,43.43644006748206,45.473175992894305,,42.25174335823398,42.836807912525984,,,,43.594984330522564,"rgba(38, 166, 154, 1.0)",1.0365836211338701,43.594984330522564,2.2284894555353087,1,0.1528081071085096,0.1528081071085096,0.0,0.0,0.0,0.0,58.887176034050555,14.383456562928586,True,False,True,False,False,13.096014457243164
2025-08-26 16:00:00+00:00,45.905,45.905,45.905,45.905,0.0,41.74120758577608,41.986636060717274,42.17914504511299,42.44974605070275,43.43644006748206,45.473175992894305,,42.25174335823398,42.836807912525984,,,,43.594984330522564,"rgba(38, 166, 154, 1.0)",0.9895150645960179,43.594984330522564,2.334492674369268,1,0.15635495233325386,0.15635495233325386,0.0,0.0,0.0,0.0,59.91304640420786,14.383456562928586,True,False,True,False,False,13.096014457243164
2025-08-26 17:00:00+00:00,45.905,46.18,45.905,46.175,22.0,41.74154308358194,41.986999754045165,42.179550244474186,42.450243673385586,43.43742333788666,45.474031086332154,,42.25218311780148,42.837479970547236,,,,43.59576370818666,"rgba(38, 166, 154, 1.0)",0.9534963021415402,43.59576370818666,2.7050301988800656,1,0.16033479913513765,0.16033479913513765,0.0,0.0,0.0,0.0,63.574412669989734,14.383456562928586,True,False,True,False,True,15.030407790906498
2025-08-26 18:00:00+00:00,46.175,46.21,46.09,46.18,52.0,41.742349252519894,41.98787450869733,42.18052562423031,42.45144304002086,43.43980878644401,45.47628357329292,,42.25324201983988,42.839103194064734,,,,43.597757001005604,"rgba(38, 166, 154, 1.0)",0.9050116967037267,43.597757001005604,2.8532703040187815,1,0.16359735438933787,0.16359735438933787,0.0,0.0,0.0,0.0,66.06255523025055,10.152430228143736,True,False,True,False,True,15.065797832156356
2025-08-26 19:00:00+00:00,46.18,46.22,46.08,46.13,715.0,41.75336261055522,41.999817402256355,42.193832817497395,42.4677822757021,43.471991459110264,45.50509999395806,,42.267682078864205,42.86115154173512,,,,43.816072561624964,"rgba(38, 166, 154, 1.0)",0.8654242723488595,43.816072561624964,2.6737491798037714,1,0.16729192323459394,0.16729192323459394,0.0,0.0,0.0,0.0,66.4916507315997,10.835347016509914,True,False,True,False,True,14.526689032433538
2025-08-27 14:00:00+00:00,45.94,45.995,45.805,45.97,23.0,41.75369826298969,42.00018010232996,42.19423563563844,42.46827415691392,43.472929779597344,45.505680382929086,,42.26811853828278,42.86180869294768,,,,43.816286269894455,"rgba(38, 166, 154, 1.0)",0.8182936431904277,43.816286269894455,2.631957058481446,1,0.1713815437113097,0.1713815437113097,0.0,0.0,0.0,0.0,63.241816970013915,10.835347016509914,True,False,True,False,False,12.810415693868137
2025-08-27 15:00:00+00:00,45.97,46.12,45.97,46.035,120.0,41.75549829170458,42.00212840918679,42.19640253098413,42.470926041595774,43.478049590025506,45.509533165608396,,42.270467694882946,42.86536508380323,,,,43.81903799126582,"rgba(38, 166, 154, 1.0)",0.7660006586213752,43.81903799126582,2.8928983073231227,1,0.17614842583860893,0.17614842583860893,0.0,0.0,0.0,0.0,62.04350775804728,10.835347016509914,True,False,True,False,False,13.300737495298975
2025-08-27 16:00:00+00:00,46.035,46.035,45.925,45.925,425.0,41.761742494367525,42.0088772251365,42.20389810343293,42.48007684447292,43.495458503760375,45.52075792978562,,42.278588156836754,42.87758127552915,,,,43.82695300653862,"rgba(38, 166, 154, 1.0)",0.6995415937889666,43.82695300653862,2.999174047818377,1,0.18061486995856915,0.18061486995856915,0.0,0.0,0.0,0.0,58.99095429886579,14.433655606838116,True,False,True,False,False,12.114673517028614
2025-08-27 17:00:00+00:00,45.925,45.95,45.84,45.84,586.0,41.77014817345313,42.01794571766948,42.2139516933938,42.49230966136067,43.518252256961446,45.53253779534971,,42.289469367779304,42.89380811466278,,,,43.83640776246198,"rgba(38, 166, 154, 1.0)",0.6841782603176276,43.83640776246198,2.928465216956559,1,0.18522841571213636,0.18522841571213636,0.0,0.0,0.0,0.0,55.37464278037011,10.957914774501532,False,False,True,False,False,11.20169666969317
2025-08-27 18:00:00+00:00,45.84,45.84,45.74,45.77,644.0,41.77913723921653,42.02762298233153,42.224657128708095,42.50528405589493,43.54183235804424,45.541340036695914,,42.30104273825199,42.91088800673092,,,,43.845050328808895,"rgba(38, 166, 154, 1.0)",0.6782651956831025,43.845050328808895,2.838048721123645,1,0.18874766663169082,0.18874766663169082,0.0,0.0,0.0,0.0,51.732496364118724,7.546617359251854,False,True,False,False,False,10.449157217241957
2025-08-27 19:00:00+00:00,45.77,45.77,45.62,45.67,613.0,41.78745061222792,42.03655241761582,42.2345125711685,42.51717783659717,43.56287731092436,45.54603812888936,,42.31168416833735,42.926418362038284,,,,44.01804972965752,"rgba(38, 166, 154, 1.0)",0.6751591871013002,44.01804972965752,2.446756708495511,1,0.19289302179172868,0.19289302179172868,0.0,0.0,0.0,0.0,47.6779589068332,3.812712168530645,False,True,False,True,False,9.375402216258049
2025-08-28 14:00:00+00:00,45.925,45.925,45.72,45.72,43.0,41.788047611776825,42.03719455434642,42.23522209118583,42.518035465317126,43.56440798383398,45.546586336928875,,42.31245053108595,42.92754113217647,,,,44.01903781819793,"rgba(38, 166, 154, 1.0)",0.6741118147148129,44.01903781819793,2.5232641598510948,1,0.19731016573401386,0.19731016573401386,0.0,0.0,0.0,0.0,46.14644180568655,2.394161297631925,False,True,False,True,False,9.793456352836884
2025-08-28 15:00:00+00:00,45.72,45.81,45.69,45.81,47.0,41.78869695276956,42.03789274424516,42.23599328920329,42.518967106960766,43.56606486587282,45.54713748337882,,42.31328338091113,42.92875948066477,,,,44.019973376200724,"rgba(38, 166, 154, 1.0)",0.6664444449446297,44.019973376200724,2.6859352454321965,1,0.2014782631161489,0.2014782631161489,0.0,0.0,0.0,0.0,47.1243552462465,2.394161297631925,False,True,False,True,False,10.547595394307834
2025-08-28 16:00:00+00:00,45.81,45.895,45.8,45.8,176.0,41.79116428104146,42.04054808575622,42.23892853277673,42.52251715550465,43.57242029401294,45.54974186949587,,42.31645415055855,42.933411363726044,,,,44.024334397629346,"rgba(38, 166, 154, 1.0)",0.6638652039445696,44.024334397629346,2.674738172478329,1,0.20717873060529599,0.20717873060529599,0.0,0.0,0.0,0.0,47.563634806790915,2.394161297631925,False,True,False,True,False,10.435566419413917
2025-08-28 17:00:00+00:00,45.8,45.93,45.795,45.93,78.0,41.79227121407509,42.041740234957366,42.240247135390085,42.524113358204836,43.575291737637755,45.55109637763734,,42.31787884371603,42.93550607938228,,,,44.02650405405366,"rgba(38, 166, 154, 1.0)",0.6647932212548371,44.02650405405366,2.8632902458803304,2,0.1572051163218868,0.3144102326437736,0.0,0.0,0.0,0.0,50.60178172097814,2.394161297631925,False,True,False,False,True,11.538002877119716
2025-08-28 18:00:00+00:00,45.93,46.04,45.895,45.995,354.0,41.79739982434639,42.04727030557111,42.24636980478199,42.53153572404576,43.58874822577155,45.55875924042048,,42.32449627968207,42.94526992015915,,,,44.03786887443008,"rgba(38, 166, 154, 1.0)",0.6576547055340426,44.03786887443008,2.975925069950872,2,0.1612018036171357,0.3224036072342714,0.0,0.0,0.0,0.0,53.81778672007114,-2.0289213586913775,False,True,True,False,True,12.086091536899978
2025-08-28 19:00:00+00:00,45.995,46.22,45.92,46.185,689.0,41.80765916561608,42.05834835839491,42.258647769866926,42.546439588196606,43.61593174866639,45.577367356299234,,42.337769453608665,42.96491255820941,,,,44.061784608368164,"rgba(38, 166, 154, 1.0)",0.6483704591139311,44.061784608368164,3.274694831922854,2,0.16516841584228817,0.33033683168457634,0.0,0.0,0.0,0.0,58.787931562738564,2.6602184009149283,False,False,True,False,True,13.666073107253371
2025-08-29 14:00:00+00:00,46.32,46.32,46.025,46.025,27.0,41.808061605339944,42.05878284937617,42.259129188427714,42.547023549662065,43.6169913965367,45.578090809449016,,42.33828975835229,42.96568098194522,,,,44.24146525613529,"rgba(38, 166, 154, 1.0)",0.6307314715380455,44.24146525613529,2.827724355525716,2,0.16976019915476998,0.33952039830953995,0.0,0.0,0.0,0.0,58.25030399775069,2.6602184009149283,False,False,True,False,True,11.793102871667443
2025-08-29 15:00:00+00:00,46.025,46.11,46.025,46.06,125.0,41.8098986019579,42.06076432028912,42.261322794139105,42.54968053524743,43.621771617666965,45.581059623107805,,42.34065961906312,42.96916800177616,,,,44.242434971818575,"rgba(38, 166, 154, 1.0)",0.6064587283472391,44.242434971818575,2.997013552982861,2,0.17478195735539,0.34956391471078,0.0,0.0,0.0,0.0,58.45895740549756,2.6602184009149283,False,False,True,False,True,12.089734125731898
2025-08-29 16:00:00+00:00,46.06,46.16,45.96,45.96,203.0,41.81285166338936,42.063947290389166,42.26484397937434,42.553939979119995,43.62937386777125,45.585428741628014,,42.34446231067247,42.97474432115959,,,,44.245912255003375,"rgba(38, 166, 154, 1.0)",0.576971223539057,44.245912255003375,2.9708374959892487,2,0.18070328990794296,0.3614065798158859,0.0,0.0,0.0,0.0,56.37588963470081,2.6602184009149283,False,False,True,False,False,10.914231972864624
2025-08-29 17:00:00+00:00,45.96,46.02,45.96,46.015,36.0,41.81337140889348,42.06450719258092,42.265463040581196,42.55468810522185,43.630701160516494,45.58614545162326,,42.34513067793998,42.975721941303455,,,,44.24647790995225,"rgba(38, 166, 154, 1.0)",0.5724817554819758,44.24647790995225,3.0892200024065817,1,0.2567771871341574,0.2567771871341574,0.0,0.0,0.0,0.0,56.03017505106102,2.6602184009149283,False,True,True,False,False,11.396043526131326
2025-08-29 18:00:00+00:00,46.015,46.015,45.88,45.88,115.0,41.81500176424008,42.066261379621004,42.26740039988889,42.55702493066439,43.63480015949954,45.58801398545511,,42.34722127712156,42.978764998444845,,,,44.24718564110294,"rgba(38, 166, 154, 1.0)",0.5667618070629946,44.24718564110294,2.880953406790836,1,0.26899447877106225,0.26899447877106225,0.0,0.0,0.0,0.0,52.9753262969661,2.6602184009149283,False,True,True,False,False,9.799236042785154
2025-08-29 19:00:00+00:00,45.88,46.07,45.86,46.07,487.0,41.82201738563713,42.07381638673193,42.27574977569961,42.56710463669315,43.65256058386657,45.59741503451721,,42.356232534146535,42.99190866482646,,,,44.25720592659591,"rgba(38, 166, 154, 1.0)",0.5660447010642966,44.25720592659591,3.202563454786547,1,0.28362056857917056,0.28362056857917056,0.0,0.0,0.0,0.0,54.394719874131866,2.6602184009149283,False,True,True,False,False,11.485121003519737
2025-09-01 14:00:00+00:00,46.07,46.07,46.07,46.07,0.0,41.82201738563713,42.07381638673193,42.27574977569961,42.56710463669315,43.65256058386657,45.59741503451721,,42.356232534146535,42.99190866482646,,,,44.25720592659591,"rgba(38, 166, 154, 1.0)",0.5640476546854196,44.25720592659591,3.2139023331550285,0,,,0.0,0.0,0.0,0.0,55.34098225890904,2.6602184009149283,False,True,True,False,False,11.485121003519726
2025-09-01 15:00:00+00:00,46.07,46.07,46.07,46.07,0.0,41.82201738563713,42.07381638673193,42.27574977569961,42.56710463669315,43.65256058386657,45.59741503451721,,42.356232534146535,42.99190866482646,,,,44.25720592659591,"rgba(38, 166, 154, 1.0)",0.5615148028976973,44.25720592659591,3.2283994367542364,0,,,0.0,0.0,0.0,0.0,55.971823848760486,2.6602184009149283,False,True,True,False,True,11.485121003519726
2025-09-01 16:00:00+00:00,46.07,46.07,46.07,46.07,0.0,41.82201738563713,42.07381638673193,42.27574977569961,42.56710463669315,43.65256058386657,45.59741503451721,,42.356232534146535,42.99190866482646,,,,44.25720592659591,"rgba(38, 166, 154, 1.0)",0.5553225099790722,44.25720592659591,3.2643986887410863,0,,,0.0,0.0,0.0,0.0,56.392384908661455,2.6602184009149283,False,True,True,False,True,11.485121003519737
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,41.82201738563713,42.07381638673193,42.27574977569961,42.56710463669315,43.65256058386657,45.59741503451721,,42.356232534146535,42.99190866482646,,,,44.25720592659591,"rgba(38, 166, 154, 1.0)",0.5560028922726776,44.25720592659591,3.260404034939899,0,,,0.0,0.0,0.0,0.0,56.67275894859543,2.6602184009149283,False,True,True,False,True,11.485121003519737
2025-09-01 18:00:00+00:00,46.07,46.07,46.07,46.07,0.0,41.82201738563713,42.07381638673193,42.27574977569961,42.56710463669315,43.65256058386657,45.59741503451721,,42.356232534146535,42.99190866482646,,,,44.25720592659591,"rgba(38, 166, 154, 1.0)",0.5597813038209422,44.25720592659591,3.238396961510441,0,,,0.0,0.0,0.0,0.0,56.859674975218084,3.1919258503455126,False,True,True,False,True,11.485121003519726
2025-09-01 19:00:00+00:00,46.07,46.07,46.07,46.07,0.0,41.82201738563713,42.07381638673193,42.27574977569961,42.56710463669315,43.65256058386657,45.59741503451721,,42.356232534146535,42.99190866482646,,,,44.25720592659591,"rgba(38, 166, 154, 1.0)",0.5637446949466095,44.25720592659591,3.2156295033087203,0,,,0.0,0.0,0.0,0.0,56.98428565963319,3.684791332920433,False,False,True,False,True,11.485121003519737
2025-09-02 14:00:00+00:00,46.07,46.07,45.84,45.995,254.0,41.825639469164955,42.07771358875867,42.28005277533092,42.57229015231999,43.661594761604896,45.60177756683335,,42.36087413931793,42.998646918663916,,,,44.26168176042016,"rgba(38, 166, 154, 1.0)",0.5665727293622783,44.26168176042016,3.059304039449308,0,,,0.0,0.0,0.0,0.0,54.216771033269396,3.684791332920433,False,True,True,False,False,10.480122258779492
2025-09-02 15:00:00+00:00,45.995,46.01,45.86,45.89,66.0,41.826568636215704,42.07871240676775,42.28115460585657,42.57361584276829,43.66388175425137,45.602747130151094,,42.36206214060658,43.000364397293275,,,,44.26258705874452,"rgba(38, 166, 154, 1.0)",0.5682564847248077,44.26258705874452,2.863870426474048,0,,,0.0,0.0,0.0,0.0,49.28042548539912,2.796116383823339,False,True,False,False,False,9.08426561700039
2025-09-02 16:00:00+00:00,45.89,45.89,45.85,45.85,31.0,41.826998878036,42.07917445120944,42.281663846406644,42.574227615208315,43.66492740954308,45.603119516280195,,42.36261098469525,43.00115475151539,,,,44.262870628915394,"rgba(38, 166, 154, 1.0)",0.5696007215421558,44.262870628915394,2.786389326873676,0,,,0.0,0.0,0.0,0.0,44.9980109378129,-1.002135255043072,False,True,False,True,False,8.553885845652626
2025-09-02 17:00:00+00:00,45.85,45.85,45.71,45.755,394.0,41.832335129023015,42.084895058378834,42.28795821336421,42.58176712030895,43.6775806910569,45.60612615263879,,42.36938938906103,43.010841512258054,,,,44.26434403891908,"rgba(239, 83, 80, 1.0)",0.5598209736352177,44.26434403891908,2.6627368949778663,0,,,0.0,0.0,0.0,0.0,40.10487905349137,-5.256083841637526,False,True,False,True,False,7.295865195579356
2025-09-02 18:00:00+00:00,45.755,45.755,45.515,45.69,461.0,41.83837350967046,42.09135188158012,42.29504499360497,42.59021812998472,43.69136828083135,45.60709131630298,,42.37701166410728,43.02160774730667,,,,44.41524226817436,"rgba(239, 83, 80, 1.0)",0.5536922991712285,44.41524226817436,2.302285463846447,0,,,0.0,-1.0,45.515,744.0,35.686588380155,-9.009029621289784,False,True,False,True,False,6.43977142036033
2025-09-02 19:00:00+00:00,45.69,45.945,45.69,45.855,574.0,41.8462123316729,42.099755937252404,42.30428927442208,42.60127902319871,43.70979065055901,45.612624989187765,,42.38696208960669,43.03578269127619,,,,44.42689279101853,"rgba(239, 83, 80, 1.0)",0.5457287053281848,44.42689279101853,2.6168812361128135,0,,,0.0,0.0,0.0,0.0,38.7456658471107,-9.009029621289784,False,True,False,True,True,8.238694752503491
2025-09-03 14:00:00+00:00,46.115,46.115,46.0,46.045,3538.0,41.8965283759147,42.15378587605758,42.36376108958954,42.67242554782083,43.82794797619216,45.67111059014752,,42.45094775239608,43.1268282577612,,,,44.511141900454334,"rgba(38, 166, 154, 1.0)",0.5394200923541786,44.511141900454334,2.8435316394157413,0,,,0.0,0.0,0.0,0.0,45.23012122061625,-11.34181615328523,False,True,False,True,True,10.23543437467017
2025-09-03 15:00:00+00:00,46.045,46.085,45.94,45.94,34.0,41.896998602942865,42.154289402640956,42.364313551445164,42.67308216704813,43.82899421235299,45.671514634999106,,42.45154091927606,43.12765771487846,,,,44.51167155212321,"rgba(38, 166, 154, 1.0)",0.5330792581735366,44.51167155212321,2.6793922779336765,0,,,0.0,0.0,0.0,0.0,47.01732249317871,-9.949178906069399,False,True,False,True,True,8.821716370981036
2025-09-03 16:00:00+00:00,45.94,45.94,45.74,45.74,134.0,41.898768556119414,42.156178633788464,42.36638019713262,42.67552582061263,43.83276168948408,45.67218968987623,,42.453756778957924,43.13071477233054,,,,44.512610832509836,"rgba(38, 166, 154, 1.0)",0.5251078996793491,44.512610832509836,2.3374037378596983,0,,,0.0,0.0,0.0,0.0,44.51881212125545,-9.949178906069399,False,True,False,True,True,6.203929551581194
2025-09-03 17:00:00+00:00,45.74,45.75,45.74,45.745,102.0,41.9000935169675,42.157591124882174,42.36792348478742,42.677346778336755,43.83553057081612,45.672465466023,,42.45541053151853,43.1329835958173,,,,44.513049832973664,"rgba(38, 166, 154, 1.0)",0.5228202109447597,44.513049832973664,2.35635528473573,0,,,0.0,0.0,0.0,0.0,42.976440864467854,-9.949178906069399,False,True,False,True,False,6.258695350900993
